energy,prior,fidelity,mass,psnr,ssim_indices
4461.941752378942,2760.727874915541,1701.2138774634006,-263.67667450595764,24.42327380189795,0.4515992448584849
4360.005935396169,2616.926400558222,1743.0795348379468,-274.7712068448018,24.540106001555316,0.4599283526470259
4267.319391035207,2484.453068119644,1782.8663229155638,-285.9180215133674,24.64788509366171,0.4680277736300759
4182.923444812915,2362.2480404647,1820.6754043482144,-297.1174721594143,24.74703903686197,0.4758933078709436
4105.971919719379,2249.364496832563,1856.6074228868158,-308.36966678687895,24.837988534958242,0.4835243987317385
4035.7131978100424,2144.952531357526,1890.7606664525163,-319.6733850680903,24.92115467595068,0.4909230957709174
3971.479110506036,2048.2481973328695,1923.230913173166,-331.0249305990437,24.996955056863786,0.4980881638346795
3912.6788726563836,1958.568265380412,1954.1106072759717,-342.42227290334995,25.065793624421996,0.5050191009475467
3858.7867583946663,1875.2990077045345,1983.487750690132,-353.8668800716405,25.128058070039764,0.5117188618618804
3809.334213372544,1797.8881115927734,2011.4461017797707,-365.3563157925237,25.184124493163786,0.5181906020675792
3763.9023408062894,1725.8370006784608,2038.0653401278287,-376.88675502102706,25.234356738717207,0.5244374785582279
3722.1175291982713,1658.6977893307403,2063.419739867531,-388.45707390937605,25.279101958034467,0.5304600572353769
3683.6466451784827,1596.0667723630197,2087.579872815463,-400.06651164255163,25.318695284544233,0.5362616548481088
3648.1902052848227,1537.5777730747952,2110.6124322100277,-411.7111868695647,25.353459607312615,0.5418470925882358
3615.4792311873307,1482.898622322043,2132.5806088652876,-423.3884626019426,25.383700085790505,0.5472212312216124
3585.2721818448263,1431.7278969684542,2153.5442848763723,-435.0943160694296,25.409708342163796,0.5523895310041281
3557.352173635557,1383.7924078187164,2173.559765816841,-446.8237125894666,25.43176429538586,0.557358563702039
3531.523430472446,1338.8437814742992,2192.6796489981466,-458.572316364196,25.45013219755458,0.5621334799095585
3507.609602708928,1296.6562314789662,2210.9533712299617,-470.335575241319,25.465061515305077,0.5667187140714915
3485.451865776771,1257.02451437216,2228.427351404611,-482.10936195107934,25.47678843414292,0.5711198609619347
3464.906275227723,1219.7609959588233,2245.1452792689,-493.88874062937975,25.485536041088235,0.5753412495978046
3445.8427037809306,1184.6941470632366,2261.1485567176937,-505.67013268017035,25.491514102262897,0.5793879298891135
3428.1434977039044,1151.6675420009344,2276.47595570297,-517.4514290450898,25.494918394206906,0.5832650379234691
3411.7017924789016,1120.5378692138588,2291.1639232650427,-529.22946822003,25.495932543284233,0.5869788511225552
3396.4206558605647,1091.1742133009172,2305.2464425596477,-540.9994037081342,25.494730825600588,0.5905347670120958
3382.2116969909516,1063.456313295917,2318.7553836950347,-552.7564053781971,25.491477847045324,0.5939374537696555
3368.9938467169486,1037.2729983455963,2331.7208483713525,-564.4962566920149,25.48632858451881,0.5971923401803797
3356.693271557652,1012.5220469447684,2344.171224612884,-576.2148135272582,25.479428270986226,0.6003045646238842
3345.242394750071,989.1090060420354,2356.1333887080355,-587.9079991421895,25.4709133465664,0.603279121505465
3334.5792992609877,966.9465054324421,2367.632793828546,-599.572115723262,25.460910822705966,0.6061215010156303
3324.647362623543,945.9539538863221,2378.6934087372206,-611.203614791797,25.44953956957005,0.6088364430699623
3315.3945415655194,926.0567449589976,2389.337796606522,-622.7990198469633,25.436911333562925,0.6114289258125981
3306.7732004792956,907.1859831943816,2399.587217284914,-634.3542312672362,25.423130057762787,0.6139040497652398
3298.7398268606894,889.2782124585949,2409.4616144020943,-645.8647010484856,25.40829289959536,0.6162661194603548
3291.2544279449367,872.2747362483001,2418.9796916966366,-657.3261172030325,25.392491366498593,0.6185199564173215
3284.279910027405,856.1208457028966,2428.1590643245086,-668.7347210936132,25.37581093783971,0.6206697541767777
3277.781893727834,840.7654671937477,2437.0164265340863,-680.0876516277203,25.358330946936775,0.6227201055289487
3271.728681674278,826.161109716872,2445.567571957406,-691.3826774382615,25.34012485718865,0.6246754205749754
3266.0913078610447,812.2638786792702,2453.8274291817747,-702.6175866220874,25.3212610770626,0.6265396398316281
3260.8429627009878,799.03288873228,2461.810073968708,-713.7903767143725,25.301803669635177,0.6283162342865399
3255.958761578462,786.4298611468928,2469.5289004315696,-724.8989660000661,25.28181154312478,0.6300089366870262
3251.4156566833717,774.4190196226879,2476.996637060684,-735.9416707238124,25.261339211495553,0.631621229032001
3247.1922137341944,762.9670393054853,2484.225174428709,-746.9171790297842,25.24043791951122,0.6331565155422677
3243.2685120268993,752.0428325057752,2491.225679521124,-757.8241715990152,25.219155677784826,0.6346183067630221
3239.625980917287,741.6172416570918,2498.0087392601954,-768.6613141583366,25.19753730309963,0.6360097265930537
