energy,prior,fidelity,mass,psnr,ssim_indices
61982.15225228159,61982.15225228159,0.0,0.0,16.497144478135002,0.17473582403163446
61258.64479427848,61258.35205019116,0.2927440873167236,-1.3226228836574592,16.569432827247017,0.17625818497502288
60540.302957149026,60539.13627942708,1.166677721945929,-2.65140260233602,16.641877806227527,0.17779479903889417
59827.23098526613,59824.61589915518,2.6150861109492176,-3.984519653953612,16.714474584593635,0.17934548039568057
59119.546163968844,59114.91509903324,4.631064935601889,-5.326461100863526,16.787220375239485,0.18091024121285348
58417.300840156975,58410.09348279194,7.207357365034713,-6.679371943202568,16.860112017020278,0.18248996952420193
57720.57017598178,57710.23343016482,10.336745816960669,-8.036407854640856,16.933146535830893,0.18408419071787432
57029.446086573844,57015.43471666093,14.01136991291763,-9.40881778926996,17.00632056665526,0.18569278609010995
56343.998691416724,56325.77502387129,18.223667545430427,-10.802884001546772,17.079629627935834,0.18731589828004405
55664.2279580639,55641.26253379322,22.96542427068021,-12.227815742866369,17.153072907336036,0.1889543671197923
54990.15929646964,54961.93026934695,28.22902712269197,-13.675496118506999,17.226646633160865,0.19060837816788498
54321.792068928036,54287.785702652895,34.006366275140905,-15.158442915635533,17.30034434392305,0.19227757503411133
53659.20570094631,53618.9163974351,40.289303511203386,-16.675976677404833,17.37416128759802,0.1939613998894872
53002.436059199325,52955.367219019536,47.06884017978596,-18.223513458724483,17.448094283164156,0.1956596225334369
52351.489740053825,52297.1532257608,54.33651429302611,-19.779770779015962,17.52213848161072,0.1973732632318401
51706.42270984538,51644.339095663396,62.08361418198096,-21.35003246307315,17.59629136025737,0.1991026465213792
51067.272923102675,50996.9718001387,70.30112296397719,-22.937017397998716,17.670549433705496,0.20084760153172623
50434.06719910799,50355.08716484343,78.98003426455203,-24.538616434816504,17.744907501116742,0.20260776813164752
49806.83489239828,49718.7237896523,88.11110274597637,-26.16136581961473,17.81936278230647,0.20438448575784227
49185.590900140254,49087.90545382308,97.68544631717586,-27.798933320242213,17.893911721259578,0.20617739731061036
48570.3172521942,48462.623426748985,107.69382544522158,-29.457822041556938,17.968551526131588,0.20798695343894616
47961.01004514813,47842.88179941896,118.1282457291664,-31.13433675908891,18.04327431418271,0.2098130492877288
47357.64174941984,47228.66323967801,128.97850974182836,-32.82246736262459,18.118077553673963,0.21165589120101835
46760.20029540213,46619.964310735595,140.2359846665328,-34.53431725940027,18.192954717338953,0.2135163675422412
46168.74258446824,46016.85108130458,151.89150316365408,-36.26515046994609,18.267900658800805,0.21539332916173448
45583.252857234,45419.31683068378,163.936026550221,-38.017221386238816,18.342913596417983,0.2172879985509731
45003.66517616326,44827.30528395593,176.3598922073298,-39.795174630969996,18.417984002276967,0.21919999902258333
44430.03755955743,44240.88340306128,189.15415649615326,-41.60773632254859,18.493104793098833,0.22112884320987355
43862.4126968498,43660.10588412065,202.30681272915615,-43.44504389460781,18.56827085175689,0.22307417815926878
43300.77460719615,43084.965065664575,215.80954153157484,-45.301886700835894,18.64348027566775,0.2250364346435899
42745.145207055706,42515.49172293686,229.65348411884975,-47.18408169008035,18.7187293211067,0.22701649087515421
42195.536809754216,41951.71018210595,243.82662764826927,-49.12530859683466,18.794010066898093,0.22901373306433523
41651.89232081583,41393.57245646289,258.31986435294226,-51.090043486168724,18.869319252036597,0.23102843923365624
41114.13222795456,40841.00747207524,273.12475587931533,-53.07922562940803,18.944645869536878,0.23306110809457825
40582.24404346,40294.00943033711,288.2346131228949,-55.08871182012081,19.019983832089167,0.2351113616397188
40056.305324592235,39752.66767386585,303.63765072638313,-57.109509336500196,19.095325971116946,0.23717957063491799
39536.29458698983,39216.97080230823,319.32378468160107,-59.154087788730976,19.17066580837289,0.23926508829602763
39022.19025228964,38686.908752372015,335.28149991762973,-61.25439845919027,19.245994239398982,0.24136872450587118
38513.99261988503,38162.4875784497,351.50504143533544,-63.40077674998611,19.321304848753293,0.24349058252900294
38011.66587335739,37643.68484193678,367.98103142061103,-65.59155215806095,19.396594767376882,0.24563180590200748
37515.19253866267,37130.49017290065,384.702365762019,-67.82224859537382,19.471860043585437,0.24779090827255423
37024.64999754207,36622.99192724483,401.65807029723214,-70.08815156259516,19.54708753839837,0.2499688218416848
36539.93800532202,36121.1013644658,418.83664085622354,-72.38785407596151,19.62227388100046,0.25216466008957933
36061.014073023965,35624.78400200699,436.2300710169732,-74.71227516795625,19.69741215717208,0.25437955027672654
35587.723445307405,35133.89353226611,453.8299130412914,-77.07199865035363,19.772498390966188,0.2566137765141537
35120.127193677115,34648.49687278044,471.6303208966771,-79.46290521859191,19.847520469547632,0.2588672192969124
34658.163813495696,34168.5438556812,489.6199578144947,-81.88652048872609,19.922481264451154,0.2611399795194127
34201.80171832567,33694.008888096694,507.79283022897084,-84.35118038480869,19.997355676812468,0.26343180355418633
33750.98481367216,33224.84476038342,526.1400532887387,-86.84183310401568,20.072148540788785,0.2657423677529458
33305.74663818502,32761.09400074952,544.652637435499,-89.37913603922061,20.1468405127387,0.2680717086964109
32866.04831180565,32302.727357371397,563.3209544342533,-91.95290609446238,20.22143876992768,0.2704208677034128
32431.87902405992,31849.74161310948,582.1374109504379,-94.57066560772364,20.295922362383934,0.27279060886802736
32003.137970010175,31402.04379237416,601.0941776360174,-97.2196577663126,20.37029401383605,0.2751800876365204
31579.86628937208,30959.685431872684,620.1808574993966,-99.92535907487036,20.444532859233327,0.27758969585597687
31161.911031842792,30522.520940583207,639.3900912595865,-102.68325015610026,20.518649296575333,0.2800188688868334
30749.31470241222,30090.596931951994,658.717770460225,-105.48289122416463,20.59261710898232,0.28246816427452187
30341.896330490403,29663.74214755662,678.1541829337829,-108.32455718047277,20.666442767713495,0.28493819449799423
29939.72092831713,29242.02398181351,697.6969465036187,-111.22327607443731,20.740099102034932,0.28742877101416603
29542.70368687308,28825.374340491602,717.3293463814773,-114.16125582103268,20.81358592383625,0.28993898720535866
29150.84242825647,28413.788720324737,737.0537079317314,-117.1471884072671,20.886890769769828,0.292469881018704
28764.0467069297,28007.192701311003,756.8540056186976,-120.17733575271268,20.96002155915312,0.29502301916804946
28382.317086207277,27605.58694836594,776.7301378413349,-123.25890145654557,21.032954888701592,0.29759738139501124
28005.592820168775,27208.9263563546,796.6664638141739,-126.39341866104223,21.10569392105615,0.3001921540154573
27633.902434241507,26817.239607166317,816.6628270751905,-129.55654457351193,21.17821351304152,0.3028077827560452
27267.138518058862,26430.432620444335,836.705897614529,-132.75851198777673,21.250509552452193,0.3054440942853574
26905.350018408368,26048.552154560584,856.797863847782,-136.00911309923686,21.32256444032858,0.3081019143154709
26548.349041512283,25671.425430330684,876.9236111815975,-139.28777602191258,21.394382019355763,0.31078086209809447
26196.218717202584,25299.134723483563,897.0839937190202,-142.6060838008416,21.465929373012784,0.3134802221091606
25848.8194214663,24931.55255673542,917.2668647308807,-145.9417631282704,21.537208559967176,0.3161997966533036
25506.124118068565,24568.65154569011,937.4725723784533,-149.32739288137236,21.608198922444597,0.3189400719845236
25168.116340994242,24210.427209493562,957.6891315006794,-152.73030554891739,21.678893234793513,0.3217005227466199
24834.82141546252,23856.909436079477,977.9119793830424,-156.14565182938532,21.749264743925462,0.3244798494458001
24506.09303994075,23507.96081330791,998.132226632843,-159.5678120423836,21.81932132470305,0.3272787414895617
24181.982521369788,23163.633784050227,1018.34873731956,-163.0243911267171,21.889025582955995,0.330096467684538
23862.309000004752,22823.755297700143,1038.5537023046109,-166.52587206522003,21.958384301761047,0.3329326291896712
23547.16011743711,22488.41607961032,1058.7440378267904,-170.06894788240606,22.027375180404213,0.3357879333007234
23236.40323992319,22157.493201728183,1078.9100381950082,-173.65788241931295,22.096004736504213,0.3386623753326174
22930.164495465382,21831.116605248993,1099.0478902163868,-177.28894294171187,22.164252577667803,0.3415571258312507
22628.266736032332,21509.117169791192,1119.149566241141,-180.95914942858508,22.232115364550296,0.3444705815585094
22330.803998883617,21191.589697471783,1139.214301411835,-184.6889587589103,22.299560730132058,0.34740190343942906
22037.59016337826,20878.353571835094,1159.2365915431653,-188.47029215800285,22.36659648009077,0.35035152162412614
21748.597242720127,20569.388101720928,1179.2091409991992,-192.29304901129217,22.433196290782984,0.35331933140729377
21463.8168661898,20264.68880182863,1199.1280643611713,-196.15724573623447,22.49934472699981,0.35630518213246026
21183.2404815966,19964.258328712585,1218.982152884013,-200.03709784263629,22.56502612018783,0.3593089401974055
20906.714297455608,19667.934247505014,1238.7800499505947,-203.98892179199902,22.63022619387214,0.3623300486374981
20634.25084802766,19375.746779442252,1258.504068585408,-207.99543114418339,22.694924069606213,0.3653675215420797
20365.765561718366,19087.600245888098,1278.1653158302695,-212.07754213182488,22.759110392782347,0.3684204960820354
20101.301231370453,18803.551124244623,1297.750107125832,-216.1904212218942,22.822765000877734,0.37148822379664326
19840.805631418643,18523.54734382204,1317.2582875966052,-220.37947837087268,22.885890385505128,0.3745718481293801
19584.208178068224,18247.524966129342,1336.6832119388832,-224.6019127914915,22.948461575801574,0.377670126021918
19331.440463472536,17975.41479001965,1356.0256734528862,-228.9116495401977,23.01047006576331,0.3807833361283699
19082.42897907112,17707.153176393498,1375.2758026776203,-233.2159939078847,23.07189664587005,0.38390979958613286
18837.159049195172,17442.71378228309,1394.4452669120844,-237.61886045486608,23.132725542260314,0.3870510681182087
18595.41269179734,17181.893332910957,1413.5193588863826,-242.04310902606812,23.192950615629954,0.3902062018565486
18357.325575166025,16924.81434037927,1432.5112347867553,-246.55556494051416,23.25254916357869,0.39337456351087274
18122.709958573076,16671.30451091936,1451.4054476537176,-251.1164879429416,23.311525821819174,0.3965556641956794
17891.769457404916,16421.559954211345,1470.2095031935733,-255.75172647822183,23.369832063682825,0.39974894408386535
17664.148760391225,16175.240633038571,1488.9081273526544,-260.4400243032578,23.427479547780923,0.4029542795579713
17440.138670411885,15932.632154565934,1507.5065158459524,-265.18995643380913,23.484424791750662,0.40616859882179573
17219.49165767959,15693.49767328209,1525.9939843975,-269.9955094227771,23.540661890354716,0.4093934149607151
17002.344140934645,15457.973007777455,1544.3711331571903,-274.8730862670636,23.596179681268556,0.4126265992531491
16788.482993346985,15225.847528000228,1562.6354653467579,-279.8194019738294,23.65096995635264,0.4158686487826138
16577.933896219754,14997.150844584581,1580.783051635173,-284.8155174565618,23.70502445652589,0.4191167038305432
16370.59939683569,14771.784907879095,1598.814488956596,-289.86531521765573,23.758328525853642,0.42237190296638016
