energy,prior,fidelity,mass,psnr,ssim_indices
42470.10672593892,42470.10672593892,0.0,0.0,20.001752762992083,0.26799344917481704
41753.94129527553,41753.65059118145,0.29070409407802406,-1.7019057279539993,20.108013653452005,0.27117294066984027
41045.03350180394,41043.87664913769,1.1568526662521832,-3.4282669786189217,20.214572977970757,0.2743958368185022
40343.64319740982,40341.05435694785,2.5888404619792698,-5.182284278154839,20.32141925153158,0.277663052148152
39649.90103301053,39645.32442179942,4.576611211108633,-6.952803724052501,20.428540751408157,0.28097458626396005
38963.974832270615,38956.865157204076,7.1096750665361625,-8.74579049955355,20.535919969970706,0.2843313046044548
38285.9649923509,38275.78786425363,10.177128097269732,-10.562762849935098,20.643546744832868,0.2877331606421544
37616.02137466492,37602.25361831368,13.76775635123196,-12.402100866209366,20.751402526136637,0.2911806125407156
36954.21153241196,36936.341771881554,17.86976053040658,-14.275216697147698,20.859464841563316,0.29467457212149034
36300.60518896119,36278.13356601233,22.471622948860144,-16.181120324268704,20.9677157039755,0.2982148977681971
35655.30981818125,35627.74923691969,27.560581261558003,-18.112936333272955,21.076138774050467,0.3018017899448523
35018.37817750998,34985.253705327945,33.12447218203102,-20.070582631844445,21.184714669987123,0.30543601147312777
34389.82733619683,34350.67682233349,39.150513863343704,-22.055918699130416,21.293418390725883,0.3091171154320793
33769.73803631226,33724.11156516215,45.62647115010369,-24.06937618723896,21.402230532973302,0.31284567892164084
33158.22058873271,33105.6824290267,52.53815970600208,-26.121022297636955,21.51113070183889,0.3166216516216058
32555.315612184742,32495.443874616594,59.871737568146514,-28.219295995033463,21.620100833789138,0.32044514096859655
31960.998448716688,31893.385049794662,67.61339892202545,-30.361629820909002,21.72911339918336,0.3243171387295849
31375.338301819986,31299.58791138658,75.7503904334035,-32.55354382764199,21.838147594087715,0.32823693749673266
30798.294746037736,30714.02702467762,84.26772136011628,-34.78670971115935,21.947180905444267,0.3322047240680388
30229.95838810043,30136.806565834475,93.15182226595297,-37.05068999933428,22.05618340242872,0.33622027366277424
29670.233596990183,29567.845695768377,102.38790122180518,-39.34958901380014,22.165138260337045,0.3402846263221557
29119.08173205385,29007.11765526482,111.9640767890292,-41.68863249210699,22.2740123335584,0.344397484419356
28576.46880251692,28454.60187600356,121.86692651336234,-44.080779124909895,22.382783798717103,0.34855929875597985
28042.330430044116,27910.247174411303,132.08325563281275,-46.5396299490385,22.491417442718216,0.35276949801755725
27516.73034897391,27374.13058665471,142.59976231919612,-49.07637212093687,22.599872814444044,0.3570266583047846
26999.57486561589,26846.17253749458,153.40232812130762,-51.67896982464299,22.708122918263363,0.3613310625998567
26490.821382470465,26326.34377150229,164.47761096817655,-54.33287518862926,22.8161255702185,0.36568101134734293
25990.522733670303,25814.707547550373,175.815186119931,-57.0505149558594,22.923850442504556,0.3700759386880994
25498.680143381614,25311.288369175145,187.39177420647113,-59.826669203015626,23.031266351417283,0.3745166205819655
25015.17776447321,24815.97457183324,199.20319263996802,-62.65915037866216,23.13834041534775,0.3790006507472194
24540.009398934973,24328.780214392827,211.2291845421471,-65.54170184426766,23.24503077890401,0.38352928283490223
24072.969144665145,23849.506311029472,223.46283363567233,-68.49043898579839,23.35130141279855,0.388101684139053
23614.118975920854,23378.232041817617,235.8869341032355,-71.46830231217609,23.457114214515723,0.392717821220894
23163.315033098123,22914.821583152418,248.49344994570544,-74.5104981042241,23.562431907170208,0.3973760923538525
22720.558941156058,22459.292013863003,261.26692729305364,-77.60257091035601,23.667211216617527,0.40207571406314974
22285.83733914227,22011.64147558813,274.19586355413685,-80.76368634459504,23.771415485785518,0.4068155082732232
21859.190322937928,21571.924873327152,287.2654496107767,-83.9698866137478,23.874982684363847,0.4115945102030998
21440.438013224826,21139.975799782525,300.4622134423025,-87.23532144975616,23.977887373648933,0.4164124144467083
21029.52103180955,20715.742454300474,313.7785775090746,-90.58332849743601,24.080078312281785,0.42126694780484736
20626.3121422668,20299.11419100461,327.1979512621902,-94.03970244864468,24.181519536817415,0.42615606176624204
20230.809399370046,19890.09294893979,340.7164504302558,-97.57329059499898,24.282138300042142,0.43107667917306425
19842.74996201936,19488.430068507572,354.3198935117877,-101.17319193479489,24.381921836237872,0.4360299386992943
19462.189817127866,19094.189624707888,368.000192419977,-104.85291895868431,24.480786788273132,0.4410136599899488
19088.949312790017,18707.20366454959,381.74564824042636,-108.62299121555407,24.578694258898615,0.44602466596979795
18723.092982963615,18327.54781076354,395.54517220007745,-112.46971927479899,24.675581827486248,0.45106078053039217
18364.422398953167,17955.037567677566,409.3848312756023,-116.42950873993686,24.771425662735503,0.4561194728028601
18012.928292848184,17589.667959489045,423.26033335914065,-120.4776461753354,24.86615107720287,0.4611998327063094
17668.47142377564,17231.314878457655,437.1565453179854,-124.67145147858537,24.95973263308207,0.46629972369960865
17330.91482934041,16879.843511083956,451.0713182564529,-128.91585168607708,25.052107058405348,0.47141856580371666
17000.171899099194,16535.180031131305,464.9918679678901,-133.2739664666442,25.143237387566565,0.4765535391828916
16676.12752781274,16197.211610449742,478.9159173629973,-137.62656689906726,25.23307579575789,0.48170267204294137
16358.684167515474,15865.852742865934,492.8314246495384,-142.098144210584,25.32156199690618,0.48686046393745736
16047.779482918519,15541.042554139434,506.7369287790839,-146.61074910177558,25.408651825565162,0.49202744380596425
15743.25014262486,15222.632154562818,520.6179880620418,-151.2567412184726,25.494292682760435,0.4971996151071653
15445.236058518616,14910.764304550805,534.4717539678114,-156.0052654735482,25.578441111366796,0.5023747274789057
15153.564323234938,14605.28377248422,548.2805507507184,-160.8809844766365,25.661041942022944,0.5075469041907983
14868.219499690977,14306.173669855745,562.0458298352315,-165.8387874510663,25.742026992586506,0.5127141383863544
14589.085558111214,14013.332545852367,575.7530122588462,-170.8908253198897,25.821349042381062,0.5178740066576558
14316.029351240104,13726.626066696477,589.403284543626,-176.0223653713474,25.89896141436781,0.5230232799939908
14048.939080267177,13445.955282349576,602.9837979176015,-181.24658271607768,25.974838531020342,0.528159838639226
13787.780889687057,13171.287849363429,616.4930403236281,-186.54082196278614,26.04891941259567,0.5332795694037159
13532.494606689155,12902.578543449823,629.9160632393325,-191.93730255505943,26.12117806183648,0.5383790114267247
13282.864015075858,12639.601334841771,643.2626802340865,-197.4225358361291,26.191562083771693,0.5434568055180199
13038.922412340173,12382.415415007326,656.5069973328464,-203.05125798399968,26.26001991637654,0.5485081057116359
12800.476878847941,12130.815768127406,669.6611107205351,-208.79723707813537,26.326504561009113,0.5535319638379783
12567.346176866413,11884.64028739347,682.7058894729441,-214.65273229613376,26.390968370334505,0.5585217117043381
12339.539505612596,11643.878703273578,695.6608023390186,-220.61802411917597,26.453383760916132,0.5634788214330797
12116.897703684084,11408.39327691039,708.5044267736932,-226.707904142997,26.513715524823812,0.5683965832806505
11899.365609710781,11178.117178507728,721.2484312030531,-232.92186504908022,26.571966080544165,0.5732738698677444
11686.867252061806,10952.992870747596,733.8743813142106,-239.24251085791911,26.628060691483334,0.5781048517939764
11479.208435624345,10732.818436106081,746.3899995182633,-245.6763153613283,26.682019081680366,0.5828877245252192
11276.434270563339,10517.646451298964,758.7878192643748,-252.27705142744526,26.73378230233686,0.587616034005249
11078.280266657344,10307.219287758935,771.0609788984084,-259.0036523771123,26.783342460476227,0.5922887744006079
10884.921465748865,10101.712319850812,783.2091458980518,-265.8814895227115,26.830672142685216,0.596902795725059
10696.06403997827,9900.834358320357,795.2296816579129,-272.8885866540222,26.87577119658509,0.6014563289118791
10511.735859934004,9704.613966408777,807.1218935252265,-280.0952432696213,26.91860003062215,0.6059436339655807
10331.594719825373,9512.702473957273,818.8922458680985,-287.51683914271416,26.959230217307496,0.6103684571579003
10155.958220768367,9325.419489200945,830.5387315674221,-295.14419153951167,26.99756492965153,0.6147186172767966
9984.354474811333,9142.300927341412,842.0535474699202,-302.9378425129835,27.033662360404854,0.6189987917983993
9817.165504301054,8963.720868746173,853.4446355548806,-310.90909875884245,27.06745654494219,0.6231994745033532
9653.962527683001,8789.276493526142,864.6860341568594,-319.0615749765857,27.09897322563838,0.6273198551738037
9494.907783960085,8619.103619295642,875.8041646644434,-327.352650766843,27.12820700782022,0.6313566755971861
9339.685019485916,8452.911559510441,886.7734599754754,-335.8031178389938,27.155204394615374,0.6353086126526603
