energy,prior,fidelity,mass,psnr,ssim_indices
38733.100169270394,38733.100169270394,0.0,0.0,26.028333971694533,0.6116367213832826
37721.38196662493,37720.963338781,0.41862784392717917,1.0517599101294763,26.218918413176656,0.6193657396351487
36728.59457794882,36726.93594207438,1.658635874441474,2.1915747417660896,26.40893247890153,0.6271317195870986
35755.65140996684,35751.956832130694,3.694577836145227,3.4297555650409777,26.598099328001656,0.6349245990032872
34803.47719881979,34796.97916281568,6.4980360041062575,4.79247693088837,26.786118136681768,0.6427349831426912
33872.60819273033,33862.569978746265,10.038213984065077,6.28948281580233,26.972696067648087,0.6505538415873192
32963.4792696304,32949.195819050714,14.283450579683947,7.922928225278156,27.157518789553777,0.658370011688873
32076.20555732573,32057.004458018415,19.20109930731719,9.668590387853328,27.34024690122629,0.6661719123124007
31211.00027818133,31186.242052224716,24.75822595661676,11.536181717761792,27.520541569258107,0.6739490533095568
30368.357213366333,30337.43804791672,30.91916544961494,13.576883212284883,27.698059315889907,0.6816904479924523
29548.21831523072,29510.57203868074,37.64627654997788,15.781425538909389,27.87239535057191,0.6893827036771635
28750.41867370136,28705.511760611007,44.90691309035286,18.22078976832563,28.043201804359974,0.6970144408989268
27975.05465027222,27922.39054409179,52.66410618042784,20.85057396092452,28.210077437854086,0.7045715546004621
27221.923044317806,27161.039548400782,60.883495917023836,23.67896164295962,28.37260643756494,0.712039436967787
26491.014584414137,26421.485889799158,69.52869461497735,26.678586711961543,28.530371439334715,0.719403051241916
25782.152923955487,25703.590227980178,78.56269597530986,29.877875175967347,28.682998661324227,0.7266495412327858
25095.320557941046,25007.369126182366,87.95143175867935,33.1983132409805,28.830095044123553,0.733765199875623
24430.123129836942,24332.463850001488,97.65927983545565,36.752323791210074,28.971272703784003,0.7407375812365675
23786.10220189234,23678.44639672483,107.65580516751054,40.507544109685114,29.106127722243258,0.7475503921923399
23162.925361103316,23045.01458454802,117.91077655529838,44.540553200786235,29.234324451201715,0.754192179867494
22560.422681446908,22432.03352257094,128.38915887596852,48.844500523788156,29.355535972432584,0.7606505721144501
21978.254702955313,21839.192743912492,139.06195904282188,53.45878354078741,29.469498426827208,0.7669145263510678
21416.07692051578,21266.176906278677,149.90001423710567,58.33247302865493,29.57589179918066,0.7729706610266777
20873.447642972642,20712.572228584097,160.87541438854404,63.54023255361244,29.674510796826006,0.7788090263416633
20350.07783726491,20178.11541171958,171.96242554533262,69.04350233502919,29.76515547878482,0.7844209249217785
19845.45217670222,19662.31662661296,183.13555008925914,74.94660279114032,29.84769957382681,0.7897986850874049
19359.140764965472,19164.77171425324,194.36905071223214,81.272105173819,29.92208276395977,0.7949362427856511
18890.819996415714,18685.176240808574,205.64375560713822,88.0805360264203,29.988201812978552,0.7998194473700803
18440.039560253153,18223.106250001794,216.93331025135782,95.43020104739117,30.046019163387406,0.8044431445520862
18006.13860044321,17777.912092773968,228.22650766924045,103.30680602873326,30.095588762453897,0.8088012439566011
17589.018945758402,17349.51891545908,239.50003029932142,111.64061194320675,30.136958620979705,0.8128907446727013
17187.91268259508,16937.169210383236,250.74347221184377,120.5010666619055,30.17031795131652,0.8167104275747876
16802.471162040514,16540.534992052566,261.9361699879485,129.90807356062578,30.19572374999203,0.8202524574579179
16431.961125090846,16158.886645557097,273.0744795337472,139.85601978513296,30.213419223769282,0.8235155132135983
16076.202459142729,15792.071221516097,284.1312376266324,150.33580077518127,30.22359880565579,0.8265023493505054
15734.700752104513,15439.594209772302,295.10654233221004,161.39421934090205,30.22645291894749,0.8292069232340432
15407.127744778578,15101.144827989508,305.9829167890702,173.0777984893357,30.22235625393911,0.8316401495094521
15092.576544882872,14775.816960665275,316.7595842175958,185.4187794114696,30.211458987527024,0.8337907555622953
14791.17756718188,14463.743131975027,327.4344352068522,198.46304613881512,30.194170714459787,0.8356753044774594
14502.11147837107,14164.126679265326,337.98479910574287,212.27081031355192,30.170824536691466,0.8372936275941288
14225.492867521814,13877.077559108331,348.4153084134839,226.81684777559713,30.141752802908307,0.8386553089170027
13959.955924180622,13601.241438260056,358.7144859205659,242.15866987008485,30.107345080952086,0.8397679987073402
13705.773134822828,13336.875051480998,368.8980833418292,258.29257316022995,30.067912177173184,0.8406355325260533
13462.390198450754,13083.446814931374,378.9433835193796,275.26637615659274,30.02380355896014,0.8412668084978042
13229.451679979875,12840.585405405658,388.8662745742176,293.037100391055,29.975370971818876,0.8416738893702563
13006.270899311688,12607.622741863974,398.64815744771477,311.62606146896724,29.922841038401945,0.8418577976680007
12792.855364780911,12384.556105372229,408.29925940868264,331.09632986286306,29.866677809426385,0.8418362799761353
12588.564986243386,12170.74624092433,417.8187453190558,351.4131717365817,29.80703358529064,0.8416144639218309
12393.030339784891,11965.810876650057,427.2194631348344,372.5801149001636,29.744260486497453,0.8412024283575209
12205.489481991806,11768.991925648545,436.4975563432612,394.5341330131632,29.67861111368629,0.8406165508527318
12025.839146403345,11580.179667122165,445.6594792811788,417.3279868128302,29.61031223212194,0.8398527579636687
11853.672992386024,11398.956414466913,454.7165779191102,440.92147978019784,29.539678918927933,0.8389376874251568
11688.498283292307,11224.838382013304,463.6599012790024,465.2851734434662,29.466926709418786,0.8378647513037532
11530.495142669419,11057.98732966482,472.507813004598,490.4899925425998,29.392273824104112,0.8366539587687593
11378.79968560672,10897.552035401746,481.247650204974,516.5724020456546,29.315973522077343,0.8353159043553631
11233.598956362617,10743.706921662339,489.8920347002789,543.5233588258852,29.238096929075567,0.833853230941914
11094.06007968642,10595.612644139072,498.44743554734777,571.2914746158931,29.158921994832617,0.832279571595992
10960.089949401088,10453.16144111003,506.92850829105674,599.9201753138914,29.07853005065683,0.8306040426396747
10831.383834843475,10316.056179189034,515.3276556544412,629.3677562259545,28.997044879336393,0.8288325648182352
10707.727823217718,10184.055674340316,523.6721488774018,659.5675648051838,28.914651579543992,0.8269756245368979
