energy,prior,fidelity,mass,psnr,ssim_indices
37099.93943722022,37099.93943722022,0.0,0.0,16.48600903924297,0.2558024193926891
33877.519182751224,33864.291495265126,13.22768748609804,-1.0626146472932305,16.909559127371125,0.2671398162076178
30970.755122088216,30920.492439533926,50.26268255429183,-2.015366976556834,17.32628914851249,0.27857315429395496
28353.518011950826,28246.122521608446,107.39549034238132,-2.8618732521135826,17.735237951646422,0.2900653489972967
26000.93537828405,25819.678917565376,181.25646071867442,-3.6195011624658946,18.135464580063683,0.3015705033921392
23889.515298871527,23620.71274394732,268.80255492420946,-4.282144491822692,18.526054815309703,0.31305896557128937
21997.166918464645,21629.867815008074,367.29910345657265,-4.8364392730291,18.906133398511574,0.32449057829285016
20303.184123593393,19828.87462811485,474.309495478543,-5.307068462396273,19.274875310082344,0.33582675684258234
18788.33941826766,18200.663132634592,587.6762856330685,-5.6851409292721655,19.631521154813527,0.34703458837556433
17434.79475816105,16729.292371628635,705.5023865324162,-5.958645229606191,19.975399674106683,0.3580804651879313
16226.081700268638,15399.942047225211,826.1396530434259,-6.143155208032113,20.30591612209242,0.3689378338789597
15147.125775340048,14198.957059833316,948.1687155067328,-6.23977394393296,20.622560017739936,0.3795822799316076
14184.143748991111,13113.761775618892,1070.3819733722185,-6.251469807466492,20.92492394325019,0.3899922167256522
13324.613418761877,12132.84789147018,1191.765527291699,-6.1495015340915415,21.21271277607093,0.40015364356354927
12557.208229347572,11245.725178604655,1311.483050742918,-5.9112223416159395,21.485730589198212,0.4100492882122266
11871.729009249,10442.872544611495,1428.8564646375048,-5.543721802619984,21.74388599521742,0.41966397697439173
11259.036904114411,9715.687308653636,1543.3495954607758,-5.056662454968318,21.98718334768362,0.42899178315719794
10710.964007122855,9056.414881274868,1654.5491258479872,-4.4396852483041584,22.21571651861219,0.4380272878605776
10220.241526575826,8458.094721358953,1762.1468052168727,-3.6991353608609643,22.429665328981123,0.44676763660623303
9780.397752878265,7914.469231062891,1865.9285218153739,-2.8589098356023896,22.629296381508755,0.4552052739996116
9385.686544909982,7419.926615425238,1965.759929484744,-1.9284230577177368,22.814946099046473,0.4633412408327961
9031.018166267773,6969.440501172656,2061.5776650951175,-0.9020806585031096,22.98701195798843,0.4711742948713689
8711.891757046506,6558.523364422076,2153.3683926244303,0.2167839108442422,23.145945728530613,0.47870751551422003
8424.34091544582,6183.177699848731,2241.16321559709,1.427565870253602,23.292242627805678,0.48594338422758093
8164.8678292191,5839.8391260142935,2325.028703204806,2.7351012555882335,23.426427063233056,0.49288505099153207
7930.387221334475,5525.328451680656,2405.058769653819,4.145410197641468,23.549048623243074,0.49954042877726534
7718.167158163499,5236.796698946046,2481.3704592174536,5.643086953496095,23.66067242337831,0.5059126262598608
7525.795347900163,4971.700236475351,2554.095111424812,7.216117719974136,23.761875539864747,0.5120078662561384
7351.14887408547,4727.775294440989,2623.3735796444817,8.860376337193884,23.853233646151292,0.5178338094356233
7192.34875274088,4502.993901007358,2689.3548517335225,10.575843980943318,23.935324338950416,0.5233969390647367
