energy,prior,fidelity,mass,psnr,ssim_indices
66343.39970294626,66343.39970294626,0.0,0.0,20.00855738173374,0.3734502357011153
65278.310726713695,65277.87648898843,0.4342377252626171,0.3334226067236159,20.11239315540806,0.37689505783551974
64224.00300248089,64222.27500603271,1.7279964481771708,0.6798044240276795,20.216415278715974,0.3803643589293517
63180.72813181825,63176.8608880628,3.8672437554468306,1.0461508811858948,20.320602720665235,0.38385774128434913
62148.71964199022,62141.8824317159,6.837210274317293,1.4209324780968018,20.42493575262619,0.3873749323721373
61128.21122131173,61117.58850643622,10.622714875506217,1.8152296182815917,20.52939783016063,0.3909159451707227
60119.348374421446,60104.140846893446,15.207527528003748,2.226195540453773,20.633965233800136,0.39447991997252646
59122.29059993848,59101.71522970444,20.575370234047018,2.6431789602793287,20.738613929865775,0.39806651751241523
58137.16335060017,58110.45382335954,26.709527240630145,3.0701224090589676,20.843313974185254,0.4016751340418467
57164.123297964645,57130.530938909396,33.59235905524821,3.523349239199888,20.9480441105576,0.40530560441998126
56203.32123036165,56162.1153320133,41.20589834835315,3.9972390987095423,21.052782328583746,0.4089577537079578
55254.89321940844,55205.362308823605,49.53091058483456,4.510343102330808,21.15750185022007,0.41263060490286346
54318.94094796745,54260.392270850796,58.54867711665563,5.05827244152897,21.262176258003194,0.4163235679080935
53395.53916100699,53327.29986414962,68.23929685736734,5.626813170296373,21.366773786152578,0.42003595700303276
52484.722520742405,52406.13879532345,78.58372541895437,6.223275771684712,21.471266598183686,0.42376840815499445
51586.45864377439,51496.89560981752,89.56303395687641,6.851007237797603,21.575617241225117,0.4275200611030321
50700.75839813114,50599.59972864985,101.15866948128989,7.493593757710187,21.679803687882888,0.43129010994385225
49827.61631524436,49714.26582815424,113.35048709012516,8.156284122553188,21.78379232636861,0.4350777656123002
48967.07745825443,48840.95863218342,126.11882607101006,8.833680322044529,21.88755222417685,0.43888287668283815
48119.24215135373,47979.798913619146,139.4432377345834,9.513015279808315,21.99104499439651,0.44270452149568235
47284.043990548846,47130.73945779594,153.3045327529017,10.209460263635265,22.09424543433705,0.446542081596403
46461.44898017208,46293.7655854978,167.6833946742738,10.935512056894368,22.19711223300205,0.45039508986680726
45651.53577694036,45468.978521864585,182.55725507577586,11.728219674288994,22.299621009971226,0.4542635102392603
44854.25400775661,44656.34750402367,197.90650373293263,12.570648745808285,22.4017252610269,0.4581453947334569
44069.60519800391,43855.89660427645,213.70859372746014,13.468122532765847,22.50338749321168,0.46204027213912663
43297.54835267399,43067.605607154364,229.94274551962744,14.400730275199749,22.604569212755695,0.465947132812272
42538.034680255754,42291.44507705774,246.58960319801838,15.3660861645767,22.705233725058473,0.469865476100785
41791.16543320513,41527.535640314876,263.6297928902539,16.336238287651213,22.805334947841814,0.47379431716633497
41056.84869681612,40775.808186648144,281.040510167978,17.316708954924252,22.904843484588504,0.4777337043720225
40335.069699511085,40036.26946509693,298.80023441415966,18.25697899638908,23.00371248077617,0.48168200737897765
39625.550512504815,39308.661539435525,316.8889730692869,19.231761902978178,23.101914735049505,0.4856390316022557
38928.20538598059,38592.913388905756,335.29199707483514,20.22070246844669,23.199389765346186,0.48960364239860366
38242.89455314095,37888.90600779955,353.9885453413961,21.2377456027898,23.296105429614457,0.4935751241972737
37569.63318870244,37196.66973774583,372.96345095660934,22.23727804189548,23.39200838694174,0.49755203127613856
36908.31843168222,36516.12598476788,392.19244691434153,23.280268069152953,23.487066585182014,0.5015335424435322
36258.868427862595,35847.21035892419,411.6580689384062,24.321411335200537,23.581231197410197,0.5055198044696928
35621.26751331091,35189.92497287308,431.3425404378312,25.402145864791237,23.67446461389793,0.5095090666676301
34995.40085457869,34544.17444835789,451.22640622080536,26.487564736336935,23.76671316187188,0.5135005698358902
34381.09761175124,33909.80441392124,471.2931978299996,27.601764268940315,23.857941971214032,0.5174930684175137
33778.2289014325,33286.700826081484,491.5280753510155,28.749026230041636,23.94809300572294,0.5214856866835064
33186.61234200043,32674.696073907468,511.9162680929646,29.976873079693178,24.03713316771512,0.5254771549817708
32606.174805261577,32073.733118161595,532.4416870999805,31.274030334025156,24.124989506782335,0.5294645487552057
32036.587507935586,31483.49942417737,553.0880837582149,32.6244212842721,24.211631704769157,0.5334470004464648
31477.81389875796,30903.966485734192,573.8474130237679,34.02966896202997,24.297018609296902,0.5374247860300149
30929.754675373555,30335.05567431493,594.6990010586285,35.449181434785714,24.381134278941143,0.5413966921530694
30392.353433089134,29776.7232652673,615.6301678218316,36.86296085623326,24.463917807116324,0.5453616610109445
29865.409308467482,29228.787560635763,636.6217478317209,38.258517079317244,24.545337513860233,0.5493173012965163
29348.94736786435,28691.282704242185,657.6646636221653,39.66640076212934,24.625327698386187,0.5532619563299134
28842.640677891388,28163.900276905515,678.7404009858728,41.1056621291209,24.703853672657118,0.5571935118169177
28346.50379809779,27646.658664091698,699.8451340060926,42.57788344201981,24.780859085128814,0.5611112054414055
27860.215098697376,27139.257601904133,720.9574967932406,44.10340024117613,24.856295978350396,0.5650123476724893
27383.90566458723,26641.832082837514,742.0735817497166,45.716228182544,24.930140372925734,0.5688973565090573
26917.302207961202,26154.135777101317,763.1664308598843,47.41413590993034,25.002349547181865,0.5727629169586324
26460.302026104786,25676.057341026128,784.2446850786588,49.1677691944642,25.07288232719711,0.576606856659055
26012.665883770984,25207.38832883238,805.2775549386033,50.97712159703951,25.141723593906768,0.5804288222371798
25574.480375287807,24748.205242902623,826.275132385185,52.83439329030807,25.208806195695566,0.5842251432732041
25145.553231130187,24298.347778294497,847.2054528356912,54.78159463300835,25.274096726116735,0.5879946503666497
24725.79096283143,23857.715123948725,868.0758388827046,56.84433131516562,25.33755545847455,0.5917345141832824
24315.129813159445,23426.269133657905,888.8606795015398,59.05766060546739,25.39918760033117,0.5954455306303946
23913.265927226505,23003.70049976678,909.5654274597249,61.43120149348397,25.458943325891035,0.5991260668689344
23519.94135938147,22589.771250598074,930.1701087833969,63.93120284701581,25.516821490512335,0.6027749330045215
23135.095744950748,22184.40445842693,950.6912865238189,66.55520894480287,25.57276091863119,0.6063855131926275
22758.59808609999,21787.507469798864,971.0906163011289,69.33225694825524,25.62675574469468,0.6099588606064301
22390.3538773727,21398.967394169355,991.386483203347,72.24915648592287,25.67875875492481,0.6134900742747846
22030.08696648216,21018.540976283242,1011.5459901989161,75.29790854291059,25.728786493783055,0.6169808143369996
21677.858070561793,20646.259402551386,1031.598668010406,78.49773202522192,25.77682714996412,0.6204283652691408
21333.465941485196,20281.971687942678,1051.4942535425191,81.86304369047866,25.822866606322926,0.623832396925619
20996.938146114284,19925.673501084693,1071.26464502959,85.42710153298685,25.86687301427296,0.6271891459420861
20667.931384129748,19577.063467495707,1090.867916634042,89.25557702835067,25.90884175480746,0.6304955506637339
20346.50807791758,19236.176456449826,1110.331621467755,93.2514115946251,25.94879505187422,0.633753962735472
20032.28398837033,18902.658475342243,1129.6255130280863,97.46993602538714,25.986703750455156,0.636956833731019
19725.349973445685,18576.58204687663,1148.7679265690585,101.85455811821157,26.02260859945558,0.6401079485714661
19425.26180526073,18257.528458684348,1167.7333465763809,106.5046314506908,26.05643866469034,0.6431970680699867
19132.179090145302,17945.639547144518,1186.5395430007845,111.34521303337533,26.08825775513665,0.6462297683051031
18845.81753184516,17640.64462364369,1205.1729082014704,116.40019859099993,26.118019045764456,0.6491977355706388
18566.148696037504,17342.524165205712,1223.6245308317932,121.6639951148536,26.145786942067275,0.6521086646560054
18292.84360855386,17050.938596763935,1241.905011789923,127.20335419377079,26.17153212872697,0.654951377535873
