energy,prior,fidelity,mass,psnr,ssim_indices
15521.740430672193,15521.740430672193,0.0,0.0,26.03443502722466,0.6061469762051345
15162.057987935717,15161.909162638167,0.14882529755114657,0.8769729401064978,26.219805331689216,0.6129587188095608
14809.049233708998,14808.459457126695,0.5897765823037182,1.7616972659416206,26.404313240353527,0.6198564369691958
14462.935560546191,14461.621787382408,1.3137731637837624,2.6657360120552767,26.587666171568074,0.6268325437968506
14124.002579218366,14121.691409330719,2.311169887646528,3.5813578171364497,26.769590666459155,0.6338857332170195
13792.477608136409,13788.906262250997,3.5713458854106874,4.511684531978972,26.949777465074057,0.6410120938406677
13468.483915848496,13463.401009762376,5.082906086119165,5.470896512804757,27.127916023394945,0.6482024898892361
13152.086326680232,13145.251585729851,6.834740950380326,6.442323875129659,27.30363621073211,0.6554467187860941
12843.571633878386,12834.757122651323,8.814511227063695,7.417507415906584,27.47660724207288,0.6627434428950156
12542.989622892901,12531.980452555446,11.00917033745514,8.36988762353576,27.646467040455335,0.6700825641442294
12250.369344705638,12236.963456417057,13.405888288579568,9.335450672555453,27.812839782527842,0.6774547831550457
11965.71086369607,11949.718418870669,15.992444825400487,10.34786594560137,27.97537473640653,0.6848485206587508
11689.06304415321,11670.30803737675,18.755006776459826,11.386398415277654,28.133757203527047,0.6922583567032256
11420.402381626636,11398.722227357015,21.68015426962091,12.453764887919533,28.287538307757096,0.6996758042848343
11159.571132893723,11134.814952010807,24.75618088291525,13.567148208414437,28.436365299426356,0.7070854730589566
10906.459412509497,10878.487493942912,27.971918566584925,14.733066926703032,28.579854988427197,0.7144739732605648
10661.090332957923,10629.776103509617,31.31422944830568,15.959795287555608,28.717635955432993,0.7218315243338246
10423.175496694941,10388.403517744837,34.77197895010422,17.268519086042943,28.84933315666066,0.7291466380907452
10192.706752338825,10154.372587421582,38.334164917243804,18.650700186470203,28.974661060569975,0.7364001052153447
9969.541838164168,9927.552790709022,41.9890474551468,20.108521698071854,29.093371743751497,0.7435843552145968
9753.651408334963,9707.9264264064,45.72498192856197,21.644097629945463,29.20509566991505,0.7506991065099161
9544.81955408819,9495.288652137722,49.53090195046769,23.276931301188597,29.30959415918583,0.7577157024028961
9343.007319402504,9289.608577968202,53.39874143430209,25.024793412456347,29.406613652935327,0.7646221111489852
9147.954353788446,9090.639793483197,57.31456030524963,26.919047120059986,29.49608880531362,0.771404523581556
8959.560559240672,8898.284433657433,61.276125583239704,28.928454469951248,29.577766986286985,0.7780444316356134
8777.742109424718,8712.473544539313,65.26856488540619,31.050412416687323,29.651619981487315,0.7845351820388081
8602.30090521057,8533.013993188648,69.28691202192233,33.25960871458301,29.71753149856049,0.7908619079353797
8433.051919079171,8359.733103210549,73.31881586862262,35.59399307010244,29.775437647045035,0.7970173949777505
8269.89739079235,8192.5354733311,77.3619174612495,38.021680456076865,29.825396357548296,0.8029880388574694
8112.679294735593,8031.276436790836,81.40285794475777,40.56490686736288,29.86747577100665,0.8087688671161145
7961.117327358069,7875.675625794379,85.44170156368965,43.23670053400201,29.901713602194363,0.8143415609171397
7815.166509986555,7725.697821233473,89.46868875308188,46.03307014621532,29.928257703879698,0.8197042586140616
7674.64221380024,7581.1583568379965,93.4838569622433,48.991512544900615,29.947337184851563,0.8248527061188353
7539.268624565411,7441.789579972738,97.47904459267374,52.069791436100786,29.9591877978634,0.8297785583023769
7408.96929729221,7307.517453365287,101.45184392692285,55.280183465398295,29.963984463314013,0.8344604141875985
7283.625975411545,7178.227742650095,105.39823276144992,58.614237738343945,29.961871231705892,0.8388945676356897
7162.980623018074,7053.671055110465,109.30956790760833,62.1201569778641,29.953232336962646,0.8430829786078876
7046.892837211571,6933.698400332901,113.19443687867016,65.80055716072093,29.938276490626095,0.8470246702798759
6935.363481540378,6818.327565810441,117.0359157299371,69.65428809393052,29.91735131730779,0.8507092331118886
6828.134668526712,6707.29092088215,120.84374764456145,73.70032158434697,29.890841082432466,0.8541386848189744
6725.256828227166,6600.655762972186,124.60106525498007,77.92412630780382,29.859133515106755,0.8573161405573696
6626.316822593046,6498.001629774631,128.3151928184152,82.35422629527238,29.822544423984393,0.8602454475666846
6531.267195480021,6399.282143851786,131.98505162823477,87.01020229456844,29.781387210388026,0.8629323974182576
6439.825006743408,6304.2120011869765,135.61300555643183,91.94214595595258,29.735923908321766,0.865379316002089
6352.001438764962,6212.814084544745,139.1873542202163,97.1064266487083,29.686599582075473,0.8675845848320934
6267.566371457523,6124.842517870112,142.72385358741158,102.54575498266422,29.633596971568217,0.8695525855293643
6186.601218802695,6040.39235504687,146.20886375582498,108.22028518319712,29.57733271619068,0.87128992973411
6108.765169607649,5959.109298429146,149.6558711785031,114.11724494872396,29.51808486053542,0.8728063853776176
6033.967884630737,5880.925519950195,153.04236468054233,120.25997479910438,29.456108293806974,0.8741084865578088
5962.077071590235,5805.684675456512,156.3923961337231,126.60726202106162,29.39173658990129,0.8752155205780611
5892.665272785428,5732.9783457354615,159.6869270499662,133.19381529766542,29.325184389642942,0.8761253306805069
5825.9310282339575,5662.978914973235,162.9521132607221,139.93978489085566,29.25671048364887,0.8768492557558197
5761.595222267874,5595.428546403721,166.16667586415343,146.91929343870288,29.1863988355271,0.8773700684042994
5699.823980022336,5530.4743059169605,169.3496741053762,154.04940139962855,29.114625226099147,0.8777150140408656
5640.403346973888,5467.919393016096,172.4839539577916,161.3542681719082,29.041385576587786,0.8778759684058873
5583.142894248086,5407.550923481091,175.59197076699562,168.85908948005454,28.967033027315033,0.8778802084078126
5528.102509690058,5349.459453591248,178.64305609880913,176.57432444734877,28.891554136913186,0.8777149445677406
5475.138548070131,5293.451534815373,181.68701325475823,184.4951682387691,28.815281255972383,0.8774071806307774
5424.060557589658,5239.3959142926715,184.6646432969864,192.64928880365187,28.738151470810614,0.8769445213364547
5374.789042493842,5187.147470019083,187.64157247475927,201.0715005936945,28.660455216546104,0.8763483922590235
5327.380980890693,5136.8287143492835,190.55226654140958,209.80006267868157,28.582201785965623,0.8756255401130161
5281.508525827265,5088.039472317944,193.46905350932093,218.78616198559394,28.503566622823165,0.8747720923097694
5237.375332679284,5041.040913494874,196.33441918440974,228.0125862234563,28.42465237685233,0.8738118841915288
5194.686993281817,4995.4966012717805,199.19039201003693,237.48277390181102,28.345533538321877,0.8727410972833232
5153.548330394654,4951.544434145119,202.00389624953493,247.27715861380784,28.266332793523624,0.8715893683934409
5113.691414050887,4908.876758516298,204.8146555345897,257.34004506852216,28.187109877138138,0.8703457844516119
5075.1636353398435,4867.582482611754,207.58115272808928,267.6826557741588,28.107984539410058,0.8690329042808028
5037.620994135371,4827.260591622041,210.36040251332983,278.38050012882013,28.029014126232536,0.8676528856302639
5001.5244905946765,4788.431246907389,213.09324368728764,289.43272978878304,27.95024468166166,0.8662117712913404
4966.439746321598,4750.589006918904,215.85073940269424,300.8460563637309,27.87162407711193,0.8647057551883383
