energy,prior,fidelity,mass,psnr,ssim_indices
6616.260658367901,6616.260658367901,0.0,0.0,16.48806781518035,0.315926779649284
3182.687836219491,2997.2816288200293,185.40620739946212,5.87534619122016,19.19228222965591,0.3829774438346409
2220.2112179241954,1804.747985670598,415.46323225359737,11.0690513260015,20.691219913917962,0.4233924665520406
1872.3150987313115,1293.1439347338699,579.1711639974418,15.668275144395011,21.504287865206216,0.44842316003655297
1719.1374119562129,1030.6709097542425,688.4665022019702,19.749384572787676,21.946114304836716,0.46450847343874085
1641.584500555196,879.2188439049262,762.3656566502697,23.378197965339496,22.186312921285296,0.47510971288504616
1598.277454181526,784.4693585965583,813.8080955849679,26.61104799835084,22.315229231015728,0.48218384198962
1572.3008012636665,721.6247904853207,850.6760107783458,29.496080579549016,22.381826383675154,0.48694986199915374
1555.8355855931895,678.0843828322257,877.7512027609638,32.07452486753755,22.413261144068045,0.49017281896070036
1544.9207390711751,646.9042278213991,898.016511249776,34.38182534652515,22.424928931587043,0.4923518554864328
1537.4052024750358,624.0016685272949,913.4035339477409,36.44860401804908,22.42571261059643,0.49381782310836875
1532.0557513279423,606.844730379818,925.2110209481243,38.301457142784784,22.42079538529474,0.4947968661993436
1528.133877267711,593.7918040145292,934.3420732531815,39.96360600660046,22.41321010888705,0.49543895228423707
1525.1811634150006,583.7384770554604,941.4426863595402,41.45542540050883,22.404716135903058,0.4958535779162881
1522.9043194920573,575.9186232653018,946.9856962267555,42.79487262139082,22.396308388534784,0.4961176449399028
1521.1107507907375,569.787131989388,951.3236188013495,43.99783686514638,22.388519665189666,0.49628372441447827
1519.671041852197,564.9479049817666,954.7231368704304,45.07842543370498,22.381603604078954,0.4963860863893181
1518.4963883198052,561.1080330378084,957.3883552819968,46.049199918048544,22.375647054500376,0.496449449473354
1517.5246375584352,558.0477035460178,959.4769340124172,46.921372722285014,22.370639773932485,0.49649012478459414
1516.7114465241616,555.5998920637223,961.1115544604394,47.70497201355829,22.366517842275456,0.49651882074644565
1516.024566562096,553.6363295165635,962.3882370455325,48.408981378506724,22.363190640499102,0.496541948320236
1515.440085235878,552.0576059156633,963.3824793202149,49.04145906382473,22.360557432678718,0.4965637310498281
1514.9399185029642,550.7860667631053,964.153851739859,49.60964059939215,22.3585173222492,0.4965865737648529
1514.5101159154678,549.7606349185642,964.7494809969036,50.12002777336602,22.3569749733307,0.4966115179836493
1514.1397024193952,548.9329846877515,965.2067177316437,50.578466295653925,22.355843632014537,0.4966387411522766
1513.819878777569,548.2646810702718,965.5551977072972,50.99021399888079,22.355046442344406,0.4966681299569447
1513.5434642025393,547.7250178415571,965.8184463609821,51.360001051685686,22.354516705681572,0.4966991678816178
1513.3045040234824,547.2893681299062,966.0151358935761,51.69208336986776,22.354197507566287,0.49673126924841987
1513.0979906438688,546.9379151595634,966.1600754843055,51.99029018544752,22.35404098887721,0.49676374492254394
1512.919662773189,546.6546679271758,966.2649948460132,52.25806655836641,22.35400744065639,0.4967960566534493
1512.7658590547035,546.4266924500597,966.3391666046438,52.49851147741356,22.35406433715212,0.4968277484203645
1512.6334097073882,546.243507516156,966.3899021912321,52.71441208785109,22.35418537839486,0.496858390797436
1512.5195548894944,546.0966069589327,966.4229479305616,52.90827449708013,22.354349584794683,0.49688758463517235
1512.4218819711018,545.9790799588275,966.4428020122742,53.08235154029171,22.354540467123343,0.4969151001745194
1512.3382762959386,545.8853078049094,966.4529684910292,53.238667832672945,22.35474528268364,0.496940773567405
1512.2668816651717,545.8107206683236,966.4561609968482,53.3790423898281,22.3549543803686,0.49696450792304975
1512.2060679202045,545.7516017506119,966.4544661695925,53.505109061654366,22.355160632242537,0.4969862403534477
1512.154403795344,545.7049290317494,966.4494747635945,53.61833499436034,22.355358946260296,0.4970059791021803
1512.11063376207,545.6682470077042,966.4423867543659,53.72003731112636,22.355545853107166,0.497023772845516
1512.0736579686302,545.6395624568963,966.4340955117339,53.811398180263495,22.355719159428176,0.4970397134731148
1512.0425146431162,545.6172595402704,966.4252551028458,53.893478422465705,22.355877659600974,0.4970538673717857
1512.0163645106752,545.600030516527,966.4163339941482,53.96722979362312,22.35602089846999,0.4970663538838338
1511.994476901002,545.5868191127533,966.4076577882486,54.03350606614913,22.35614897794973,0.49707729065246437
1511.9762173081847,545.5767741833853,966.3994431247994,54.093073020823795,22.356262401017077,0.49708680780411957
1511.9610362235628,545.5692117560236,966.3918244675392,54.14661745052945,22.356361947277364,0.49709502969462455
1511.9484591019987,545.563583930313,966.3848751716856,54.194755268359586,22.356448574959927,0.4971020894528042
1511.9380773489693,545.5594533879445,966.3786239610248,54.23803880457126,22.35652334484665,0.49710810140487927
1511.9295402341832,545.5564725046181,966.373067729565,54.27696336911322,22.35658736224398,0.49711318267222554
1511.9225476500442,545.5543662413482,966.3681814086958,54.31197314997553,22.356641733664762,0.49711744290105114
1511.9168436421046,545.5529181426076,966.363925499497,54.343466511389124,22.35668753538696,0.4971209836987633
1511.9122106451186,545.5519588901553,966.3602517549634,54.371800750079274,22.35672579150166,0.4971238982717386
1511.9084643632655,545.5513569598434,966.3571074034222,54.3972963628803,22.356757459453235,0.4971262736383792
1511.9054492371984,545.5510110088621,966.3544382283363,54.420240873809234,22.35678342141471,0.4971281836051571
1511.9030344441571,545.5508436863998,966.3521907577572,54.44089226478536,22.356804480134727,0.4971296968669805
1511.901110380696,545.5507966143778,966.3503137663183,54.45948204961314,22.356821358142692,0.4971308743998118
1511.8995855807689,545.5508263290496,966.3487592517192,54.47621802752474,22.356834699411998,0.4971317699976772
1511.8983840250062,545.5509010106045,966.3474830144015,54.49128674892927,22.356845072760166,0.4971324307913408
1511.8974428001388,545.5509978579307,966.3464449422082,54.50485572295656,22.356852976414924,0.49713289788951553
1511.8967100705272,545.5511009905164,966.3456090800108,54.517075393436244,22.356858843299623,0.49713320674934575
1511.8961433267714,545.5511997800212,966.3449435467503,54.52808090743201,22.356863046694187,0.4971333876799509
1511.8957078793028,545.5512875311026,966.3444203482003,54.53799369801709,22.356865906011755,0.4971334666508691
1511.895375567678,545.551360445218,966.3440151224601,54.546922900724894,22.35686769249896,0.4971334656138245
1511.8951236590283,545.5514168128644,966.3437068461637,54.55496662119913,22.35686863472293,0.4971334030107036
1511.894933911703,545.5514563894627,966.3434775222404,54.56221306978114,22.35686892375099,0.4971332942205342
1511.894791782593,545.5514799181738,966.3433118644192,54.568741577179026,22.35686871796366,0.4971331519495325
1511.894685758903,545.5514887696419,966.3431969892611,54.57462350362766,22.356868147467583,0.49713298659554583
1511.8946067972834,545.5514846742113,966.343122123072,54.579923053152015,22.356867318095354,0.4971328065762619
1511.8945478551836,545.5514695267586,966.343078328425,54.58469800271632,22.356866314994058,0.497132618740416
1511.8945035010947,545.5514452480726,966.3430582530223,54.589000355583266,22.35686520581521,0.4971324282858829
1511.8944695919902,545.5514136898493,966.3430559021409,54.59287692668295,22.35686404352625,0.4971322392925243
1511.8944430077543,545.5513765729297,966.3430664348246,54.59636986744954,22.356862868868728,0.4971320548750222
1511.8944214337257,545.5513354505254,966.3430859832004,54.599517136332,22.35686171249121,0.4971318775492317
1511.8944031836768,545.5512916898931,966.3431114937837,54.60235292089419,22.356860596786163,0.49713170866903184
1511.8943870566143,545.5512464673249,966.3431405892894,54.6049080165285,22.356859537460355,0.4971315492961846
1511.8943722217277,545.5512007724572,966.3431714492705,54.607210166381265,22.35685854486764,0.4971314000501985
1511.8943581266449,545.5511554188226,966.3432027078223,54.609284366608335,22.356857625131585,0.49713126121814416
1511.894344424875,545.551111058297,966.343233366578,54.611153140474926,22.35685678108377,0.49713113281200744
1511.8943309189635,545.5510681976955,966.3432627212679,54.61283678473046,22.356856013041806,0.4971310146403072
1511.8943175164222,545.5510272162221,966.3432903002001,54.61435359101233,22.356855319448684,0.49713090636121954
1511.8943041959874,545.5509883828589,966.3433158131285,54.61572004487243,22.35685469739339,0.497130807525973
1511.8942909821576,545.5509518730507,966.343339109107,54.61695100486031,22.35685414303036,0.4971307176139885
1511.8942779263205,545.5509177842761,966.3433601420444,54.61805986358377,22.356853651913386,0.49713063606095065
1511.8942650930653,545.5508861502456,966.3433789428196,54.619058692642284,22.356853219257896,0.4971305622809519
1511.8942525505533,545.5508569536138,966.3433955969396,54.6199583731177,22.35685284014349,0.49713049568366713
1511.894240364003,545.550830137158,966.343410226845,54.620768713084544,22.35685250966725,0.4971304356873885
1511.894228591544,545.5508056134638,966.3434229780802,54.6214985533843,22.35685222305677,0.497130381728678
1511.894217281847,545.5507832731884,966.3434340086585,54.62215586291859,22.35685197575055,0.4971303332692245
1511.8942064730384,545.5507629920049,966.3434434810334,54.62274782458553,22.356851763452262,0.49713028980049717
1511.8941961925393,545.5507446363487,966.3434515561908,54.62328091258314,22.3568515821643,0.4971302508465602
1511.8941864575254,545.5507280680918,966.3434583894337,54.6237609622367,22.35685142820527,0.49713021596555107
1511.8941772757917,545.5507131482735,966.3434641275182,54.62419323277936,22.35685129821514,0.49713018475000403
1511.894168646853,545.5506997400131,966.3434689068397,54.62458246411188,22.35685118915111,0.49713015682640244
1511.8941605631517,545.5506877107194,966.3434728524322,54.624932927825284,22.356851098276852,0.4971301318541057
1511.8941530112897,545.5506769337065,966.3434760775833,54.62524847335226,22.356851023147012,0.49713010952384185
