energy,prior,fidelity,mass,psnr,ssim_indices
88677.90323484015,88677.90323484015,0.0,0.0,20.009254378115145,0.1823494369399162
87110.36267128609,87109.72839809726,0.6342731888275693,-0.14661547444120515,20.11869658868583,0.18506424385223688
85558.55748169255,85556.03338519332,2.524096499229762,-0.3065376733720768,20.22858566774302,0.18783166987628053
84023.04657540102,84017.39788594107,5.648689459953343,-0.476389740491868,20.338914498547904,0.19065223528847872
82504.21261352263,82494.22649153855,9.986121984086694,-0.656086390838027,20.44967525500573,0.19352718702417163
81002.35153441298,80986.83853876952,15.512995643475458,-0.8375363305822248,20.560860655731197,0.19645778149250662
79517.71519201717,79495.50928896945,22.205903047727574,-1.0285439409781247,20.67246138154183,0.19944407439922632
78050.60852322195,78020.56868463528,30.03983858667234,-1.2250100700039184,20.78446681635761,0.20248701374570874
76601.2107969054,76562.22196444895,38.988832456451355,-1.4581823678017827,20.896869453022315,0.20558753638752605
75169.79680827836,75120.76989839645,49.02690988190681,-1.7068097009760095,21.009655915375607,0.2087471246121386
73756.54650877055,73696.41947062737,60.1270381431846,-2.0042240085167577,21.122812816063874,0.2119662275092099
72361.55425631387,72289.29275295246,72.26150336140655,-2.3028638468967983,21.23633050481082,0.21524578288821336
70985.0187653744,70899.61550835332,85.40325702108171,-2.624049877107609,21.3501939092033,0.21858621653479035
69627.10387646499,69527.581322335,99.52255412998076,-2.951394495612476,21.46439740390406,0.2219890388845406
68287.90254206302,68173.31305199992,114.58949006310243,-3.3125609359994996,21.578929471187415,0.22545542417791575
66967.60647877364,66837.03303513565,130.57344363797904,-3.687366599260713,21.693773657499854,0.22898727919346387
65666.20744579619,65518.76250975242,147.44493604377192,-4.09314498162712,21.808917273573954,0.23258518305439538
64383.86319962663,64218.69075804278,165.17244158384568,-4.481098860007478,21.92435058335836,0.2362499640599738
63120.472993240866,62936.74773689043,183.72525635044045,-4.901647115722881,22.040061030370993,0.23998340227750684
61875.8647457688,61672.79008446276,203.07466130603729,-5.3291352565720445,22.156034015307018,0.24378605794418653
60650.13037000253,60426.937592631235,223.19277737129283,-5.783432915050071,22.27225361451362,0.24765852537271324
59443.37233919812,59199.32598822179,244.04635097632737,-6.243908783289953,22.38870674095386,0.25160198739021034
58255.56808405925,57989.96608518832,265.6019988709198,-6.714854887264664,22.5053825491702,0.255616486572428
57086.741232575616,56798.91011331665,287.8311192589659,-7.192669876370928,22.62226522188566,0.2597020242214983
55936.83938215373,55626.138561491796,310.7008206619376,-7.677227579479222,22.739336475886603,0.2638602101108252
54805.77789617869,54471.59703332136,334.180862857325,-8.159243824673467,22.85657790322567,0.26809367266493733
53693.46259541712,53335.22592247249,358.2366729446264,-8.629926796013024,22.973966528537684,0.272402424622373
52599.993730898605,52217.155063159094,382.83866773950825,-9.138537663340685,23.09149624034582,0.2767876572499295
51525.00655808512,51117.05115519391,407.9554028912116,-9.672643923462601,23.209145814856274,0.2812498800564371
50468.47098808228,50034.90742792474,433.56356015753676,-10.290530629165005,23.3268992032988,0.2857891500948723
49430.31255010073,48970.68391983769,459.62863026304177,-10.941599582118215,23.444733520965322,0.2904060161805801
48410.25582765371,47924.12964600854,486.1261816451639,-11.685833241892396,23.562627332931253,0.29510198505741353
47408.15244224346,46895.12696986474,513.0254723787245,-12.489495345696923,23.680559857681153,0.299877432344664
46423.89627542714,45883.59389809466,540.3023773324848,-13.37294667889364,23.798506574795542,0.30473219887776876
45457.308806323694,44889.38331163816,567.9254946855358,-14.255919952003751,23.916437398378363,0.30966678819465576
