energy,prior,fidelity,mass,psnr,ssim_indices
91104.31563567813,90635.57909905199,468.7365366261367,14.07730686981813,18.683124034612504,0.1532978828015463
89895.05548230189,89396.3036033319,498.7518789700013,14.653870811482193,18.761142803477476,0.15497485967571253
88698.78032513423,88169.30173306956,529.4785920646641,15.217192525349674,18.839281446661516,0.15667308112748513
87515.51417257955,86954.613485573,560.9006870065472,15.786560044565704,18.91753627134709,0.15839245061572957
86345.21091444518,85752.21681707614,592.9940973690431,16.356897552206647,18.995904728813,0.16013343958166137
85187.88677603101,84562.15060396669,625.7361720643298,16.930674353148788,19.074383669003613,0.1618964113966677
84043.48822260126,83384.38136569347,659.106856907794,17.470133045862895,19.152971156537514,0.16368121692376122
82911.94444644438,82218.85843542429,693.0860110200815,17.971945768105797,19.231659930944268,0.16548851921538635
81793.09873946125,81065.44297314064,727.655766320606,18.41235339247214,19.31044971893438,0.1673188325898967
80687.035923046,79924.24115227957,762.7947707664263,18.816191080783028,19.389333261554263,0.16917178178295086
79593.6460661123,78795.16726851407,798.4787975982357,19.14799103567202,19.468312473072626,0.171048164438802
78512.89603028352,77678.2037275802,834.6923027033137,19.414696746040136,19.547375787193932,0.1729480038708506
77444.74055888674,76573.32842955746,871.4121293292918,19.604462144096033,19.626523925013174,0.17487142902719374
76389.22618254517,75480.6069849103,908.6191976348807,19.73968629934825,19.7057472881938,0.17681989588479138
75346.17032779213,74399.88144576899,946.2888820231404,19.85984335777175,19.785046301409757,0.17879300857764957
74315.54153824507,73331.13493331122,984.406604933862,19.963448247130145,19.86441445580613,0.18079072288808304
73297.36279432286,72274.41249750464,1022.9502968182169,20.073125442140736,19.94385164820459,0.18281424736708765
72291.57546802254,71229.67697507826,1061.8984929442859,20.211167297151405,20.02334783989741,0.18486358369608222
71297.9722390559,70196.73831499503,1101.2339240608712,20.34224216164148,20.102907253714424,0.18693909952893784
70316.55366292335,69175.61631177571,1140.9373511476504,20.465265246253693,20.18252362539055,0.1890407687472219
69347.11874968778,68166.1259685315,1180.9927811562843,20.568196592736058,20.26219825912689,0.1911696419463801
68389.66577231734,67168.28760071247,1221.3781716048743,20.662241136597004,20.341923549531103,0.19332608193666653
67444.14991012511,66182.0757162436,1262.0741938815027,20.753161333312164,20.421699414312165,0.19551140948063941
66510.48664413093,65207.42325499232,1303.0633891386046,20.84577210036514,20.501516991140246,0.19772538110728077
65588.6149458133,64244.290551289116,1344.3243945241845,20.93307224502496,20.581371126787094,0.1999676011898898
64678.44781776134,63292.603243863385,1385.8445738979578,21.019589173520217,20.66126043674851,0.20223910953766092
63779.90615697808,62352.30218642163,1427.603970556454,21.097462097051903,20.741183727030794,0.2045397776793565
62892.91567507065,61423.32619180941,1469.5894832612437,21.17210579980747,20.82113240262231,0.20686991902307952
62017.34488232175,60505.56364096761,1511.7812413541415,21.222912581739365,20.90110436334292,0.2092302013297637
61153.160974843,59598.99330667469,1554.1676681683089,21.28670188949036,20.981090109389907,0.2116213386987081
60300.0966665669,58703.37115333662,1596.7255132302769,21.313069432784687,21.06108859834354,0.21404367892674725
59458.336761602935,57818.8920437308,1639.4447178721402,21.32018576574046,21.141087762566567,0.21649726159841345
58627.63376451308,56945.33574722867,1682.298017284407,21.237355574208777,21.221087866951077,0.2189824102223147
57807.98747965585,56082.70607837609,1725.2814012797642,21.11373939808982,21.301076138644888,0.22149967395059633
56999.13987744917,55230.762784782186,1768.3770926669824,20.909721795324003,21.38104850891112,0.22404850997340253
56201.15647145057,54389.5861594907,1811.570311959874,20.655613470065873,21.46099320233172,0.22663007307345392
55413.86069653518,53559.014048747544,1854.846647787633,20.32969884997874,21.540908883940084,0.2292440364940409
54637.30562019444,52739.115769777374,1898.1898504170672,19.960440440365346,21.6207893026752,0.23189146712717557
53871.1986646885,51929.615227120725,1941.5834375677737,19.53787728077441,21.700632758710725,0.23457350567237212
53115.50559619279,51130.489903038615,1985.01569315417,19.07746199661051,21.780428901629175,0.23729085806041614
52370.082087464136,50341.60785814281,2028.4742293213303,18.557878970794263,21.860172068129515,0.24004236481732644
51634.91724413187,49562.98168168006,2071.9355624518157,18.043282851140248,21.939857395133764,0.24282911582740643
50909.94035247088,48794.54381774352,2115.396534727361,17.520172087926767,22.019481526503828,0.24565133952364707
50195.09116226463,48036.25539198327,2158.835770281357,17.025615509366617,22.099038631949995,0.24851037608551707
49490.26911830134,47288.02392379189,2202.2451945094517,16.533750160364434,22.178520425294643,0.25140418810094406
48795.36737957127,46549.76714624163,2245.6002333296383,16.065120344399475,22.257913624112252,0.2543340871261288
48110.36722196984,45821.46399818781,2288.9032237820293,15.57874875847483,22.337208864198214,0.2572996893245627
47435.13341650534,45103.016874915484,2332.116541589857,15.101997464575106,22.416406743705437,0.26030289351901825
46769.475299673315,44394.21303347628,2375.26226619704,14.589079990415485,22.495492950895883,0.2633410615463446
46113.39194409872,43695.090355480665,2418.3015886180597,14.072414664115058,22.57446996717736,0.26641748923186465
45466.584110558106,43005.333873692136,2461.250236865967,13.500707605635398,22.653325832530644,0.2695313538042295
44829.01613544348,42324.933349036764,2504.0827864067164,12.892168946171296,22.732063023530223,0.2726860865615859
44200.494818306026,41653.68316729408,2546.811651011943,12.2246672079782,22.810665116551846,0.2758793824299019
43581.107583709294,40991.7089119406,2589.3986717686917,11.54983066864952,22.889130952164454,0.2791120473319036
42970.600885141226,40338.74677179548,2631.8541133457447,10.8443548350333,22.96745006341119,0.28238400902570004
42369.09247211146,39694.934616350496,2674.1578557609614,10.140665342245484,23.045609578128005,0.28569649283897375
41776.376878590105,39060.067123413726,2716.309755176375,9.422275264732889,23.12359593541023,0.2890473374284605
41192.49873260182,38434.21287338554,2758.285859216284,8.708151134414948,23.201398408874418,0.2924382306504574
40617.128426045434,37817.0318777033,2800.096548342132,8.007223166510812,23.279016025380574,0.2958687682533067
40050.25777435157,37208.542977562305,2841.7147967892633,7.262765624065651,23.356441795621585,0.2993395107216384
39491.785766176086,36608.63463343478,2883.151132741305,6.5345621395536,23.43366912693798,0.30285024595578935
38941.69381877708,36017.31698908428,2924.376829692803,5.768409157302813,23.51068226030753,0.3064007865502292
38399.814157887806,35434.41265102003,2965.401506867775,5.022640908442554,23.587477225435734,0.3099910444178946
37866.12280362971,34859.92411313196,3006.19869049775,4.25036773220927,23.664041482859083,0.31362171275334555
37340.30749417361,34293.52927725699,3046.7782169166217,3.496852685639169,23.740361489854163,0.3172932549813124
36822.53318324597,33735.40054461795,3087.1326386280225,2.765806122260983,23.81642244243239,0.32100646811675254
36312.54413553096,33185.29584452405,3127.248291006912,2.014858377733617,23.89223036338336,0.3247611752343213
35810.25242567417,32643.129149265384,3167.123276408786,1.2273221818904858,23.967766317765175,0.32855614224275503
35315.62571623517,32108.871040662714,3206.7546755724543,0.4063408580113901,24.043020138542186,0.33239022005608126
34828.62447039844,31582.494924838546,3246.129545559899,-0.4184750058193458,24.1179784490877,0.33626362196978726
34349.061597664375,31063.81585793944,3285.245739724934,-1.3140444337623194,24.192635502336653,0.3401775248981332
33876.91725577926,30552.821259604014,3324.095996175248,-2.204162188092596,24.2669683238438,0.34413102036197313
33412.07942744027,30049.403346845524,3362.676080594752,-3.1112681432714453,24.34096877122808,0.3481243598102745
32954.4903060757,29553.520274615163,3400.9700314605343,-4.005275144503685,24.414619507301882,0.3521566359599255
32503.97304178805,29064.97572218761,3438.9973196004403,-4.919203086770722,24.48791333627577,0.35622800443900743
32060.51734440281,28583.78603616731,3476.7313082355013,-5.829435165520408,24.56083903105838,0.3603382223505483
31623.994457073615,28109.810997988512,3514.183459085102,-6.767084874838474,24.63338800809655,0.36448595632830944
31194.443896220142,27643.10426619443,3551.339630025711,-7.717047515703598,24.705547058716924,0.36867235572977114
30771.58675967664,27183.393879112708,3588.1928805639313,-8.729859824990854,24.777308152979934,0.3728965360566643
30355.435673461914,26730.67389814011,3624.7617753218024,-9.770919813832734,24.848655100158176,0.3771586373637377
29945.81611229892,26284.809666355108,3661.00644594381,-10.915008224968915,24.919582830128984,0.38145584098686386
29542.747687105148,25845.804178007405,3696.943509097743,-12.087674869035254,24.990075905618255,0.3857909760179119
29146.0501265761,25413.4972500745,3732.552876501601,-13.336833821667824,25.060122533271382,0.3901609825680896
28755.698484291242,24987.83781256505,3767.8606717261937,-14.601465528496192,25.129692180948453,0.39456460129167376
28371.622641656588,24568.78648218403,3802.836159472559,-15.93053965875879,25.19879671886606,0.3990009253258935
27993.92839152143,24156.426729123916,3837.5016623975125,-17.31365225985064,25.267380885915607,0.403469062248391
27622.400813945886,23750.5924397018,3871.8083742440876,-18.781082219211385,25.33546147310936,0.4079676986955156
27256.98904357677,23351.170331603476,3905.818711973294,-20.301705766192754,25.40299300700898,0.41249507955936277
26897.519147978517,22958.07236625492,3939.446781723595,-21.89576605943148,25.469997535021697,0.4170521992828183
26544.072847876832,22571.284653987015,3972.7881938898163,-23.500324897642713,25.536420644652367,0.4216348982464672
26196.420832101052,22190.674921145768,4005.745910955282,-25.163978907454293,25.602285161021822,0.4262448204505492
25854.83891053741,21816.45161892253,4038.3872916148816,-26.871098217074177,25.66753397824566,0.43087876666061237
25518.74267382473,21448.087013792494,4070.6556600322383,-28.58714561063971,25.732190060356967,0.4355373264409848
25188.4634981959,21085.86078085377,4102.602717342129,-30.30769407286425,25.796216176866594,0.4402188349282283
24863.738682449468,20729.5596871554,4134.178995294066,-32.04385853924032,25.859614103439135,0.4449235784211942
24544.539851352398,20379.108117945143,4165.431733407254,-33.829136029904475,25.922361284679383,0.4496514335864142
24230.75847127441,20034.434907149676,4196.323564124735,-35.56216035608668,25.98445925821208,0.454399350906971
23922.397152436268,19695.496818038388,4226.900334397879,-37.31991655436286,26.045878871992826,0.4591657121879919
23619.188222978588,19362.097246098045,4257.090976880543,-38.98287398972025,26.106625383523465,0.46394980072569175
23321.119901049286,19034.140571912812,4286.979329136471,-40.66549712388951,26.166663617494848,0.4687499329628346
23028.134627810934,18711.66801736545,4316.4666104454855,-42.25911586196162,26.22600325712142,0.4735626787112279
22740.1770683926,18394.52077090498,4345.656297487622,-43.89858634011762,26.28459386564257,0.47838654196556735
22457.13170708918,18082.67094777511,4374.460759314068,-45.48701141416677,26.34246464815495,0.483220666758613
22179.05898459853,17776.106599760846,4402.952384837686,-47.11626874782087,26.399537144936566,0.48806227573812655
21905.778593653544,17474.71846029705,4431.0601333564955,-48.734627984813415,26.45588217610236,0.492916154865265
21637.330245069006,17178.489420090737,4458.840824978271,-50.38352219534863,26.51138293424266,0.4977702290043604
21373.675608298792,16887.426422814457,4486.2491854843365,-52.0112327230745,26.566141696331872,0.5026322585416971
21114.8264760964,16601.52360503762,4513.302871058781,-53.67469792076736,26.620055704409637,0.5074938425165162
20860.39783437297,16320.377331239959,4540.0205031330115,-55.36631828524696,26.67319606255913,0.5123583303522193
20610.68472279718,16044.337547110666,4566.347175686513,-57.10498150988133,26.725468037071746,0.5172191105540348
20365.3782959865,15773.006490562575,4592.371805423922,-58.79691425971396,26.77692296500465,0.5220787392134355
20124.667180452347,15506.674542414683,4617.992638037664,-60.531003533513285,26.827525621285616,0.5269360675020649
19888.38883454672,15245.063612458383,4643.325222088339,-62.17712482904608,26.877280290895662,0.5317882020743818
19656.25108741108,14988.011909407453,4668.23917800363,-63.88364591888967,26.926151081183253,0.5366335559788709
19428.61518948545,14735.751495248334,4692.863694237113,-65.55868086600094,26.974123233974492,0.5414677993003402
19204.75523195684,14487.671586161696,4717.083645795144,-67.30278011887276,27.02120470569918,0.5462922133619639
18985.30052184139,14244.298059557352,4741.002462284038,-68.98803450730338,27.067363044334996,0.551101999051422
18769.740888821307,14005.182518241398,4764.558370579909,-70.67027092311764,27.112595347133013,0.555897787273111
18558.48470825643,13770.7180066225,4787.766701633933,-72.24124333442887,27.156894439827646,0.5606752659273103
18350.788076369114,13540.115943827903,4810.67213254121,-73.73146444001759,27.200256315142273,0.5654386359852188
18147.28180687358,13314.090217245639,4833.19158962794,-75.05859709630022,27.242643999171257,0.5701813999477409
17947.23755343322,13091.803038125565,4855.434515307656,-76.34952539511141,27.284036602070497,0.5749024709511333
17751.36163944653,12874.065652334579,4877.295987111952,-77.47617959931085,27.324429315488068,0.5796003292817282
17559.00544713106,12660.12575083902,4898.87969629204,-78.57884278146958,27.36382734580276,0.5842736033021528
17370.586665099738,12450.497831149161,4920.088833950576,-79.57346919836709,27.402182622641767,0.5889186010802215
17185.41035891894,12244.37769063035,4941.032668288591,-80.5569820224191,27.43953585561636,0.5935390636039787
17003.95263153997,12042.34116977297,4961.611461767003,-81.48204723453091,27.475815299542916,0.5981242802079457
16825.65600417922,11843.735240162338,4981.920764016883,-82.39149142996757,27.511100465345173,0.6026834769954185
16651.069750893952,11649.19137341158,5001.8783774823705,-83.26273855053296,27.54529362420829,0.6072067845095991
16479.81872905722,11458.274690547843,5021.544038509378,-84.11619347779197,27.578490636037888,0.6117011500746279
16312.103197691165,11271.239242960653,5040.863954730512,-84.880493971752,27.610600464894496,0.6161568546265376
16147.556899232528,11087.660092920029,5059.8968063124985,-85.54915487718245,27.641702310939337,0.6205783683071259
15986.324796017376,10907.729263652196,5078.595532365181,-86.15043913888803,27.671695844595405,0.6249578449140542
15828.273128491932,10731.229504782821,5097.04362370911,-86.6815157779638,27.700664705997067,0.6292980178527083
15673.197033132976,10558.056701928313,5115.140331204662,-87.20290930382907,27.72852438810355,0.6335923601221011
15520.97821857554,10387.929840897084,5133.048377678456,-87.62989579632995,27.755336526170872,0.637843565548092
15371.735413157065,10221.184528757694,5150.55088439937,-87.9681181445776,27.781038153112384,0.642046483949536
15225.394649993108,10057.478192682283,5167.9164573108255,-88.22917260136455,27.805679974293767,0.6462055981358823
15082.122390202698,9897.232538955537,5184.889851247161,-88.43952780812106,27.829226546373917,0.6503145902465243
14941.666540492091,9739.960240145889,5201.706300346203,-88.60347599755914,27.851716760957412,0.6543783029372056
14803.822172337026,9585.675433933471,5218.146738403556,-88.69008064104128,27.873118737200095,0.6583901559284712
14668.93009282037,9434.542010154422,5234.388082665947,-88.71209570094652,27.893483543312513,0.6623564095795897
14536.424606941038,9286.129660695502,5250.294946245536,-88.58877026708797,27.91277776730711,0.6662689939761014
14406.93552342158,9140.935906369028,5265.999617052551,-88.44818591634976,27.931022130949593,0.6701305120321045
14279.906658657736,8998.543548249041,5281.3631104086935,-88.13912582416378,27.948188108979206,0.6739358166755215
14155.719460802218,8859.127938973445,5296.591521828775,-87.80369975649228,27.96428024144925,0.6776831170944666
14034.187106382364,8722.799498803433,5311.387607578929,-87.23793687396392,27.979331311747657,0.6813782678125667
13915.143246271873,8589.039461869343,5326.1037844025295,-86.58540210408682,27.993343112997444,0.6850166054185888
13798.440738676665,8458.043465294122,5340.397273382544,-85.7475681900105,28.006298098684983,0.6885987214927499
13683.833022024837,8329.243525538857,5354.58949648598,-84.77336947967706,28.018226419448187,0.6921256033438291
13571.976855101937,8203.521928193557,5368.45492690838,-83.63137740419188,28.029096485341384,0.6955966354366817
13462.478753209973,8080.366713480239,5382.112039729734,-82.3635364179645,28.038934869737062,0.6990052622766642
13355.304511498221,7959.789511906447,5395.5149995917745,-81.01323461037828,28.047718843373804,0.7023555676445891
13250.33363305667,7841.641819153799,5408.691813902872,-79.73853020613024,28.055460225165504,0.7056432070630657
13147.945145654758,7726.2906074836,5421.654538171157,-78.37279528289218,28.06217978174555,0.7088712812105783
13047.820551495979,7613.440472917423,5434.380078578556,-77.0190779287368,28.067857002393882,0.7120363024963273
12950.184624838648,7503.308318593218,5446.87630624543,-75.51360976320575,28.07252601380852,0.7151405363552632
12854.556718533928,7395.421251296132,5459.135467237795,-74.01978305142256,28.076198697433657,0.7181826541445382
12761.594606027142,7290.405634972523,5471.1889710546175,-72.44949604039721,28.07889151328655,0.7211617676146526
12670.094599202721,7187.0675455501305,5483.02705365259,-70.86065577506088,28.08064966585823,0.7240827175684833
12581.216058639033,7086.529745005786,5494.686313633247,-69.15274580205732,28.08139007199631,0.72693810544046
12493.77813321507,6987.669780819823,5506.1083523952475,-67.3178266438481,28.08119758874259,0.7297301554623715
12408.599175014637,6891.231288540889,5517.367886473748,-65.26350603287574,28.080031919760167,0.7324561802095397
12325.164910878726,6796.747664907559,5528.417245971167,-63.17560849816073,28.0779840862731,0.7351200161095003
12244.120032910565,6704.842130685704,5539.277902224861,-60.83545596744807,28.075011333519008,0.7377191803185242
12164.615987385554,6614.716017146772,5549.899970238783,-58.44308739602275,28.071147623710168,0.7402539249155523
12087.487064055755,6527.094090501051,5560.3929735547035,-55.88270586641738,28.066447036342936,0.7427289938967628
12012.053948291465,6441.436280234204,5570.617668057261,-53.3013301363535,28.060891665347217,0.7451389946439316
11938.147847061693,6357.368325292545,5580.779521769147,-50.501943163282704,28.054550416772415,0.7474952716200657
11866.448388071427,6275.809515266934,5590.638872804493,-47.70285939837049,28.04735122245257,0.7497844016091996
11795.981430525542,6195.527743589692,5600.453686935851,-44.68426503115916,28.039410027077793,0.7520225522408555
11727.736682415787,6117.731415713538,5610.005266702249,-41.58990184904542,28.030645511830777,0.7541946448314173
11660.436806371716,6040.923712602161,5619.513093769555,-38.20739309556666,28.02120374906049,0.7563174934544401
11595.228105278762,5966.493984494998,5628.7341207837635,-34.61527304444462,28.010946925668982,0.7583741545541844
11531.00425944311,5893.034801163113,5637.9694582799975,-30.769052930161706,28.000016579350362,0.7603790088636231
11468.828518176662,5821.924622076179,5646.903896100484,-26.851345355215017,27.98830797293553,0.7623218384356608
11407.887943281508,5752.041522194977,5655.846421086531,-22.76466921334213,27.975933277368846,0.7642108322911828
11349.052659361078,5684.578635665229,5664.474023695848,-18.608853742451174,27.962820909356946,0.7660410234214696
11291.053367598743,5617.899395163155,5673.153972435588,-14.306651931925444,27.949087809194396,0.7678226729244719
11235.250384947196,5553.765790263698,5681.484594683498,-9.922505017690128,27.934669250946698,0.769549508352991
11180.063829952102,5490.152930513098,5689.9108994390035,-5.438501506316243,27.91966572876454,0.7712315458357418
11126.830717310408,5428.840546104039,5697.990171206367,-0.8460547735012369,27.903997707619315,0.772857941116253
11074.444994254824,5368.302242756583,5706.142751498241,3.9063045305229025,27.88774757584457,0.7744351886317665
11023.427224594583,5309.389155710922,5714.038068883662,8.828677913566935,27.870858464966062,0.7759641950231418
10973.511937601505,5251.561345074966,5721.9505925265385,13.960855448327493,27.853412690121175,0.7774427471848954
10925.311671686442,5195.671034702086,5729.640636984356,19.293199745792663,27.83535798532722,0.7788735826238503
10878.063670611027,5140.7137365552,5737.349934055826,24.771560705747106,27.816781057538662,0.7802600589373888
10832.4701614308,5087.619307113266,5744.850854317534,30.444395233294927,27.797604489160314,0.7815996004564986
10787.722777540403,5035.347409484364,5752.375368056038,36.288909302296815,27.777946746559916,0.7829002789712262
10744.563278126501,4984.912191410556,5759.651086715945,42.30394719656033,27.757719936520058,0.7841534100660089
10701.714858516203,4934.669751381904,5767.0451071343,48.52421957402839,27.73704377334742,0.7853715922104731
10660.901792482153,4886.769787133112,5774.132005349041,54.954367092839675,27.71584456836174,0.7865479092239065
