energy,prior,fidelity,mass,psnr,ssim_indices
50261.06402489285,50261.06402489285,0.0,0.0,16.482445409322775,0.1123515818418777
45722.35464283009,45703.79604253904,18.558600291052624,-0.010173152477364056,16.912196786853933,0.11916010674943388
41633.28693416107,41562.822318011065,70.4646161500067,-0.04232290205254685,17.336763060585724,0.12625089327721287
37956.363499513645,37805.92441729436,150.4390822192904,-0.07710845692781731,17.755442998411475,0.1336221841227139
34655.88073780935,34402.18995575544,253.69078205390744,-0.0962575319717871,18.167566948252535,0.14126870021795815
31698.130559079156,31322.2364408873,375.8941181918552,-0.08580092547344975,18.572500516390594,0.14918808840273615
29051.433326476355,28538.26439131992,513.1689351564335,-0.015519933760515414,18.969647421080435,0.15737527380912572
26686.118404158588,26024.061165185143,662.0572389734427,0.09612257897970267,19.358464877049958,0.1658200562316666
24574.527937970546,23755.022714816798,819.5052231537471,0.2319038146379171,19.738463572765774,0.17451770829023305
22691.104115274193,21708.263866581474,982.8402486927182,0.3676508937642211,20.109214429029095,0.18345543186546487
21012.330476569132,19862.593928842132,1149.7365477269989,0.4749888220685534,20.470352707713353,0.1926251123378193
19516.63456434377,18198.43696443568,1318.1975999080885,0.5751935482112458,20.821567824796855,0.20201840326471796
18184.382831968946,16697.852936946372,1486.5298950225722,0.6844733915786492,21.162615796281038,0.2116229555195918
16997.794988948197,15344.487630654834,1653.307358293364,0.8205686733854236,21.493314427529935,0.22142590390487696
15940.752295075996,14123.395972737826,1817.3563223381693,0.9675552389817312,21.81354127668599,0.23140860033321867
14998.722860153,13020.986448209373,1977.736411943628,1.117052655594307,22.12322823646474,0.24155557656235085
14158.678013972114,12024.969533078782,2133.7084808933328,1.2907600736652967,22.42235338800384,0.25185237834089985
13409.0085124259,11124.297574197284,2284.7109382286167,1.4669791545893531,22.710939788837912,0.26228282060677327
12739.37694578948,10309.042133256411,2430.334812533068,1.6510240524512483,22.989058343792617,0.2728302122865104
12140.603058226769,9570.298776057774,2570.3042821689937,1.852362968667876,23.25681265194541,0.2834758698176003
11604.564020364734,8900.107650799038,2704.456369565697,2.076809235892142,23.514326226709464,0.29418870709562267
11124.073945387448,8291.35066806315,2832.7232773242977,2.3151171544304816,23.76174716434621,0.30495029968570925
10692.801774832426,7737.690725539222,2955.111049293204,2.5537337150162784,23.999249919744116,0.3157473331738936
10305.15139893046,7233.461745890172,3071.6896530402887,2.8024971361883217,24.227027587207782,0.32655954923489466
9956.20637408684,6773.625685935351,3182.58068815149,3.067114532532287,24.4452854664555,0.33736864730585464
9641.640850439857,6353.70276447979,3287.938085960067,3.3382675685716094,24.654242213976488,0.34815229809269344
9357.639550031443,5969.693722092613,3387.9458279388296,3.621688606304815,24.85412942959804,0.35889275737826837
9100.840989235025,5618.034576216751,3482.806413018273,3.9153683658805676,25.04518328413374,0.36957015786931974
8868.287425964927,5295.552512842285,3572.7349131226415,4.217402362541179,25.227644855545975,0.38016862917647715
8657.3676345217,4999.413142114185,3657.9544924075158,4.534242756373715,25.40176065549756,0.3906733193355077
8465.778380578995,4727.088614504816,3738.689766074178,4.856148892969941,25.56777746786203,0.4010700877181748
8291.488036347488,4476.320798985663,3815.1672373618258,5.177878344446071,25.725937321829626,0.4113427494678586
8132.698103592126,4245.087780401669,3887.610323190457,5.493373244040413,25.876483734603724,0.42148216331224364
7987.818781813588,4031.5830113410816,3956.235770472507,5.808110792000662,26.019660613375635,0.43147415555558527
7855.4410301032985,3834.188017084901,4021.2530130183977,6.127012295575696,26.155709954641825,0.44130977707719604
7734.314550788219,3651.4505794985434,4082.8639712896756,6.441473171493271,26.28486997117344,0.4509817093267821
7623.3299017697855,3482.0695084883964,4141.260393281389,6.747423026929027,26.407377756972203,0.460483209059018
7521.500145108009,3324.875555437853,4196.624589670156,7.044964092288865,26.523465979527806,0.4698054292161289
7427.9473651544085,3178.818281981358,4249.12908317305,7.334442868974293,26.63336294236906,0.4789408732163422
7341.888860456944,3042.9528089131045,4298.936051543839,7.617392792715691,26.73729540771945,0.4878865526842921
7262.625409270147,2916.4257189765976,4346.19969029355,7.901573763752822,26.835485600576305,0.49664125894805383
7189.531343525544,2798.46652766608,4391.064815859464,8.195888758593355,26.92815146330805,0.5052031214784395
7122.046424793923,2688.3789994346043,4433.667425359318,8.505650206134305,27.01550668504657,0.5135696408285685
7059.669273611731,2585.533789171358,4474.135484440373,8.832528905753861,27.09775938277588,0.5217371200542557
7001.94949888129,2489.3607300342674,4512.588768847023,9.175445755929104,27.17511178815592,0.529705714648771
6948.481842034901,2399.341770370095,4549.140071664806,9.532912704831688,27.247762023234788,0.5374756490715042
6898.901057171039,2315.0058907419448,4583.8951664290935,9.905959468145738,27.315903508493285,0.5450485869089984
6852.877542450044,2235.923524662717,4616.954017787326,10.296957987520727,27.37972617123144,0.5524249737098453
6810.113693648787,2161.703355351792,4648.410338296995,10.705627589006326,27.439414189412883,0.5596065436056538
6770.341043465694,2091.9890079799725,4678.352035485722,11.130781334839412,27.49514538565778,0.5665941441086685
6733.316504332417,2026.454595519036,4706.861908813381,11.570686923107132,27.547091250989276,0.5733897766030718
6698.81974383037,1964.8017531500918,4734.017990680278,12.023974181138328,27.595418760425407,0.5799958077477904
6666.6505452487745,1906.7569854802105,4759.893559768564,12.488971520899213,27.64029158026858,0.586414901999662
6636.6270066352645,1852.069551598056,4784.5574550372085,12.963626529846806,27.681868131703943,0.5926499767232073
6608.5838677323645,1800.5095225944392,4808.074345137926,13.446064025061787,27.720301178808025,0.5987038854458768
6582.370484287566,1751.8653288427743,4830.505155444792,13.935280050005531,27.755738609333378,0.6045797307807179
6557.8496870749495,1705.942140740604,4851.907546334345,14.430655275806203,27.788322929977518,0.6102805125273798
6534.896220227414,1662.560440191016,4872.335780036398,14.930816635212977,27.818191642347443,0.6158097618114744
6513.395509134931,1621.5545549959766,4891.840954138954,15.43498429680767,27.845477437792056,0.6211709987534814
6493.242699772647,1582.771454166094,4910.471245606553,15.941680048796115,27.870308317602664,0.6263674011193953
6474.34137427,1546.069147301906,4928.272226968094,16.448204230400734,27.892808270414502,0.6314025656845592
6456.603269605703,1511.3164185002884,4945.286851105415,16.952490607262007,27.913096846967,0.6362802717744053
6439.94731246471,1478.391690312627,4961.555622152083,17.453983091647387,27.931288388460764,0.64100409643327
6424.299184155072,1447.1824930235466,4977.116691131526,17.95283778720477,27.947492389622234,0.6455775132188272
6409.590441120817,1417.584463651296,4992.005977469521,18.44948445064074,27.961813917606047,0.6500043345078669
6395.758122985123,1389.5007432754794,5006.257379709644,18.94434292668302,27.97435342989887,0.6542881304481926
6382.744286910941,1362.8413239886447,5019.902962922296,19.438015029998496,27.985206740282678,0.658432353085164
6370.495465443367,1337.522378042103,5032.973087401264,19.931752106713247,27.994465537893202,0.6624406175839401
6358.962337362085,1313.4658855532912,5045.4964518087945,20.42670550753246,28.002217654405996,0.6663166101914831
6348.0992389923895,1290.5990576270424,5057.500181365347,20.923371375945862,28.008547236028015,0.6700639187944212
6337.863806169253,1268.8537790866098,5069.010027082643,21.42196855225484,28.013534941391036,0.6736860338935239
6328.216768880286,1248.166331878525,5080.050437001761,21.922554768287227,28.0172576067151,0.6771864234999158
6319.12171266652,1228.477124501518,5090.644588165002,22.424991010018857,28.019788500290133,0.6805686674512935
6310.544853101782,1209.7304367059967,5100.814416395785,22.929014007328078,28.021197458437555,0.683835961076531
6302.454727999124,1191.8740470154894,5110.580680983635,23.43451152788475,28.021550952310804,0.6869915934601142
6294.822086675449,1174.8590324537895,5119.963054221659,23.941755307780113,28.020912354369504,0.6900388118257245
6287.619657080282,1158.6394789405208,5128.980178139761,24.45131136076816,28.019342157437986,0.6929808168917281
6280.822011704191,1143.1722659512075,5137.649745752983,24.9639541417273,28.016898010926965,0.6958207718495087
6274.405444973026,1128.4169113357284,5145.988533637297,25.480396456390736,28.013634872194082,0.698561747487496
6268.3478313507885,1114.3353841812666,5154.012447169522,26.001218353485456,28.00960510378005,0.7012066570713835
6262.628529937425,1100.8919430653036,5161.736586872121,26.526883594546234,28.004858491913676,0.7037584176757209
6257.228241613657,1088.0529536088286,5169.175288004828,27.05780956284434,27.99944231135942,0.7062200115523979
6252.1289895703585,1075.7868609256084,5176.34212864475,27.59453765032231,27.993401465825045,0.7085941630878998
6247.313939364006,1064.0639755645905,5183.249963799415,28.137710230148514,27.986778553620848,0.7108835590403865
6242.7672940508655,1052.856296790253,5189.910997260612,28.68777962392778,27.97961396093455,0.7130908761085563
6238.47427635514,1042.1374626845804,5196.336813670559,29.24495221232064,27.971946017114973,0.7152187428540451
6234.4210240682305,1031.882620999275,5202.538403068956,29.809324514950276,27.963811063367494,0.7172695678863503
6230.59452987234,1022.0683326308654,5208.526197241475,30.38100399709947,27.955243521433495,0.7192459249760712
6226.982583030141,1012.6724855460072,5214.310097484134,30.96012877643807,27.94627595896566,0.7211502164753454
