energy,prior,fidelity,mass,psnr,ssim_indices
22880.213667376014,22880.213667376014,0.0,0.0,16.476187055935476,0.11240299637844074
10315.409490126547,9636.143111732377,679.2663783941695,5.859247187821893,19.289408546199493,0.1630969248703723
6936.854217522002,5441.310437932529,1495.5437795894734,11.186373903372441,21.046790331178457,0.20585659137506082
5762.626989230669,3710.734698666042,2051.8922905646273,16.01810944302997,22.191581924433255,0.24034828848515588
5261.289205135594,2856.3278868474918,2404.9613182881017,20.389235335809644,22.970325177258644,0.26762802512218115
5012.660463668237,2382.096451084686,2630.564012583551,24.334186018590117,23.51789824215407,0.2890026414692081
4875.401508952066,2096.9908751055236,2778.4106338465426,27.88723736917018,23.91275004557854,0.30567937766860515
4793.4124068158535,1915.4503559152054,2877.962050900648,31.08212243700109,24.203196400162774,0.3186834563631514
4741.413554128582,1794.8132117689083,2946.600342359674,33.951499143920955,24.420290278670183,0.3288413776112649
4706.857020128072,1712.021330438695,2994.8356896893765,36.52646519429982,24.584673067957485,0.3367979572535158
4683.025351720695,1653.7886285985117,3029.2367231221833,38.83619454014115,24.710463551901704,0.3430505662837686
4666.095342377989,1612.0483167777736,3054.047025600216,40.907709413120756,24.807561291065113,0.34797735407926417
4653.777009053336,1581.6865431230813,3072.090465930254,42.76577440505207,24.883056154089477,0.3518704003577809
4644.637927325516,1559.344443912638,3085.2934834128782,44.43288880390173,24.942116910025053,0.354954254957714
4637.748228058123,1542.7511243697672,3094.997103688355,45.92935180979839,24.988567759808976,0.3574026362399296
4632.484801326346,1530.3347906258148,3102.1500107005318,47.273377678357065,25.025272775029816,0.359351426872805
4628.418608808899,1520.986638238732,3107.4319705701673,48.48124178277794,25.0543987415204,0.3609054810756887
4625.2473165334495,1513.912296414569,3111.3350201188805,49.56744277459802,25.077598870551405,0.3621469090524478
4622.753624219585,1508.5354385543233,3114.2181856652614,50.54486985405674,25.0961436479136,0.3631403075854196
4620.7786886172125,1504.433572959229,3116.345115657984,51.42496739931812,25.111015527131112,0.3639365493044185
4619.204703300102,1501.294305172706,3117.9103981273956,52.217891799329664,25.122978378742737,0.36457569861710737
4617.943198716652,1498.8849788809014,3119.05821983575,52.93265733856242,25.132629001158765,0.36508938295518845
4616.927012614692,1497.0312662009753,3119.8957464137166,53.57726946877665,25.14043569279505,0.3655027781288178
4616.104673207077,1495.6018658426833,3120.5028073643934,54.15884486997675,25.14676737306234,0.3658358610995663
4615.436403316423,1494.4974421395927,3120.93896117683,54.68371844050125,25.15191572507613,0.36610448348424657
4614.89123508261,1493.6425523121343,3121.2486827704756,55.15753783324908,25.156112138080413,0.36632131356767994
4614.444898989868,1492.9797060563042,3121.4651929335646,55.58534644557221,25.15954074329851,0.36649648913879834
4614.078261304137,1492.4649632851012,3121.613298019036,55.971655920671765,25.162348494273836,0.36663807968705875
4613.776155404923,1492.0646518252154,3121.7115035797074,56.320509269076865,25.164652997149442,0.366752576438887
4613.526499603573,1491.7529071833549,3121.7735924202184,56.63553570827935,25.166548618286733,0.36684518356175105
