energy,prior,fidelity,mass,psnr,ssim_indices
4478.342157658834,2751.3109705572297,1727.0311871016045,-10.058157634615782,28.670448776736507,0.5777005269681718
4349.1686132575915,2575.7993814167635,1773.3692318408282,-11.001485562388552,28.82282935577387,0.5911169639062486
4233.954000846355,2417.1117890470528,1816.8422117993018,-11.951388989255065,28.961433555778697,0.6039531020956311
4130.973834302833,2273.3393286125074,1857.634505690326,-12.90075084932323,29.0869554795036,0.6162146920558925
4038.735749259218,2142.812302255855,1895.9234470033637,-13.84245274742716,29.20009472496269,0.6279096541537035
3955.949924990876,2024.0719294711037,1931.8779955197724,-14.768469486152753,29.301548793598826,0.6390514644229133
3881.497810550637,1915.839129675219,1965.6586808754182,-15.677000964686158,29.392008324671455,0.6496552583514649
3814.4079389563512,1816.992928247094,1997.415010709257,-16.565962095701252,29.472150570385594,0.6597378644868654
3753.8370700355895,1726.5505448867073,2027.2865251488822,-17.432559784749174,29.542632650700355,0.6693178908988692
3699.051694513322,1643.647252444429,2055.4044420688933,-18.27126612898428,29.604087507791608,0.6784135174571242
3649.411166439978,1567.5204670291077,2081.89069941087,-19.07603227160871,29.657126571299504,0.6870442030790662
3604.354401985624,1497.4958025409305,2106.8585994446935,-19.83796946743678,29.702339101063163,0.695229262504138
3563.391220020519,1432.9787083725269,2130.4125116479922,-20.55275527021149,29.740287721519945,0.702987789936352
3526.0917027294295,1373.4432581816263,2152.648444547803,-21.218748994724592,29.771508706596826,0.710338378388629
3492.0767325236416,1318.421080780609,2173.6556517430326,-21.83371948308195,29.79651033544583,0.7172997777836789
3461.0114475310734,1267.4940792442753,2193.517368286798,-22.400463410944212,29.81577135189977,0.7238903048632371
3432.5999161689747,1220.2886822540008,2212.311233914974,-22.919180472192238,29.82974235905663,0.7301276907532864
3406.58147903244,1176.472206691018,2230.1092723414217,-23.387344749469776,29.838845570608434,0.7360288967645475
3382.725754444601,1135.7478239293878,2246.9779305152133,-23.79932745837141,29.843476435952795,0.7416102703750932
3360.8286045927543,1097.8500391594328,2262.9785654333214,-24.15081179710978,29.844006687785555,0.7468875705992085
3340.707866365443,1062.5399161148841,2278.167950250559,-24.440425267544924,29.84078807267155,0.7518762650355181
3322.20081105974,1029.601954319845,2292.598856739895,-24.668501675332664,29.834150144678247,0.7565912073682247
3305.161663347548,998.8411428327737,2306.320520514774,-24.83478302299045,29.824398948059347,0.7610466724772192
3289.4602591762878,970.08156307695,2319.378696099338,-24.939062447621836,29.811819370061173,0.7652563775899578
3274.9794694103857,943.1635579354858,2331.8159114749,-24.98116147320252,29.796675997722136,0.7692331730526109
3261.6143186436248,917.9425282296672,2343.6717904139578,-24.96118807622406,29.779212781059087,0.7729892963360309
3249.270370846149,894.287050112068,2354.983320734081,-24.87904644588707,29.759654848157044,0.7765367128007593
3237.862549159393,872.077649423399,2365.784899735994,-24.734692496829666,29.73821174471086,0.7798865529176453
3227.3140546011455,851.2055644091772,2376.1084901919685,-24.528657186048804,29.715077517114654,0.7830496639603854
3217.5554081205582,831.5715211994814,2385.983886921077,-24.261400515111745,29.690431552211955,0.7860361020619648
3208.5234937668943,813.08459495752,2395.438898809374,-23.93300849078514,29.664440122521114,0.7888554812493721
3200.1610175484857,795.6615491549492,2404.4994683935365,-23.543181755609112,29.63725665111876,0.7915171477489333
3192.4159913747235,779.2262656885993,2413.1897256861243,-23.090410578006413,29.60902245764681,0.7940296758087136
