energy,prior,fidelity,mass,psnr,ssim_indices
2161.5373883957027,719.259399539817,1442.277988855886,49.15225500402448,28.02666534751561,0.5386655330042994
2161.5373811656814,719.2593903662099,1442.2779907994714,49.15290337911574,28.026665450049023,0.5386655260391789
2161.537375316906,719.2593822534103,1442.2779930634956,49.153486886949395,28.026665534255525,0.5386655197026538
2161.5373706022465,719.2593750574334,1442.277995544813,49.15401202686189,28.026665602910732,0.5386655139482868
2161.5373668153834,719.2593686569112,1442.277998158472,49.15448464699148,28.026665658416185,0.5386655087308271
2161.5373637845687,719.259362949259,1442.2780008353095,49.15491000909242,28.026665702844298,0.5386655040067524
2161.5373613672764,719.2593578475057,1442.278003519771,49.15529284738295,28.026665737978757,0.53866549973465
2161.5373594456164,719.2593532776651,1442.2780061679512,49.15563742131053,28.026665765350515,0.5386654958754266
2161.53735792242,719.2593491765647,1442.2780087458555,49.15594756302016,28.026665786269938,0.5386654923924477
2161.537356717903,719.2593454900497,1442.2780112278533,49.15622672036989,28.026665801855287,0.5386654892516107
2161.5373557668163,719.2593421714996,1442.2780135953167,49.1564779952314,28.026665813057985,0.53866548642129
2161.5373550160416,719.2593391806035,1442.278015835438,49.156704178545624,28.02666582068486,0.5386654838723216
2161.5373544225367,719.2593364823475,1442.2780179401893,49.15690778105636,28.026665825417787,0.5386654815778776
2161.5373539516145,719.2593340461783,1442.2780199054362,49.157091061846586,28.026665827830936,0.5386654795134159
2161.5373535754807,719.2593318453143,1442.2780217301665,49.1572560534114,28.02666582840585,0.538665477656484
2161.537353272011,719.2593298561716,1442.2780234158392,49.15740458438813,28.026665827544637,0.5386654759866675
2161.537353023722,719.2593280578944,1442.2780249658276,49.15753830022004,28.02666582558148,0.5386654744853709
2161.537352816913,719.2593264319615,1442.2780263849513,49.15765868136077,28.026665822792623,0.5386654731357542
2161.5373526409476,719.2593249618618,1442.2780276790857,49.15776705992175,28.02666581940509,0.538665471922553
2161.537352487663,719.2593236328222,1442.278028854841,49.15786463467521,28.026665815604133,0.5386654708319828
2161.5373523508742,719.2593224315826,1442.2780299192914,49.157952484165435,28.026665811539768,0.5386654698515848
2161.53735222597,719.2593213462059,1442.2780308797642,49.158031579179806,28.026665807332336,0.5386654689701492
2161.53735210958,719.259320365918,1442.278031743662,49.158102793153375,28.026665803077293,0.5386654681775603
2161.5373519993022,719.2593194809734,1442.2780325183287,49.15816691229702,28.026665798849358,0.538665467464725
2161.5373518934834,719.2593186825401,1442.2780332109432,49.158224644110305,28.026665794705977,0.5386654668234678
2161.537351791039,719.2593179626027,1442.2780338284363,49.1582766254287,28.02666579069035,0.5386654662464493
2161.53735169131,719.2593173138762,1442.2780343774339,49.158323429335724,28.026665786833945,0.5386654657270774
2161.5373515939514,719.2593167297337,1442.2780348642177,49.158365571915056,28.026665783158688,0.5386654652594419
2161.5373514988387,719.2593162041435,1442.2780352946952,49.158403517431,28.026665779678765,0.5386654648382404
2161.537351405998,719.2593157316119,1442.278035674386,49.15843768394552,28.026665776402137,0.5386654644587292
2161.5373513155573,719.2593153071346,1442.2780360084228,49.158468447843916,28.026665773331835,0.5386654641166344
2161.537351227695,719.2593149261525,1442.2780363015427,49.15849614790932,28.02666577046704,0.5386654638081569
2161.537351142618,719.2593145845125,1442.2780365581054,49.15852108907711,28.026665767803944,0.5386654635298643
2161.5373510605327,719.259314278432,1442.2780367821008,49.158543546072906,28.02666576533651,0.5386654632787037
2161.5373509816363,719.2593140044686,1442.2780369771676,49.15856376614829,28.026665763057068,0.5386654630519258
2161.537350906099,719.2593137594885,1442.2780371466106,49.158581971918466,28.026665760956785,0.5386654628470865
2161.537350834062,719.2593135406413,1442.2780372934208,49.158598363705096,28.02666575902611,0.5386654626619786
2161.5373507656304,719.259313345337,1442.2780374202932,49.15861312219931,28.02666575725504,0.5386654624946262
2161.537350700875,719.2593131712237,1442.2780375296513,49.15862640987325,28.026665755633413,0.5386654623432632
2161.537350639831,719.2593130161652,1442.278037623666,49.15863837306097,28.026665754151082,0.538665462206303
2161.5373505825028,719.2593128782264,1442.2780377042766,49.15864914350095,28.02666575279811,0.5386654620823302
2161.537350528863,719.2593127556523,1442.2780377732108,49.1586588400387,28.0266657515648,0.5386654619700685
2161.537350478856,719.2593126468548,1442.278037832001,49.1586675693834,28.026665750441882,0.5386654618683709
2161.537350432402,719.259312550398,1442.278037882004,49.158675427985145,28.026665749420502,0.5386654617762107
2161.537350389401,719.2593124649839,1442.2780379244173,49.158682502413285,28.02666574849229,0.5386654616926604
2161.5373503497376,719.2593123894407,1442.2780379602968,49.15868887070974,28.026665747649375,0.5386654616168939
2161.5373503132782,719.2593123227113,1442.278037990567,49.15869460327667,28.02666574688438,0.5386654615481675
2161.5373502798816,719.2593122638443,1442.2780380160373,49.15869976335671,28.02666574619046,0.5386654614858007
2161.537350249399,719.2593122119828,1442.278038037416,49.15870440802246,28.026665745561253,0.5386654614292008
2161.5373502216726,719.2593121663559,1442.2780380553165,49.15870858855487,28.026665744990872,0.5386654613778166
2161.5373501965455,719.2593121262722,1442.2780380702732,49.1587123512727,28.026665744473917,0.5386654613311596
2161.5373501738563,719.2593120911102,1442.2780380827462,49.15871573780896,28.02666574400542,0.5386654612887835
2161.537350153447,719.2593120603135,1442.2780380931335,49.158718785620295,28.02666574358082,0.5386654612502858
2161.5373501351596,719.2593120333838,1442.2780381017758,49.15872152859811,28.026665743195977,0.5386654612153173
2161.5373501188415,719.2593120098757,1442.278038108966,49.158723997010384,28.026665742847086,0.538665461183534
2161.537350104343,719.2593119893904,1442.2780381149528,49.158726218287484,28.026665742530707,0.5386654611546656
2161.5373500915207,719.2593119715726,1442.2780381199482,49.15872821722587,28.02666574224371,0.5386654611284145
2161.537350080236,719.2593119561052,1442.278038124131,49.15873001588625,28.026665741983248,0.5386654611045659
2161.5373500703577,719.2593119427066,1442.2780381276511,49.15873163435026,28.026665741746758,0.5386654610828931
2161.537350061762,719.2593119311258,1442.278038130636,49.15873309056042,28.026665741531914,0.5386654610631888
2161.5373500543283,719.2593119211391,1442.2780381331893,49.15873440080031,28.02666574133662,0.5386654610452813
2161.537350047948,719.2593119125488,1442.2780381353996,49.158735579563654,28.026665741158972,0.5386654610290081
2161.5373500425176,719.2593119051807,1442.278038137337,49.158736640107236,28.026665740997274,0.5386654610142148
2161.5373500379405,719.2593118988781,1442.2780381390623,49.158737594189006,28.026665740849978,0.538665461000777
2161.5373500341275,719.2593118935054,1442.2780381406224,49.158738452533726,28.02666574071571,0.5386654609885664
2161.5373500309943,719.2593118889399,1442.2780381420541,49.158739224643796,28.026665740593213,0.5386654609774686
2161.537350028464,719.2593118850763,1442.2780381433877,49.15873991926492,28.026665740481373,0.538665460967395
2161.5373500264686,719.2593118818198,1442.278038144649,49.15874054399319,28.026665740379187,0.5386654609582354
2161.5373500249425,719.259311879088,1442.2780381458547,49.1587411059445,28.026665740285743,0.5386654609499256
2161.5373500238275,719.2593118768084,1442.2780381470188,49.15874161149259,28.02666574020023,0.5386654609423708
2161.53735002307,719.2593118749178,1442.278038148152,49.15874206609442,28.026665740121906,0.5386654609355198
2161.53735002262,719.2593118733599,1442.27803814926,49.15874247501779,28.02666574005012,0.5386654609293027
2161.5373500224373,719.2593118720876,1442.2780381503496,49.15874284278834,28.026665739984278,0.5386654609236542
2161.5373500224787,719.2593118710572,1442.2780381514217,49.15874317356793,28.026665739923846,0.5386654609185303
2161.5373500227124,719.2593118702331,1442.2780381524792,49.158743471009075,28.026665739868342,0.5386654609138838
2161.5373500231053,719.2593118695825,1442.2780381535229,49.158743738546036,28.02666573981734,0.5386654609096743
2161.5373500236287,719.259311869078,1442.2780381545508,49.15874397906009,28.026665739770436,0.538665460905856
2161.5373500242595,719.2593118686963,1442.278038155563,49.158744195490726,28.02666573972729,0.5386654609023965
2161.537350024975,719.259311868416,1442.2780381565588,49.15874438996252,28.026665739687573,0.5386654608992524
2161.5373500257547,719.2593118682204,1442.2780381575344,49.15874456493475,28.026665739650998,0.5386654608964205
2161.537350026584,719.2593118680935,1442.2780381584907,49.1587447222264,28.026665739617304,0.5386654608938447
2161.5373500274472,719.2593118680229,1442.278038159424,49.158744863729225,28.026665739586257,0.53866546089152
2161.5373500283313,719.2593118679973,1442.2780381603338,49.15874499088386,28.026665739557643,0.5386654608894094
2161.5373500292258,719.2593118680074,1442.2780381612183,49.15874510523281,28.026665739531257,0.5386654608874998
2161.5373500301216,719.2593118680458,1442.2780381620757,49.158745208071196,28.026665739506925,0.5386654608857735
2161.5373500310106,719.2593118681053,1442.2780381629052,49.15874530054862,28.026665739484493,0.5386654608842231
2161.537350031887,719.2593118681806,1442.2780381637065,49.15874538369826,28.026665739463795,0.538665460882815
2161.537350032745,719.2593118682673,1442.2780381644775,49.15874545840779,28.026665739444706,0.5386654608815372
2161.5373500335804,719.2593118683615,1442.278038165219,49.15874552560854,28.026665739427102,0.5386654608803851
2161.537350034389,719.2593118684603,1442.2780381659286,49.1587455860863,28.02666573941086,0.5386654608793503
2161.537350035169,719.2593118685604,1442.2780381666084,49.158745640394045,28.026665739395888,0.5386654608784083
2161.5373500359174,719.2593118686609,1442.2780381672565,49.15874568921572,28.026665739382082,0.5386654608775633
2161.537350036633,719.2593118687596,1442.2780381678738,49.1587457331334,28.026665739369356,0.5386654608768021
2161.537350037317,719.2593118688554,1442.2780381684615,49.15874577261275,28.02666573935763,0.5386654608761151
2161.537350037966,719.2593118689475,1442.2780381690186,49.15874580804666,28.026665739346814,0.5386654608754972
2161.5373500385817,719.2593118690353,1442.2780381695466,49.158745839988114,28.026665739336856,0.5386654608749359
2161.537350039163,719.259311869118,1442.278038170045,49.15874586868449,28.026665739327687,0.5386654608744327
2161.537350039712,719.2593118691958,1442.2780381705159,49.15874589449959,28.026665739319245,0.5386654608739763
2161.537350040227,719.2593118692681,1442.2780381709588,49.158745917651686,28.02666573931148,0.5386654608735718
2161.537350040712,719.2593118693349,1442.2780381713774,49.15874593857734,28.026665739304335,0.5386654608731982
2161.5373500411656,719.2593118693968,1442.278038171769,49.158745957262,28.026665739297762,0.538665460872865
2161.5373500415894,719.2593118694532,1442.2780381721363,49.158745974098565,28.026665739291722,0.5386654608725708
2161.537350041985,719.2593118695049,1442.2780381724801,49.1587459891889,28.026665739286173,0.5386654608723094
2161.537350042354,719.2593118695517,1442.278038172802,49.1587460028677,28.02666573928108,0.5386654608720641
2161.5373500426967,719.2593118695941,1442.2780381731025,49.158746015120414,28.026665739276403,0.5386654608718486
2161.537350043014,719.259311869632,1442.2780381733821,49.15874602610711,28.02666573927212,0.5386654608716537
2161.537350043309,719.2593118696661,1442.278038173643,49.15874603600241,28.02666573926819,0.5386654608714811
2161.5373500435817,719.2593118696965,1442.278038173885,49.158746044908185,28.026665739264583,0.5386654608713256
2161.537350043833,719.2593118697233,1442.27803817411,49.15874605291174,28.026665739261283,0.5386654608711842
2161.5373500440664,719.2593118697474,1442.278038174319,49.15874606008583,28.026665739258267,0.5386654608710585
2161.53735004428,719.2593118697682,1442.278038174512,49.158746066575986,28.026665739255506,0.538665460870946
2161.537350044478,719.2593118697863,1442.2780381746916,49.1587460723531,28.026665739252977,0.5386654608708442
2161.5373500446585,719.2593118698023,1442.2780381748564,49.158746077577234,28.026665739250674,0.5386654608707526
2161.5373500448254,719.2593118698161,1442.2780381750094,49.158746082364814,28.026665739248564,0.5386654608706766
2161.537350044978,719.2593118698277,1442.2780381751504,49.15874608649756,28.026665739246646,0.5386654608706006
2161.537350045117,719.2593118698377,1442.2780381752793,49.15874609031016,28.02666573924489,0.5386654608705342
2161.5373500452447,719.259311869846,1442.2780381753987,49.158746093758964,28.026665739243292,0.5386654608704707
2161.537350045361,719.2593118698529,1442.278038175508,49.15874609677121,28.026665739241835,0.5386654608704201
2161.537350045467,719.259311869859,1442.2780381756083,49.15874609950697,28.026665739240514,0.538665460870369
2161.537350045564,719.2593118698634,1442.2780381757004,49.15874610199535,28.02666573923931,0.5386654608703391
2161.5373500456526,719.2593118698674,1442.278038175785,49.15874610428,28.02666573923821,0.538665460870299
2161.537350045733,719.2593118698703,1442.2780381758628,49.15874610627361,28.026665739237217,0.5386654608702598
2161.537350045805,719.2593118698722,1442.2780381759328,49.1587461080635,28.026665739236314,0.5386654608702333
2161.537350045872,719.259311869874,1442.2780381759976,49.15874610967876,28.026665739235494,0.5386654608702053
2161.537350045932,719.259311869875,1442.278038176057,49.15874611110485,28.026665739234748,0.5386654608701803
2161.537350045987,719.2593118698759,1442.2780381761108,49.15874611239997,28.026665739234076,0.538665460870161
2161.5373500460355,719.2593118698759,1442.2780381761597,49.15874611363688,28.026665739233465,0.5386654608701439
2161.5373500460796,719.259311869876,1442.2780381762036,49.158746114742826,28.026665739232914,0.5386654608701189
2161.53735004612,719.2593118698755,1442.2780381762445,49.158746115645044,28.026665739232417,0.538665460870107
2161.5373500461565,719.2593118698746,1442.2780381762816,49.15874611651816,28.026665739231966,0.5386654608700967
2161.5373500461883,719.2593118698737,1442.2780381763146,49.15874611726031,28.026665739231554,0.5386654608700795
2161.5373500462183,719.2593118698733,1442.2780381763453,49.15874611797335,28.026665739231188,0.5386654608700688
2161.5373500462447,719.259311869872,1442.2780381763725,49.158746118613635,28.026665739230857,0.5386654608700623
2161.537350046269,719.2593118698711,1442.2780381763976,49.15874611912295,28.026665739230555,0.538665460870052
2161.53735004629,719.25931186987,1442.27803817642,49.158746119675925,28.026665739230285,0.5386654608700449
2161.5373500463093,719.2593118698688,1442.2780381764405,49.15874612009793,28.026665739230047,0.5386654608700402
2161.5373500463265,719.2593118698677,1442.278038176459,49.158746120519936,28.026665739229827,0.5386654608700336
2161.537350046342,719.2593118698665,1442.2780381764758,49.15874612085463,28.02666573922963,0.5386654608700261
2161.5373500463556,719.2593118698653,1442.2780381764903,49.158746121189324,28.026665739229454,0.5386654608700258
2161.5373500463675,719.2593118698642,1442.2780381765033,49.15874612146581,28.026665739229294,0.538665460870016
2161.5373500463784,719.2593118698628,1442.2780381765153,49.158746121800505,28.026665739229152,0.5386654608700159
2161.537350046388,719.2593118698617,1442.2780381765263,49.15874612204789,28.026665739229028,0.5386654608700064
2161.5373500463966,719.2593118698604,1442.278038176536,49.15874612222251,28.026665739228914,0.538665460870005
2161.537350046405,719.25931186986,1442.2780381765454,49.15874612244079,28.026665739228815,0.5386654608700036
2161.5373500464116,719.2593118698586,1442.2780381765529,49.158746122644516,28.026665739228722,0.5386654608700013
2161.537350046418,719.2593118698578,1442.2780381765601,49.15874612273183,28.02666573922864,0.5386654608699991
2161.537350046424,719.2593118698571,1442.2780381765665,49.15874612284824,28.026665739228566,0.538665460869996
2161.5373500464275,719.2593118698561,1442.2780381765715,49.158746123022866,28.026665739228505,0.5386654608699949
2161.5373500464325,719.2593118698554,1442.278038176577,49.15874612313928,28.02666573922844,0.5386654608699905
2161.537350046436,719.2593118698545,1442.2780381765815,49.158746123241144,28.02666573922839,0.5386654608699902
2161.5373500464393,719.2593118698542,1442.2780381765851,49.15874612334301,28.026665739228346,0.538665460869986
2161.537350046441,719.2593118698531,1442.278038176588,49.15874612341577,28.026665739228307,0.5386654608699848
2161.5373500464448,719.2593118698529,1442.278038176592,49.158746123473975,28.02666573922827,0.5386654608699882
2161.537350046447,719.259311869852,1442.2780381765951,49.15874612353218,28.026665739228235,0.5386654608699853
2161.5373500464493,719.2593118698517,1442.2780381765976,49.158746123619494,28.026665739228207,0.538665460869991
2161.5373500464507,719.2593118698512,1442.2780381765995,49.158746123634046,28.02666573922818,0.5386654608699813
2161.537350046452,719.2593118698506,1442.2780381766013,49.15874612376501,28.026665739228157,0.538665460869984
2161.5373500464534,719.2593118698501,1442.2780381766033,49.15874612379412,28.02666573922814,0.5386654608699833
2161.537350046455,719.25931186985,1442.2780381766047,49.15874612376501,28.02666573922812,0.5386654608699796
2161.5373500464552,719.2593118698497,1442.2780381766056,49.15874612383777,28.026665739228108,0.538665460869981
2161.5373500464566,719.2593118698492,1442.2780381766074,49.15874612388143,28.026665739228093,0.538665460869979
2161.5373500464575,719.2593118698491,1442.2780381766086,49.15874612388143,28.026665739228083,0.5386654608699836
2161.5373500464584,719.2593118698488,1442.2780381766095,49.15874612388143,28.026665739228072,0.5386654608699835
2161.537350046459,719.2593118698484,1442.2780381766104,49.15874612396874,28.02666573922806,0.5386654608699804
2161.5373500464593,719.2593118698483,1442.2780381766113,49.158746123939636,28.02666573922805,0.5386654608699812
2161.53735004646,719.259311869848,1442.2780381766117,49.158746123939636,28.026665739228044,0.5386654608699808
2161.5373500464607,719.2593118698479,1442.2780381766127,49.158746123997844,28.026665739228037,0.5386654608699772
2161.5373500464602,719.2593118698478,1442.2780381766127,49.15874612402695,28.026665739228033,0.5386654608699804
2161.5373500464607,719.2593118698476,1442.278038176613,49.15874612398329,28.02666573922803,0.5386654608699812
2161.537350046461,719.2593118698472,1442.2780381766138,49.1587461240706,28.026665739228022,0.5386654608699791
2161.5373500464616,719.2593118698472,1442.2780381766142,49.158746124085155,28.026665739228022,0.53866546086998
2161.537350046461,719.2593118698474,1442.278038176614,49.15874612409971,28.026665739228015,0.5386654608699838
2161.537350046461,719.2593118698471,1442.2780381766142,49.15874612405605,28.02666573922801,0.538665460869982
2161.537350046461,719.2593118698468,1442.2780381766145,49.15874612405605,28.02666573922801,0.5386654608699823
2161.5373500464616,719.2593118698468,1442.2780381766147,49.158746124085155,28.02666573922801,0.5386654608699848
2161.537350046462,719.2593118698467,1442.2780381766152,49.158746124085155,28.026665739228008,0.5386654608699804
2161.537350046462,719.2593118698466,1442.2780381766156,49.15874612411426,28.026665739228008,0.5386654608699795
2161.537350046462,719.2593118698467,1442.2780381766152,49.15874612411426,28.026665739228,0.5386654608699811
2161.5373500464625,719.2593118698467,1442.2780381766158,49.15874612411426,28.026665739228,0.5386654608699754
2161.537350046462,719.2593118698466,1442.2780381766156,49.15874612409971,28.026665739228,0.5386654608699811
2161.537350046462,719.2593118698463,1442.2780381766156,49.15874612412881,28.026665739228,0.5386654608699774
2161.537350046462,719.2593118698463,1442.2780381766156,49.15874612409971,28.026665739227997,0.5386654608699757
2161.5373500464625,719.2593118698463,1442.278038176616,49.15874612411426,28.026665739227997,0.5386654608699737
2161.537350046462,719.2593118698463,1442.2780381766158,49.15874612414336,28.026665739227997,0.538665460869978
2161.5373500464625,719.2593118698463,1442.278038176616,49.15874612414336,28.026665739227997,0.5386654608699811
2161.537350046462,719.2593118698463,1442.2780381766158,49.15874612412881,28.026665739227997,0.5386654608699792
2161.537350046462,719.2593118698462,1442.2780381766158,49.15874612411426,28.026665739227994,0.5386654608699806
2161.537350046462,719.2593118698462,1442.2780381766158,49.15874612412881,28.026665739227997,0.53866546086998
2161.537350046462,719.2593118698462,1442.2780381766158,49.15874612412881,28.026665739227997,0.5386654608699782
2161.537350046462,719.2593118698462,1442.278038176616,49.15874612412881,28.026665739227997,0.5386654608699777
2161.5373500464625,719.2593118698462,1442.2780381766163,49.15874612412881,28.026665739227994,0.5386654608699798
2161.5373500464625,719.2593118698463,1442.2780381766163,49.15874612411426,28.026665739227994,0.5386654608699742
2161.5373500464625,719.2593118698463,1442.2780381766163,49.15874612412881,28.026665739227994,0.538665460869974
2161.5373500464625,719.2593118698463,1442.278038176616,49.15874612412881,28.026665739227994,0.5386654608699787
