energy,prior,fidelity,mass,psnr,ssim_indices
113539.35718375685,111217.69462446932,2321.662559287522,-70.07340492645744,20.445955798074067,0.3507409509840163
112101.99456370441,109711.5083489236,2390.4862147808203,-71.65835697174771,20.51547112907442,0.35294128891388105
110682.77652005224,108223.08860812613,2459.6879119261184,-73.19867983582662,20.584725111372304,0.35514779251725487
109281.59735629089,106752.35743555026,2529.239920740629,-74.72712957201293,20.653709927973914,0.3573604218307673
107898.25244499123,105299.13734326696,2599.115101724267,-76.24023022764595,20.72240932575879,0.35957845909921643
106532.61895015626,103863.32698748403,2669.2919626722296,-77.7829990281607,20.79082107234605,0.36180295149732755
105184.65804003409,102444.91194175663,2739.746098277472,-79.32897719350876,20.858926518077258,0.3640331505104912
103854.17602618024,101043.73055727269,2810.445468907553,-80.8958953114925,20.926723560919047,0.3662691304198193
102540.9608404993,99659.59090555023,2881.369934949071,-82.45842102036113,20.99419130106268,0.36851093386929884
101244.91221547587,98292.42048004891,2952.4917354269583,-84.02981850760989,21.061329498209144,0.37075900789224653
99965.86599693836,96942.0718239661,3023.794172972273,-85.64626108756056,21.128116463233518,0.37301224782957076
98703.74178181887,95608.49519091705,3095.246590901814,-87.33805844734889,21.194547138501623,0.375270412154145
97458.30926351674,94291.47191293263,3166.8373505841164,-89.04371475358494,21.260594928295507,0.3775333316273493
96229.48308213135,92990.94711396786,3238.5359681634923,-90.72422696155263,21.326257487554713,0.3798008240742603
95017.25586157858,91706.93847555484,3310.317386023748,-92.432316048129,21.391518249309062,0.3820732734834309
93821.31755435604,90439.16021804741,3382.1573363086263,-94.1597538581118,21.45637652835841,0.3843514162943478
92641.48103018453,89187.43480550271,3454.04622468182,-95.9029309253674,21.520809780255846,0.38663391565682453
91477.6943766316,87951.7384159121,3525.955960719499,-97.6221343492507,21.584818698617035,0.3889213493715413
90329.78643288417,86731.91586798729,3597.87056489687,-99.31470017269021,21.648381829793202,0.39121345763521903
89197.50376619233,85527.7360742336,3669.7676919587193,-100.9820554088219,21.71150037503212,0.3935109288410832
88080.71297583017,84339.07314033476,3741.639835495421,-102.62061649403768,21.77415084237626,0.39581214927037367
86979.34382808754,83165.90433931765,3813.4394887698923,-104.27059475536225,21.83633786029627,0.39811841109317464
85893.35852255006,82008.18313679154,3885.1753857585118,-105.88241796055809,21.898034475443467,0.400428383218338
84822.55707580863,80865.75729342154,3956.7997823870865,-107.48249033594038,21.959243977751193,0.40274337872521304
83766.80632450196,79738.46914240274,4028.337182099217,-109.08137120073661,22.019937039702448,0.4050621984941276
82725.85556369118,78626.12411106903,4099.731452622139,-110.68434438161785,22.080119951721137,0.40738610877362563
81699.45393048834,77528.45955854497,4170.99437194336,-112.27660326875048,22.13976408654279,0.4097138730652006
80687.53842344556,76445.44714422092,4242.091279224636,-113.9008560613729,22.19887089866511,0.41204626197040706
79689.93105710475,75376.90759780328,4313.02345930147,-115.46380431833677,22.257410746545027,0.41438100347899914
78706.56658430437,74322.79886853603,4383.76771576833,-117.05590211891104,22.315388140949906,0.4167195772458085
77737.12698715957,73282.79772156876,4454.329265590814,-118.61568155261921,22.372785153025546,0.41906098883590853
76781.56249596273,72256.89584201702,4524.666653945712,-120.16008814785164,22.429600938569006,0.4214058708242847
75839.64705804556,71244.85762949118,4594.789428554388,-121.65459841914708,22.485817459483044,0.4237532845174223
74911.33223616968,70246.67042121435,4664.66181495533,-123.14472084766021,22.54142775494428,0.4261047292438218
73996.50651697018,69262.22547338664,4734.281043583539,-124.5223494269303,22.596419894674685,0.4284589452577363
73094.76033175421,68291.12814863634,4803.632183117863,-125.85199447761988,22.650777843388067,0.4308155828913937
72206.05268808869,67333.32116904155,4872.731519047142,-127.100305821863,22.704497152150704,0.43317425803869264
71330.20680365663,66388.67021028367,4941.536593372964,-128.2894376606564,22.757563817522772,0.43553604762185855
70467.15919069284,65457.10418647695,5010.055004215892,-129.3809179586242,22.809963971197604,0.43789947689290015
69616.58477858001,64538.32870816809,5078.256070411918,-130.4222911594552,22.86168696979307,0.44026515306047537
68778.60089564472,63632.44773899177,5146.153156652953,-131.3974073822028,22.912727394831897,0.44263218520853376
67953.00718723351,62739.30320550294,5213.703981730576,-132.32820021838415,22.96306438562258,0.4450004000552706
67139.72035347932,61858.787436023704,5280.932917455613,-133.22039909561863,23.012699264915923,0.44736867915789436
66338.67769549516,60990.89937389363,5347.778321601532,-134.12358959170524,23.061617598011996,0.44973806299446
65549.70597615681,60135.426330658476,5414.279645498327,-135.00359106773976,23.109820103212215,0.4521081751338964
64772.74790000953,59292.382373626424,5480.365526383107,-135.85946903040167,23.15728619783206,0.45447895590320425
64007.317722419204,58461.21493453838,5546.102787880821,-136.72880372352665,23.20401439879008,0.4568486519933071
63253.57452948486,57642.15947552204,5611.41505396282,-137.60418206080794,23.24999287721117,0.45921929287474555
62511.11782370166,56834.748302975335,5676.369520726324,-138.4527446126449,23.295219335678617,0.4615879186114662
61779.933892275076,56039.05852744496,5740.875364830114,-139.25865313614486,23.339683879558933,0.46395723428359054
61059.87873396296,55254.86827603738,5805.010457925587,-139.97415152646136,23.383376204620824,0.4663242832020804
60350.926745387056,54482.25145851473,5868.675286872327,-140.61823251080932,23.426287833516987,0.46869063779970715
59652.82269193658,53720.858460413714,5931.964231522864,-141.1656135247904,23.46841133686059,0.47105421347326
58965.60893751042,52970.842517432466,5994.766420077954,-141.70508160610916,23.50972729504331,0.4734152694657565
58288.93902194038,52231.757861165934,6057.181160774446,-142.17735515761888,23.550253225538285,0.4757740118148006
57622.983738606825,51503.889098631626,6119.094639975203,-142.63898187194718,23.589963078101476,0.4781295215339613
56967.07812328276,50786.46743143145,6180.610691851312,-143.05244586942717,23.628878871323742,0.4804834626424766
56321.58251605106,50079.972132971576,6241.610383079482,-143.46729642088758,23.66695941108933,0.482832505827548
55685.98403646489,49383.77917662014,6302.20485984475,-143.79495104844682,23.704229958841736,0.48518009565578507
55060.490299888574,48698.22141070014,6362.268889188431,-144.08161758905044,23.740666584874553,0.48752331176881936
54444.779579113776,48022.84717978114,6421.93239933263,-144.23365324316546,23.776280257042572,0.4898620645819434
53838.88188851727,47357.841880425796,6481.040008091475,-144.31369941472076,23.81105974416652,0.4921941957952352
53242.34283764395,46702.61109233557,6539.731745308372,-144.28998771781335,23.844990728001065,0.4945200826403328
52655.32223092744,46057.421431280665,6597.900799646778,-144.2288847285672,23.878075007945895,0.496838737848526
52077.54526061577,45421.90968731935,6655.635573296425,-144.0252359022852,23.910308154538264,0.49914880029809877
51509.24906326547,44796.417476934774,6712.831586330699,-143.78031012928113,23.941697717004466,0.5014527286965883
50949.807247626864,44180.22407264479,6769.583174982071,-143.4189481054782,23.972244248286813,0.5037481789421995
50399.49481470605,43573.70384794354,6825.79096676251,-142.96693094074726,24.001943458001158,0.5060350056385443
49857.720292043035,42976.15940210218,6881.560889940852,-142.41019311576383,24.030795377339498,0.508312419230525
49324.84232931236,42388.05279750291,6936.789531809455,-141.7870486904285,24.058788959118623,0.5105804334032359
48800.462502297836,41808.9221377616,6991.5403645362385,-141.04693112586392,24.085949486991506,0.5128384247281631
48284.92440157596,41239.15413623952,7045.770265336443,-140.30063172546215,24.112243636540967,0.5150836441552423
47777.67145001282,40678.18311726821,7099.488332744612,-139.4716449478292,24.137709471258365,0.517316820595664
47279.15599767053,40126.46835857035,7152.687639100182,-138.6056893261266,24.162312516676117,0.5195368209706689
46788.559654080615,39583.19164995913,7205.368004121483,-137.60061193362344,24.18610054738196,0.5217450900594653
46306.2814762612,39048.74534537481,7257.536130886396,-136.55291347607272,24.20904226629363,0.5239400430958364
45831.933954385895,38522.755662207615,7309.178292178276,-135.38902254990535,24.231169623518113,0.5261206444615697
45365.638323338666,38005.34309783899,7360.295225499681,-134.2302747904323,24.252460420146207,0.5282873170481802
44907.085783822535,37496.168932623186,7410.916851199352,-133.02761290804483,24.272929324558955,0.5304375699168907
44456.207852093976,36995.207085949296,7461.0007661446825,-131.91484496369958,24.29257784778386,0.5325750807730404
44012.89706992556,36502.291746218085,7510.605323707474,-130.87917644844856,24.31140193392274,0.5346932163763364
43576.94494400778,36017.27535118583,7559.6695928219515,-129.87032539147185,24.329419560976294,0.5367987897797658
43148.36714873371,35540.115529840885,7608.251618892827,-128.92769780603703,24.346625646704933,0.5388827237848504
42726.78303986291,35070.46473022968,7656.318309633229,-127.97783340438036,24.363035719526955,0.5409508027881228
42312.51500713484,34608.63021720951,7703.884789925333,-127.10464840754867,24.378649426217862,0.542996857579256
41905.00841968375,34154.082155571086,7750.926264112664,-126.26163288141834,24.39347475233197,0.5450257651315822
41504.96312211889,33707.48428607968,7797.478836039214,-125.4734441562905,24.40750979226801,0.5470306906746877
41111.6730857856,33268.180328923256,7843.492756862343,-124.755323692807,24.42077383710988,0.5490161138419919
40725.45555691682,32836.450461904235,7889.00509501259,-124.08628245489672,24.43325220267324,0.5509765785991098
40345.73810315029,32411.745567868726,7933.992535281566,-123.54075058933813,24.44498024704196,0.5529178213053049
39972.98063028477,31994.491790738317,7978.488839546452,-122.99237521045143,24.455923878040032,0.5548321582162882
39606.45071709766,31583.991276041634,8022.459441056025,-122.516863834986,24.466143783805208,0.5567287249417182
39246.58717346366,31180.632829333874,8065.954344129784,-121.98883164057042,24.475607337077562,0.5585975444063854
38892.78188132928,30783.851337204047,8108.93054412524,-121.50087046599947,24.484362266218458,0.5604466436344381
38545.574957626726,30394.14724033451,8151.427717292218,-120.96591973403702,24.492365846111753,0.562268297530048
38204.31735978035,30010.89407317007,8193.423286610276,-120.42107235494768,24.499676800924583,0.5640690688882356
37869.32660771781,29634.381846849723,8234.94476086809,-119.89657846098999,24.506259407108036,0.5658403913999778
37540.15356631827,29264.185454035724,8275.968112282551,-119.41296765918378,24.512162931537805,0.5675894118782308
37216.99903638674,28900.480800049834,8316.518236336906,-118.98143980372697,24.517345257597484,0.5693056775495978
36899.366982938336,28542.788424754835,8356.578558183503,-118.56943679484539,24.52185549131527,0.5709991674037929
36587.697619106824,28191.535267860017,8396.162351246805,-118.2123260719236,24.525683551567763,0.5726628803059088
36281.30048369092,27846.02206294805,8435.278420742869,-117.86079271073686,24.528844635702317,0.5742989475226778
35980.794211540444,27506.86575834278,8473.92845319766,-117.49154491059016,24.531348086691843,0.5759070190032239
35685.500225741474,27173.393634705524,8512.106591035947,-117.0558214491466,24.53319702398793,0.5774837530658329
35395.36747725853,26845.540317187093,8549.827160071436,-116.58261132595362,24.534405687292548,0.5790296348488292
35110.38592572881,26523.283290975363,8587.102634753448,-116.10603893292136,24.53495924485186,0.5805420132111573
34830.746980091186,26206.83592836927,8623.911051721916,-115.61196240881691,24.534904374297007,0.5820248073678058
34556.034451737716,25895.74639846678,8660.288053270937,-115.0690362046007,24.534220383235564,0.5834755040750338
34286.63491129168,25590.4046312467,8696.230280044983,-114.45584268594394,24.53295206017399,0.5848986692070461
34021.92184755262,25290.21197371055,8731.70987384207,-113.78173257620074,24.531090638876837,0.5862917516184144
33762.438134910655,24995.655642831425,8766.78249207923,-113.04106470034458,24.528645965971076,0.5876531717547592
33507.49331135562,24706.12514038466,8801.368170970953,-112.24283262313111,24.525634358943286,0.5889866592729719
33257.50340064143,24421.875847759275,8835.627552882155,-111.36914382595569,24.522051826569985,0.5902871379271138
33012.04374069307,24142.683909450603,8869.359831242466,-110.38742996472865,24.517921664416225,0.5915573132198473
32771.585440100105,23868.810419041918,8902.775021058187,-109.29296153702307,24.513251223018777,0.592795813260158
32535.61466812272,23599.976465148764,8935.638202973956,-108.06388385925675,24.508043559676057,0.5940014508364618
32303.75525911049,23335.54541626343,8968.20984284706,-106.73129999177763,24.502328028779164,0.595178040585424
32076.246561679232,23075.966549869703,9000.280011809527,-105.28969558991957,24.496075622111903,0.5963180838973553
31853.33367432349,22821.326820306607,9032.006854016885,-103.8101189553272,24.489328394262287,0.597428678198333
31634.418240307532,22571.125299727417,9063.292940580117,-102.29093697667122,24.48208459544055,0.5985073629740271
31419.681788166476,22325.439841881514,9094.241946284963,-100.7917026989744,24.47436324500053,0.5995566794116596
31209.149521576226,22084.368849943356,9124.780671632872,-99.20377988507971,24.46616529885516,0.6005744513349988
31002.424829382293,21847.473243342796,9154.951586039497,-97.65734905737918,24.457500662803085,0.6015638341659991
30799.784239234315,21615.02834098011,9184.755898254207,-96.06406938825967,24.44838487981784,0.6025216546206189
30600.602571762596,21386.386727465288,9214.215844297309,-94.52784159441944,24.438848976084383,0.6034554962323744
30405.35550206159,21162.039737383693,9243.315764677898,-93.04979641974205,24.4288538729082,0.6043512029124823
30213.888653006958,20941.81621101523,9272.072441991728,-91.66423315228894,24.418448445727485,0.6052238609863168
30026.14726581292,20725.682539571433,9300.464726241486,-90.27190680912463,24.40762029754083,0.6060610045864953
29841.595337860537,20513.086871404725,9328.508466455813,-88.99082983430708,24.39638427074665,0.6068734196202166
29660.47910087576,20304.20006019191,9356.279040683852,-87.6819262180361,24.38477408866425,0.6076519442611957
29483.072604653284,20099.45487959206,9383.617725061224,-86.50407407415332,24.372748664640163,0.6084023039742804
29308.659379739824,19897.85162666088,9410.807753078943,-85.30687266495079,24.36034674711263,0.6091174436570806
29138.028746398737,19700.527578015048,9437.50116838369,-84.1162585351849,24.347567162350188,0.609807127604085
28969.934582123984,19505.88070919469,9464.053872929291,-82.77841153758345,24.334424921252477,0.6104627368523214
28805.467559397344,19315.35066214661,9490.116897250733,-81.43261726020137,24.320920996850614,0.6110892484973253
28643.970209569474,19127.9574799245,9516.012729644977,-80.03936463914579,24.307075158832813,0.6116864114767901
28485.88908154794,18944.397751045297,9541.491330502642,-78.57245926884934,24.292887536265923,0.6122547435258302
28330.434794560424,18763.665098119876,9566.769696440548,-77.05222181574209,24.278389421849926,0.612800092696648
28178.428046475834,18586.778779888402,9591.64926658743,-75.49519646819681,24.263532642213068,0.6133094270560185
28029.297629069308,18412.937115887235,9616.360513182073,-73.87070336367469,24.248403712476808,0.6138033210239918
27883.109011716144,18242.471582801325,9640.637428914817,-72.18870766629698,24.23292074827676,0.6142611242300248
