energy,prior,fidelity,mass,psnr,ssim_indices
14428.510272762076,7036.248017479962,7392.262255282114,-191.83780204225332,24.38715885088881,0.529125571961389
14272.28782720118,6785.247353198802,7487.040474002378,-196.000824137358,24.410115476310494,0.5328965221632965
14128.076115683689,6550.593076910673,7577.483038773017,-200.1298208181979,24.429094410131178,0.5365202554743328
13994.795950087455,6330.970887590132,7663.8250624973225,-204.23044698452577,24.444414151276412,0.5400022557647639
13871.480213930496,6125.191048808085,7746.289165122412,-208.30354904098203,24.45637018236286,0.543347328583705
13757.258598261615,5932.172619078342,7825.085979183272,-212.34914022817975,24.46523721473352,0.5465597773213987
13651.348523872857,5750.935307568929,7900.413216303928,-216.367910533736,24.471270430575743,0.5496438768079841
13553.04574416974,5580.589485379696,7972.456258790043,-220.36404860659968,24.47470560280046,0.5526035662788141
13461.714753537964,5420.325303472264,8041.389450065701,-224.34414187661605,24.475761665195304,0.5554432776777449
13376.780283954467,5269.403246131831,8107.377037822635,-228.314149915881,24.47464082728857,0.5581675450963326
13297.72198332263,5127.147791347908,8170.574191974722,-232.28067404497415,24.47153047584098,0.5607816122730461
13224.068908759935,4992.941819046365,8231.127089713571,-236.2458391149994,24.466603681730756,0.5632888971514696
13155.393524229905,4866.220661291491,8289.172862938414,-240.20920186286094,24.460020270299818,0.5656929077788536
13091.307318476871,4746.4666367997415,8344.84068167713,-244.17254052084172,24.451928004892313,0.5679979457467582
13031.457063926779,4633.204937038363,8398.252126888416,-248.13696111552417,24.442463751689665,0.570206379728006
12975.520780229659,4525.998937214754,8449.521843014905,-252.10141109314281,24.431754547362384,0.5723219294628842
12923.204817240621,4424.446980825645,8498.757836414976,-256.06518689653603,24.419917354831277,0.5743478830178982
12874.241297051893,4328.179130610115,8546.062166441778,-260.02684608474374,24.40705927181961,0.5762876789252135
12828.385656753388,4236.854632981935,8591.531023771453,-263.98252195329405,24.39327876747489,0.5781440389012119
12785.414316548522,4150.159414408389,8635.254902140132,-267.9272495751502,24.378666782824382,0.5799202899011279
12745.122324510436,4067.8031858687996,8677.319138641637,-271.8585302429856,24.36330749533481,0.5816187978729598
12707.3217954941,3989.517448357564,8717.804347136534,-275.77532292413525,24.347278723298906,0.5832423660395154
12671.840224685082,3915.0533417789256,8756.786882906157,-279.6771135792369,24.33065201682052,0.5847943997198516
12638.518732457107,3844.1796114093727,8794.339121047735,-283.5628942823969,24.31349348577685,0.5862770880689466
12607.210990187283,3776.681562030057,8830.529428157226,-287.43127518880647,24.29586417159532,0.5876929327919047
12577.782525619725,3712.3600763015193,8865.422449318205,-291.28164484282024,24.27782026384702,0.5890444236456155
12550.109140452556,3651.029584598528,8899.079555854029,-295.11505964031676,24.25941363866064,0.5903337725257283
