energy,prior,fidelity,mass,psnr,ssim_indices
23289.041636895712,23289.041636895712,0.0,0.0,26.02200799628306,0.5848525689080107
20577.937753194798,20566.399756065584,11.537997129213037,-8.461467711196747,26.701899314324187,0.6117969375683213
18256.636365330534,18213.81746769083,42.818897639704836,-16.70674491353566,27.333587129598165,0.6377816972162842
16276.457627494723,16187.13467925377,89.32294824095328,-24.6566493686405,27.904827155122604,0.6624205750404427
14592.129863845914,14444.977236452029,147.15262739388547,-32.28753069700906,28.40450429135104,0.6853707623454935
13162.307178036965,12949.304990719895,213.00218731706914,-39.6014883799362,28.824013795319594,0.7063571446318854
11949.820866363314,11665.702343677429,284.1185226858855,-46.633448236389086,29.158497384335607,0.7251920469244825
10921.703790476611,10563.443799335859,358.25999114075194,-53.31674251041841,29.407556416726592,0.7417602371830382
10049.115289587615,9615.468177647555,433.6471119400596,-59.595281477144454,29.575181725601777,0.7560409726911231
9307.148744440285,8798.232204429209,508.9165400110768,-65.45672478503548,29.66896306156483,0.7680879338010035
8674.639025026447,8091.584735626604,583.0542893998427,-70.8863783068955,29.698847330008334,0.7780167700122275
8133.759294779374,7478.421901604119,655.3373931752545,-75.8857618063339,29.675786962259497,0.7859804700021608
7669.5658490429105,6944.2840931726605,725.28175587025,-80.45063279900933,29.610622753946785,0.792158154264624
7269.608208689943,6477.009537394713,792.5986712952302,-84.60382515512174,29.513227304562527,0.796742823110992
6923.5602598502655,6066.415727231846,857.144532618419,-88.37070016353391,29.392124994360486,0.7999249059678181
6622.88392371058,5703.999743278979,918.8841804316016,-91.7576444731676,29.254368628924425,0.8018898270800755
6360.556117517468,5382.704498464332,977.8516190531361,-94.77984835597454,29.10560999380657,0.8028083232133966
6130.7750634974345,5096.649435172136,1034.125628325299,-97.46625175338704,28.95025701375498,0.8028382409991649
5928.722301419343,4840.904293231235,1087.818008188108,-99.85822106787236,28.791657287298293,0.8021199306347491
5750.393886436823,4611.33546044739,1139.0584259894333,-101.97880360577255,28.632306174998657,0.8007784572028002
5592.449564828899,4404.466165268518,1187.9833995603813,-103.85009079921292,28.47402741661017,0.7989239588097501
5452.089896913841,4217.3597255809755,1234.7301713328652,-105.48007985803997,28.318131642516637,0.7966522380896682
