energy,prior,fidelity,mass,psnr,ssim_indices
8538.725884442898,2909.8654404929853,5628.860443949912,-271.1182161916513,23.684626807759045,0.47332971998113244
8538.100345080227,2908.6286064274286,5629.471738652799,-272.74577999667963,23.68515572442893,0.47338677499003085
8537.572988413493,2907.63217564603,5629.940812767463,-274.2104716387694,23.68559706316104,0.473432900372571
8537.127333139968,2906.8280109464213,5630.299322193547,-275.5285956131993,23.685968390319342,0.47347022307862147
8536.749978001259,2906.1779928991723,5630.571985102087,-276.7148103956133,23.686283166413272,0.4735004539076906
8536.429954018666,2905.651841046771,5630.778112971895,-277.7822983885417,23.686551773129167,0.4735249675150608
8536.158227253842,2905.225431365039,5630.9327958888025,-278.74291761626955,23.686782278844376,0.4735448668533991
8535.927314406064,2904.879491575114,5631.047822830951,-279.6073372148094,23.686981009605542,0.47356104363898127
8535.730983564168,2904.5985855076574,5631.13239805651,-280.38515854999423,23.68715297518712,0.47357420161217273
8535.564019636611,2904.3703195604417,5631.19370007617,-281.0850235596881,23.687302187091635,0.4735849140091502
8535.422039214232,2904.1847205027075,5631.2373187115245,-281.7147117462591,23.68743189594167,0.47359364104718615
8535.301343444902,2904.033745986848,5631.267597458053,-282.2812270676368,23.6875447687412,0.47360075797123563
8535.198800315271,2903.910898218532,5631.287902096738,-282.79087583668297,23.687643021300715,0.4736065670164998
8535.111749820562,2903.810918096839,5631.300831723724,-283.24933660775423,23.687728517257565,0.47361131126918976
8535.03792705719,2903.7295423368246,5631.308384720366,-283.66172290744726,23.68780284223657,0.4736151883317316
8534.975399437044,2903.6633100470663,5631.312089389979,-284.03263958671596,23.687867359536426,0.47361835867678076
8534.922515098295,2903.6094082621034,5631.313106836191,-284.3662334588007,23.68792325210956,0.47362095197451515
8534.87786025033,2903.565548252524,5631.312311997806,-284.66623883572174,23.687971554390153,0.47362307334766984
8534.840223693955,2903.5298662243626,5631.310357469592,-284.9360184876132,23.68801317661573,0.4736248083493016
8534.808567142083,2903.5008434015103,5631.307723740573,-285.17860050318995,23.68804892360633,0.47362622632458046
8534.782000260839,2903.4772415561524,5631.304758704686,-285.3967114734114,23.688079509455005,0.47362738399013926
8534.759759577353,2903.4580508852173,5631.301708692136,-285.5928063743049,23.688105569201753,0.47362832783372477
8534.741190575829,2903.4424477803373,5631.298742795491,-285.76909547828836,23.68812766827886,0.4736290960337624
8534.725732439269,2903.42976054683,5631.2959718924385,-285.92756860499503,23.688146310303296,0.4736297196572284
8534.712905000273,2903.4194415256397,5631.2934634746325,-286.070016967773,23.688161943635436,0.4736302246097421
8534.702297547294,2903.411044385535,5631.2912531617585,-286.1980528658023,23.688174967007075,0.47363063140568995
8534.693559197865,2903.404205599938,5631.289353597927,-286.3131274273619,23.688185734436907,0.47363095738550287
8534.686390602206,2903.3986293182793,5631.287761283927,-286.4165466046543,23.688194559589494,0.4736312169547516
8534.680536781441,2903.394074996688,5631.2864617847545,-286.50948559114477,23.68820171968865,0.4736314217797211
8534.675780937672,2903.3903472760585,5631.285433661615,-286.59300181554863,23.688207459064227,0.4736315816532913
8534.6719390994,2903.387287693867,5631.284651405533,-286.6680466530379,23.688211992388155,0.4736317045806217
8534.66885548749,2903.384767894611,5631.2840875928805,-286.7354759834707,23.688215507639555,0.4736317972575979
8534.666398504014,2903.382684066773,5631.2837144372415,-286.7960597044439,23.688218168827966,0.4736318652191509
8534.664457260922,2903.3809523848386,5631.2835048760835,-286.85049030545633,23.6882201184959,0.4736319130796069
8534.662938577223,2903.379505275758,5631.283433301464,-286.89939059491735,23.68822148001731,0.4736319446718678
8534.66176438336,2903.378288362226,5631.2834760211335,-286.9433206607355,23.688222359705307,0.4736319631873602
8534.66086947965,2903.377257961896,5631.283611517755,-286.9827841439401,23.688222848740462,0.4736319712761934
8534.660199602911,2903.3763790434323,5631.283820559479,-287.01823388884077,23.688223024929982,0.4736319711526041
8534.65970976112,2903.375623557948,5631.284086203171,-287.0500770320068,23.68822295430748,0.47363196464177304
8534.659362801325,2903.3749690789095,5631.284393722416,-287.07867958722636,23.6882226925826,0.47363195321153745
8534.659128180276,2903.374397695378,5631.284730484897,-287.10437057353556,23.688222286449758,0.47363193810131726
8534.658980911183,2903.373895113171,5631.285085798013,-287.12744573125383,23.688221774765076,0.4736319203455251
8534.658900663295,2903.373449926555,5631.285450736739,-287.14817087101983,23.688221189600608,0.4736319007760068
8534.658870993866,2903.3730530295793,5631.285817964287,-287.166784883535,23.68822055718472,0.4736318800683021
8534.65887869471,2903.372697141609,5631.286181553102,-287.18350245367037,23.688219898737522,0.47363185876685
8534.658913237725,2903.372376426144,5631.286536811581,-287.1985165005317,23.6882192312098,0.4736318373062615
8534.658966305664,2903.372086185537,5631.286880120127,-287.2120003734599,23.688218567933845,0.47363181602934395
8534.659031396368,2903.371822617527,5631.28720877884,-287.22410982777365,23.68821791919413,0.47363179520229454
8534.659103489932,2903.3715826217663,5631.287520868165,-287.2349848038866,23.68821729272538,0.47363177502759135
8534.659178769802,2903.371363646821,5631.287815122982,-287.24475102551514,23.6882166941453,0.47363175565490345
8534.659254390022,2903.371163569769,5631.288090820254,-287.2535214391537,23.688216127328687,0.47363173719033425
8534.659328281597,2903.3709806018796,5631.288347679718,-287.2613975078566,23.688215594729186,0.4736317197042992
8534.659398992273,2903.3708132152556,5631.288585777018,-287.2684703746927,23.68821509765466,0.47363170323814713
8534.659465554498,2903.3706600860132,5631.288805468485,-287.2748219090281,23.688214636501375,0.47363168780975595
8534.65952737717,2903.3705200506456,5631.289007326526,-287.28052564751124,23.68821421095212,0.47363167341830253
8534.65958415746,2903.370392072693,5631.289192084766,-287.2856476395973,23.688213820142607,0.47363166004825424
8534.659635809337,2903.3702752174913,5631.289360591845,-287.29024720785674,23.688213462800327,0.47363164767266613
8534.65968240615,2903.3701686331765,5631.289513772974,-287.29437763185706,23.688213137359448,0.47363163625605065
8534.65972413482,2903.3700715365103,5631.28965259831,-287.2980867624283,23.68821284205504,0.47363162575679413
8534.659761259634,2903.369983202335,5631.289778057299,-287.3014175732387,23.68821257499965,0.47363161612945653
8534.659794093974,2903.3699029558315,5631.289891138143,-287.30440865649143,23.688212334244714,0.47363160732430315
8534.659822978509,2903.369830166797,5631.289992811712,-287.307094671065,23.688212117829124,0.4736315992910634
8534.659848264659,2903.3697642454154,5631.290084019244,-287.3095067401882,23.68821192381702,0.4736315919790121
8534.659870302297,2903.369704639135,5631.290165663163,-287.3116728134919,23.688211750326484,0.4736315853378403
8534.659889430895,2903.369650830267,5631.290238600629,-287.3136179886642,23.688211595550747,0.47363157931827854
8534.659905973334,2903.369602334113,5631.290303639221,-287.3153648044099,23.688211457773146,0.47363157387256877
8534.659920231865,2903.369558697438,5631.290361534428,-287.3169334984268,23.68821133537707,0.47363156895489683
8534.659932485723,2903.3695194971124,5631.290412988612,-287.31834224466,23.688211226851745,0.4736315645216121
8534.659942989994,2903.369484338922,5631.290458651072,-287.31960736127803,23.68821113079484,0.4736315605313681
8534.659951975438,2903.3694528563874,5631.290499119052,-287.3207435022923,23.688211045912425,0.4736315569453124
8534.659959649014,2903.3694247096305,5631.290534939384,-287.3217638251954,23.688210971017007,0.4736315537270732
8534.65996619486,2903.3693995842114,5631.290566610648,-287.3226801455021,23.688210905024075,0.47363155084276576
8534.659971775658,2903.369377189968,5631.290594585689,-287.3235030724318,23.688210846947555,0.4736315482609728
8534.659976534169,2903.369357259815,5631.290619274354,-287.3242421326577,23.688210795894538,0.47363154595267193
8534.659980594875,2903.3693395485425,5631.290641046334,-287.3249058803776,23.688210751059493,0.4736315438911322
8534.659984065678,2903.369323831581,5631.290660234096,-287.3255019966746,23.68821071171829,0.4736315420518507
8534.659987039566,2903.3693099037923,5631.290677135773,-287.3260373789817,23.688210677222052,0.47363154041240557
8534.659989596223,2903.3692975782355,5631.290692017987,-287.32651822065236,23.688210646991152,0.47363153895233695
8534.659991803572,2903.3692866849724,5631.2907051186,-287.32695008284645,23.68821062050924,0.47363153765303884
8534.65999371919,2903.3692770698726,5631.290716649316,-287.32733795937384,23.688210597317642,0.4736315364976396
8534.659995391605,2903.369268593471,5631.290726798134,-287.3276863346109,23.688210577009894,0.47363153547084114
8534.659996861534,2903.3692611298557,5631.290735731679,-287.3279992356547,23.688210559226658,0.4736315345588593
8534.659998162942,2903.369254565595,5631.2907435973475,-287.32828027789947,23.68821054365101,0.4736315337492303
8534.659999323998,2903.36924879872,5631.290750525278,-287.3285327088088,23.68821053000397,0.4736315330307644
8534.660000367954,2903.3692437377485,5631.290756630206,-287.32875944359694,23.688210518040492,0.47363153239341393
8534.660001313903,2903.3692393007764,5631.290762013126,-287.3289631009684,23.688210507545694,0.47363153182816237
8534.660002177421,2903.369235414621,5631.2907667628,-287.3291460322216,23.688210498331514,0.4736315313269459
8534.660002971179,2903.3692320140085,5631.29077095717,-287.3293103487231,23.68821049023358,0.4736315308825527
8534.660003705387,2903.3692290408267,5631.290774664561,-287.3294579468784,23.688210483108495,0.4736315304885548
8534.660004388285,2903.36922644344,5631.290777944845,-287.3295905291452,23.68821047683126,0.47363153013921927
8534.660005026446,2903.3692241760336,5631.2907808504115,-287.32970962516265,23.688210471293107,0.4736315298294498
8534.660005625128,2903.3692221980364,5631.290783427092,-287.32981660816586,23.688210466399468,0.4736315295546946
8534.660006188518,2903.3692204735753,5631.290785714942,-287.3299127112841,23.688210462068188,0.4736315293109441
8534.660006719938,2903.3692189709823,5631.290787748955,-287.32999904238386,23.688210458227957,0.473631529094634
8534.660007222046,2903.369217662343,5631.290789559703,-287.33007659594296,23.688210454816947,0.4736315289025909
8534.66000769696,2903.3692165230837,5631.290791173878,-287.3301462656236,23.688210451781508,0.47363152873201136
8534.660008146411,2903.369215531613,5631.290792614798,-287.33020885370206,23.688210449075157,0.4736315285804363
8534.660008571804,2903.3692146689787,5631.2907939028255,-287.33026508038165,23.6882104466576,0.473631528445639
8534.660008974317,2903.3692139185628,5631.290795055755,-287.3303155936301,23.688210444493905,0.47363152832570954
8534.660009354968,2903.3692132658293,5631.290796089138,-287.33036097418517,23.68821044255377,0.4736315282189334
8534.660009714637,2903.369212698056,5631.290797016582,-287.3304017444025,23.688210440810906,0.47363152812380166
8534.66001005415,2903.3692122041416,5631.290797850008,-287.3304383732029,23.688210439242468,0.4736315280389654
8534.660010374248,2903.369211774397,5631.290798599851,-287.3304712817189,23.688210437828623,0.4736315279632765
8534.660010675652,2903.36921140038,5631.290799275272,-287.33050084789284,23.68821043655207,0.4736315278956779
8534.660010959067,2903.369211074743,5631.290799884324,-287.3305274124141,23.688210435397743,0.4736315278352568
8534.66001122517,2903.3692107910915,5631.290800434079,-287.3305512793013,23.688210434352488,0.47363152778121315
8534.660011474654,2903.369210543873,5631.290800930781,-287.33057272346923,23.688210433404777,0.4736315277328374
8534.660011708205,2903.3692103282665,5631.290801379939,-287.3305919911363,23.688210432544516,0.47363152768947936
8534.6600119265,2903.36921014008,5631.29080178642,-287.3306093032588,23.688210431762823,0.4736315276506149
8534.660012130224,2903.369209975693,5631.290802154531,-287.3306248585577,23.688210431051864,0.4736315276157232
8534.660012320064,2903.3692098319566,5631.290802488107,-287.3306388359633,23.68821043040473,0.4736315275843829
8534.660012496706,2903.369209706148,5631.290802790559,-287.33065139502287,23.688210429815282,0.47363152755623744
8534.66001266081,2903.369209595909,5631.2908030649005,-287.33066268020775,23.688210429278087,0.47363152753090043
8534.66001281305,2903.369209499199,5631.290803313852,-287.3306728209718,23.688210428788267,0.4736315275081098
8534.66001295409,2903.3692094142534,5631.290803539835,-287.33068193343934,23.68821042834151,0.47363152748757115
8534.66001308456,2903.3692093395425,5631.290803745017,-287.3306901221513,23.688210427933907,0.4736315274690625
8534.660013205095,2903.369209273746,5631.29080393135,-287.33069748047274,23.688210427561973,0.47363152745236814
8534.6600133163,2903.3692092157175,5631.290804100581,-287.3307040928048,23.688210427222558,0.4736315274373075
8534.660013418765,2903.3692091644684,5631.290804254296,-287.3307100352831,23.688210426912818,0.4736315274237098
8534.660013513057,2903.3692091191415,5631.290804393915,-287.33071537548676,23.688210426630167,0.4736315274114336
8534.660013599721,2903.3692090789937,5631.290804520729,-287.3307201747084,23.688210426372287,0.47363152740034603
8534.660013679286,2903.3692090433847,5631.290804635901,-287.33072448754683,23.688210426137037,0.47363152739030917
8534.660013752236,2903.369209011753,5631.2908047404835,-287.330728363595,23.68821042592249,0.47363152738124414
8534.660013819059,2903.3692089836154,5631.290804835444,-287.33073184720706,23.688210425726886,0.47363152737304465
8534.660013880197,2903.3692089585525,5631.290804921644,-287.33073497813893,23.688210425548604,0.47363152736562975
8534.660013936076,2903.369208936198,5631.290804999879,-287.3307377920137,23.68821042538617,0.4736315273589102
8534.660013987093,2903.3692089162337,5631.290805070859,-287.33074032119475,23.68821042523824,0.4736315273528393
8534.660014033632,2903.3692088983826,5631.29080513525,-287.3307425941457,23.688210425103577,0.4736315273473342
8534.660014076035,2903.3692088823996,5631.290805193636,-287.3307446371182,23.688210424981047,0.47363152734236075
8534.660014114645,2903.369208868075,5631.29080524657,-287.3307464735117,23.688210424869606,0.4736315273378486
8534.660014149758,2903.369208855224,5631.290805294535,-287.33074812422274,23.688210424768307,0.47363152733377173
8534.660014181667,2903.369208843682,5631.290805337984,-287.3307496077614,23.68821042467627,0.4736315273300726
8534.660014210645,2903.3692088333087,5631.290805377337,-287.3307509414153,23.6882104245927,0.47363152732674374
8534.660014236933,2903.3692088239754,5631.290805412958,-287.3307521400857,23.688210424516846,0.4736315273237037
8534.660014260768,2903.369208815571,5631.290805445196,-287.33075321797514,23.688210424448044,0.4736315273209683
8534.660014282357,2903.369208808,5631.2908054743575,-287.3307541865506,23.688210424385673,0.47363152731848207
8534.660014301897,2903.369208801176,5631.290805500721,-287.3307550571044,23.688210424329164,0.4736315273162422
8534.660014319568,2903.3692087950176,5631.290805524552,-287.3307558397646,23.688210424277987,0.47363152731420866
8534.660014335544,2903.3692087894647,5631.29080554608,-287.33075654361164,23.68821042423167,0.4736315273123724
8534.660014349978,2903.369208784447,5631.290805565531,-287.3307571762707,23.688210424189773,0.47363152731071106
8534.660014363,2903.3692087799177,5631.290805583083,-287.33075774507597,23.6882104241519,0.4736315273091994
8534.660014374747,2903.3692087758236,5631.290805598924,-287.3307582564303,23.68821042411769,0.47363152730784774
8534.660014385343,2903.3692087721242,5631.290805613219,-287.33075871592155,23.68821042408679,0.4736315273066214
8534.660014394884,2903.3692087687814,5631.290805626102,-287.3307591290795,23.68821042405891,0.4736315273055067
8534.660014403476,2903.3692087657596,5631.290805637717,-287.33075950073544,23.688210424033755,0.4736315273044968
8534.660014411205,2903.3692087630247,5631.290805648181,-287.3307598347892,23.688210424011086,0.4736315273035882
8534.660014418161,2903.369208760553,5631.290805657608,-287.33076013525715,23.68821042399066,0.4736315273027685
8534.660014424406,2903.369208758319,5631.290805666087,-287.3307604053989,23.688210423972265,0.4736315273020231
8534.660014430023,2903.3692087562963,5631.290805673727,-287.33076064824127,23.68821042395572,0.47363152730135855
8534.660014435067,2903.3692087544705,5631.290805680595,-287.3307608666364,23.68821042394083,0.47363152730075103
8534.660014439585,2903.3692087528166,5631.290805686769,-287.33076106285444,23.68821042392745,0.4736315273002081
8534.660014443645,2903.369208751321,5631.290805692324,-287.3307612395147,23.68821042391542,0.47363152729972197
8534.660014447287,2903.3692087499703,5631.290805697317,-287.33076139818877,23.68821042390463,0.47363152729927593
8534.660014450548,2903.3692087487493,5631.290805701799,-287.33076154097216,23.688210423894933,0.4736315272988692
8534.660014453471,2903.369208747645,5631.290805705827,-287.33076166937826,23.688210423886243,0.47363152729850283
8534.660014456085,2903.3692087466475,5631.290805709437,-287.33076178480405,23.688210423878445,0.473631527298178
8534.660014458428,2903.3692087457443,5631.290805712683,-287.3307618886465,23.68821042387146,0.4736315272978843
8534.66001446052,2903.369208744929,5631.290805715591,-287.330761982128,23.688210423865208,0.4736315272976213
8534.660014462394,2903.369208744193,5631.2908057182,-287.3307620661217,23.688210423859605,0.4736315272973788
8534.660014464065,2903.369208743528,5631.290805720538,-287.3307621414424,23.688210423854592,0.47363152729716945
8534.660014465557,2903.3692087429254,5631.290805722631,-287.33076220954536,23.688210423850112,0.47363152729697183
8534.66001446689,2903.3692087423815,5631.290805724509,-287.330762270547,23.688210423846108,0.4736315272967911
8534.660014468085,2903.3692087418917,5631.290805726193,-287.3307623255532,23.688210423842527,0.4736315272966396
8534.660014469147,2903.369208741451,5631.290805727696,-287.3307623749133,23.688210423839333,0.47363152729649305
8534.660014470099,2903.369208741054,5631.290805729045,-287.33076241926756,23.68821042383648,0.47363152729636354
8534.660014470941,2903.3692087406916,5631.290805730249,-287.33076245943084,23.688210423833937,0.4736315272962495
8534.660014471692,2903.3692087403674,5631.290805731325,-287.3307624954032,23.68821042383167,0.4736315272961438
8534.66001447236,2903.369208740074,5631.290805732287,-287.3307625275338,23.68821042382965,0.47363152729605246
8534.660014472956,2903.369208739808,5631.290805733148,-287.33076255657943,23.688210423827844,0.4736315272959672
8534.660014473491,2903.3692087395693,5631.290805733921,-287.3307625830057,23.68821042382624,0.4736315272958884
8534.660014473964,2903.369208739355,5631.2908057346085,-287.3307626064634,23.688210423824817,0.47363152729582697
8534.660014474384,2903.3692087391605,5631.290805735223,-287.3307626277674,23.68821042382354,0.47363152729576097
8534.660014474755,2903.369208738985,5631.29080573577,-287.3307626467431,23.68821042382242,0.47363152729570696
8534.660014475092,2903.3692087388304,5631.290805736262,-287.33076266391436,23.688210423821413,0.47363152729565616
8534.660014475383,2903.3692087386867,5631.290805736697,-287.3307626793394,23.68821042382052,0.4736315272956126
8534.660014475647,2903.3692087385593,5631.290805737088,-287.33076269336743,23.688210423819733,0.47363152729557134
8534.660014475881,2903.369208738443,5631.290805737438,-287.33076270559104,23.68821042381903,0.473631527295532
8534.660014476085,2903.369208738341,5631.2908057377435,-287.3307627168833,23.688210423818408,0.4736315272954988
8534.66001447627,2903.3692087382465,5631.290805738025,-287.33076272689505,23.688210423817857,0.473631527295471
8534.66001447643,2903.3692087381646,5631.290805738266,-287.33076273597544,23.688210423817374,0.4736315272954423
8534.660014476576,2903.3692087380878,5631.2908057384875,-287.3307627441827,23.688210423816937,0.4736315272954154
8534.660014476705,2903.369208738019,5631.290805738686,-287.3307627517497,23.688210423816557,0.47363152729540253
8534.660014476814,2903.3692087379595,5631.290805738855,-287.3307627583272,23.688210423816216,0.47363152729538177
8534.660014476913,2903.369208737903,5631.29080573901,-287.33076276408974,23.688210423815917,0.4736315272953569
8534.660014477002,2903.369208737854,5631.290805739149,-287.3307627697941,23.688210423815654,0.4736315272953515
8534.660014477084,2903.36920873781,5631.290805739273,-287.3307627743343,23.68821042381542,0.47363152729532837
8534.660014477147,2903.3692087377694,5631.290805739377,-287.3307627788163,23.68821042381521,0.47363152729531444
8534.660014477207,2903.3692087377326,5631.290805739474,-287.33076278248336,23.68821042381503,0.4736315272953106
8534.660014477267,2903.369208737702,5631.290805739565,-287.33076278603403,23.68821042381487,0.4736315272952991
8534.660014477313,2903.3692087376726,5631.29080573964,-287.3307627894101,23.688210423814734,0.4736315272952889
8534.660014477351,2903.3692087376453,5631.290805739705,-287.33076279226225,23.688210423814606,0.47363152729528074
8534.66001447739,2903.369208737621,5631.290805739768,-287.33076279470697,23.688210423814496,0.47363152729527097
8534.66001447742,2903.3692087376007,5631.290805739819,-287.3307627970353,23.688210423814404,0.4736315272952612
8534.660014477453,2903.369208737582,5631.29080573987,-287.33076279907255,23.68821042381432,0.47363152729526453
8534.660014477475,2903.3692087375643,5631.29080573991,-287.3307628011098,23.688210423814237,0.4736315272952592
8534.660014477495,2903.369208737547,5631.290805739947,-287.3307628026814,23.688210423814176,0.47363152729524577
8534.660014477515,2903.369208737534,5631.290805739981,-287.33076280431123,23.68821042381412,0.4736315272952492
8534.660014477533,2903.369208737523,5631.290805740011,-287.3307628055336,23.68821042381407,0.47363152729523517
8534.660014477551,2903.369208737513,5631.290805740038,-287.33076280675596,23.688210423814027,0.4736315272952365
8534.66001447756,2903.3692087375016,5631.290805740058,-287.3307628077455,23.688210423813985,0.47363152729523567
8534.660014477571,2903.369208737494,5631.290805740077,-287.33076280885143,23.688210423813953,0.4736315272952334
8534.660014477582,2903.3692087374857,5631.290805740096,-287.33076280972455,23.68821042381392,0.47363152729522934
8534.660014477591,2903.369208737477,5631.290805740114,-287.33076281053945,23.6882104238139,0.4736315272952209
8534.660014477597,2903.3692087374707,5631.2908057401255,-287.33076281123795,23.688210423813878,0.4736315272952307
8534.660014477606,2903.3692087374657,5631.290805740139,-287.33076281187823,23.68821042381386,0.47363152729522123
8534.660014477608,2903.3692087374593,5631.290805740148,-287.3307628124603,23.688210423813842,0.47363152729522146
8534.660014477611,2903.369208737454,5631.290805740157,-287.33076281280955,23.688210423813825,0.47363152729522495
8534.660014477617,2903.36920873745,5631.290805740167,-287.33076281339163,23.68821042381381,0.47363152729522046
8534.66001447762,2903.3692087374466,5631.290805740174,-287.33076281368267,23.6882104238138,0.47363152729521696
8534.660014477622,2903.3692087374425,5631.29080574018,-287.33076281426474,23.688210423813793,0.47363152729521824
8534.660014477628,2903.3692087374393,5631.290805740187,-287.3307628148468,23.688210423813786,0.4736315272952232
8534.66001447763,2903.369208737437,5631.290805740193,-287.33076281502144,23.688210423813775,0.47363152729521224
8534.66001447763,2903.3692087374343,5631.290805740195,-287.3307628153125,23.68821042381377,0.47363152729521635
8534.660014477631,2903.369208737433,5631.290805740198,-287.3307628152543,23.688210423813768,0.4736315272952112
8534.660014477635,2903.3692087374316,5631.290805740204,-287.3307628154871,23.688210423813764,0.47363152729520897
8534.660014477638,2903.36920873743,5631.290805740208,-287.33076281595277,23.688210423813754,0.4736315272952134
8534.660014477638,2903.3692087374284,5631.290805740209,-287.3307628161856,23.688210423813754,0.47363152729520436
8534.66001447764,2903.369208737428,5631.290805740212,-287.3307628162438,23.68821042381375,0.4736315272952143
8534.660014477638,2903.369208737426,5631.290805740213,-287.3307628164184,23.68821042381375,0.4736315272952121
8534.66001447764,2903.369208737425,5631.290805740216,-287.33076281647664,23.688210423813743,0.473631527295207
8534.660014477642,2903.369208737424,5631.290805740218,-287.33076281670947,23.688210423813743,0.473631527295217
8534.660014477646,2903.369208737424,5631.290805740221,-287.33076281670947,23.688210423813743,0.47363152729521046
8534.660014477642,2903.369208737422,5631.290805740221,-287.3307628168259,23.688210423813736,0.4736315272952047
8534.660014477642,2903.3692087374206,5631.290805740221,-287.3307628169423,23.688210423813736,0.4736315272952127
8534.660014477642,2903.36920873742,5631.290805740223,-287.3307628169423,23.688210423813736,0.47363152729520075
8534.660014477646,2903.36920873742,5631.290805740225,-287.3307628169423,23.688210423813736,0.4736315272952189
8534.660014477644,2903.3692087374193,5631.290805740225,-287.3307628171751,23.688210423813736,0.4736315272952041
8534.660014477644,2903.3692087374193,5631.290805740225,-287.3307628171751,23.688210423813736,0.4736315272952017
8534.660014477644,2903.369208737419,5631.290805740225,-287.33076281729154,23.688210423813736,0.47363152729520897
8534.660014477644,2903.369208737419,5631.290805740225,-287.33076281729154,23.688210423813736,0.4736315272952148
8534.660014477644,2903.369208737418,5631.2908057402265,-287.33076281740796,23.688210423813736,0.4736315272952078
8534.660014477646,2903.369208737418,5631.290805740227,-287.33076281729154,23.688210423813736,0.4736315272952098
8534.660014477646,2903.369208737417,5631.290805740228,-287.33076281740796,23.688210423813736,0.473631527295215
8534.660014477646,2903.369208737417,5631.290805740228,-287.33076281746617,23.688210423813736,0.47363152729520724
8534.660014477646,2903.369208737417,5631.290805740229,-287.33076281746617,23.688210423813736,0.4736315272952121
8534.660014477646,2903.369208737417,5631.290805740229,-287.3307628175244,23.688210423813736,0.4736315272952086
8534.660014477644,2903.369208737417,5631.290805740227,-287.3307628175244,23.688210423813736,0.4736315272952054
8534.660014477646,2903.369208737417,5631.290805740228,-287.33076281746617,23.688210423813736,0.4736315272952034
8534.660014477644,2903.369208737416,5631.290805740228,-287.33076281746617,23.688210423813736,0.47363152729520314
8534.660014477644,2903.369208737416,5631.290805740228,-287.3307628175244,23.688210423813736,0.47363152729520586
8534.660014477644,2903.369208737416,5631.290805740228,-287.3307628175826,23.688210423813736,0.4736315272952097
8534.660014477644,2903.369208737416,5631.290805740228,-287.3307628175244,23.688210423813736,0.47363152729520624
8534.660014477644,2903.369208737416,5631.290805740227,-287.3307628175826,23.688210423813736,0.4736315272952021
8534.660014477644,2903.3692087374156,5631.290805740228,-287.3307628175826,23.688210423813736,0.4736315272952156
8534.660014477644,2903.3692087374156,5631.290805740228,-287.330762817699,23.688210423813736,0.47363152729519803
8534.660014477644,2903.3692087374156,5631.290805740228,-287.330762817699,23.688210423813736,0.4736315272952069
8534.660014477644,2903.3692087374156,5631.290805740228,-287.330762817699,23.688210423813736,0.4736315272952029
8534.660014477644,2903.3692087374156,5631.290805740228,-287.330762817699,23.688210423813736,0.4736315272952125
8534.660014477644,2903.369208737415,5631.290805740228,-287.330762817699,23.688210423813736,0.4736315272952025
