energy,prior,fidelity,mass,psnr,ssim_indices
90588.76753151875,90588.76753151875,0.0,0.0,26.028102938373653,0.585406129411871
88213.16840380545,88212.1871263925,0.9812774129476497,-2.0094161645974964,26.218178169052884,0.5931853840745496
85881.56727869056,85877.67879643361,3.888482256947541,-3.986746766138822,26.407580174506734,0.6010180472396863
83595.92290862609,83587.26055033627,8.662358289824052,-5.923588636855129,26.59603013308553,0.6088965360165317
81358.0997235346,81342.8618136722,15.237909862386791,-7.790316285332665,26.7832293378762,0.6168102395160054
79169.30586297192,79145.76031375799,23.545549213930343,-9.588870632986072,26.96885443797833,0.6247473738479342
77030.41519944857,76996.9023725764,33.51282687217563,-11.287551678426098,27.152566122268528,0.6326959317709685
74942.58625930872,74897.52303011339,45.06322919534334,-12.868862683535554,27.333996419876577,0.6406423854460929
72906.37476587015,72848.25933233243,58.11543353771659,-14.358510728983674,27.512804996770722,0.6485763132158604
70922.41759416655,70849.82852908784,72.58906507869715,-15.835922053141985,27.688612888416394,0.656485330087934
68990.73583766296,68902.33683054897,88.39900711397995,-17.241170738998335,27.86104842399564,0.6643573527424583
67111.19033549941,67005.724999409,105.4653360904234,-18.60932417976437,28.0297070370654,0.672180550270865
65284.122422937435,65160.41963068695,123.70279225048864,-19.897268193715718,28.194182675264905,0.6799390424044242
63509.0158897558,63365.990942353754,143.02494740204725,-21.186125857697334,28.35405873351014,0.6876196319388299
61785.82718792913,61622.476366953735,163.35082097539177,-22.4046682373737,28.50896115478531,0.6952078352982228
60113.62673037314,59929.03026659913,184.59646377400108,-23.486896809074096,28.658493712756584,0.7026874656773429
58492.09039713986,58285.40381296327,206.68658417658867,-24.35551026824396,28.80226898530099,0.7100438906138428
56920.91114856875,56691.37405450651,229.53709406224647,-25.01154478470562,28.93989676756746,0.7172635219826923
55398.96619624183,55145.89459015398,253.07160608785244,-25.482006418169476,29.071011123747436,0.7243314130365879
53925.71606772294,53648.50021334642,277.21585437651635,-25.749421545828227,29.19522768105672,0.7312303521905874
52500.518889718165,52198.6196949961,301.8991947220614,-25.81933071219828,29.3122484293541,0.7379475073155112
51122.413621590735,50795.3713788571,327.0422427336396,-25.63333341735415,29.421795969345986,0.7444677961598174
49790.13749146044,49437.54712881166,352.59036264877585,-25.175253985100426,29.52364699956652,0.7507789018298322
48502.90684812431,48124.432176229326,378.47467189498224,-24.36916693270905,29.617567904714637,0.7568670446396181
47259.589344876644,46854.95140764091,404.6379372357328,-23.213958425505552,29.70342875388193,0.7627212894591534
46058.840351078754,45627.82009654119,431.02025453756636,-21.686098064354155,29.78107777902435,0.7683298099777959
44900.04236066829,44442.467654669876,457.57470599841423,-19.890530169766862,29.850463308771197,0.7736831008415018
43782.29464552315,43298.04924228771,484.24540323544346,-17.87999763141852,29.911516490311286,0.7787675815975779
42704.28373437034,42193.3080372995,510.975697070842,-15.696242737059947,29.96431410386971,0.7835772892316503
41665.086862233264,41127.35506741732,537.7317948159472,-13.306724135414697,30.008867892809526,0.7881042093346644
40663.636717772264,40099.17006377582,564.4666539964453,-10.57625038799597,30.045395157280655,0.7923442860544818
39698.997581167125,39107.86446867054,591.1331124965905,-7.509419524634723,30.07400253592626,0.7962921800163238
38770.2946019861,38152.5844183121,617.7101836739938,-4.080052323988639,30.094976506148924,0.7999473202638364
37876.00014275981,37231.85218747849,644.1479552813203,-0.29747548064915463,30.108480187607206,0.803304325782248
37015.155145584984,36344.71212222889,670.4430233560939,3.7750839354121126,30.11483128034569,0.8063648985690577
36186.455157197095,35489.91535878432,696.5397984127752,8.122826965583954,30.114307034449315,0.8091305237658345
35389.01379459208,34666.568360884536,722.4454337075439,12.768624766322318,30.107229030342772,0.8116017752393034
34621.44332609331,33873.32278575504,748.1205403382729,17.725941560289357,30.093882552754337,0.8137798125642064
33882.71746457794,33109.146155738636,773.5713088393027,23.00525315210689,30.074699158758705,0.8156704598867086
33172.640477958535,32373.89480731339,798.7456706451418,28.657600324600935,30.049888690720383,0.8172734624506144
32489.763170477425,31666.118497787334,823.6446726900921,34.71962255833205,30.020024806084315,0.8186028660181837
31833.349753044375,30985.095977317906,848.2537757264697,41.20135538064642,29.985290809556446,0.8196602725054697
31202.112436565123,30329.55394468757,872.5584918775536,48.09581806056667,29.946199876512495,0.8204558889356725
30595.334442368636,29698.766964255316,896.5674781133209,55.34212272107834,29.902916060754773,0.8209948950267747
30011.840412456524,29091.590679241963,920.2497332145604,62.96940481901402,29.85601293947159,0.8212937950589915
29451.278738209185,28507.66402229394,943.6147159152455,70.99109213217162,29.80560792611847,0.8213548585171901
28912.488444123243,27945.842663620675,966.6457805025685,79.51398717227858,29.75223490685248,0.8211952922333575
28394.87825678996,27405.523747633175,989.3545091567872,88.47029048018157,29.69597860912308,0.8208184140713697
27897.909458126895,26886.20687705084,1011.7025810760534,97.84112709882902,29.63729448414497,0.8202413585684342
27420.251417016185,26386.504279147557,1033.7471378686275,107.67590323917102,29.576278445982027,0.8194695405410098
26961.16347275141,25905.72917780971,1055.4342949417023,118.03689464891795,29.51335695567998,0.8185202830198063
26519.984206867986,25443.176385851646,1076.8078210163394,128.99461068678647,29.448616044549667,0.8174009316172803
26096.091195590147,24998.2550902359,1097.836105354247,140.5903975897818,29.382432081067673,0.816127502464208
25688.59452362267,24570.01661088369,1118.577912738981,152.86594997317297,29.31486503912148,0.8147055572026426
25297.13198637306,24158.16397455084,1138.9680118222211,165.88929343764903,29.246181767474635,0.8131449817682571
24920.626077338355,23761.510304235257,1159.1157731030971,179.52911009051604,29.176485207776093,0.8114574001147082
24558.40959709109,23379.518943375202,1178.8906537158873,193.8443896722165,29.10608346013443,0.8096582792698989
24210.207174526742,23011.75426722476,1198.452907301983,208.7978988326504,29.034986209851922,0.8077532915696898
23874.64233429265,22656.99059181558,1217.6517424770734,224.3209811669076,28.963485600365786,0.8057621596993575
23551.913303696063,22315.258321536585,1236.6549821594795,240.4316659150645,28.891526630963543,0.8036820411548815
23241.437732502796,21986.123954418814,1255.3137780839834,256.94687238219194,28.819424484755054,0.801540707901379
22942.357177826052,21668.56223657378,1273.7949412522707,273.83783791505266,28.747079402672462,0.7993245658058067
22653.80605675613,21361.828712678827,1291.9773440773017,291.0952857512166,28.674764213347736,0.7970653097754985
