energy,prior,fidelity,mass,psnr,ssim_indices
19673.249265736787,19673.249265736787,0.0,0.0,19.995496739735803,0.352261706921645
9460.893814742,8905.365307704677,555.5285070373225,-29.353294001775794,22.69419013776769,0.43956239514374035
6605.823198921341,5361.002072383586,1244.821126537755,-55.64609673974337,24.130378943588155,0.4938944250120589
5575.927052493019,3840.713156615071,1735.2138958779476,-79.2150555542903,24.866674097134794,0.5277733293337723
5123.671915804629,3061.459227225141,2062.212688579488,-100.35513874044409,25.242463836429092,0.5496974858630441
4895.592805257114,2612.8698726392095,2282.722932617905,-119.32615724479547,25.433279583202978,0.5644213443638956
4768.922819322965,2333.3063491620846,2435.6164701608795,-136.3578369282186,25.527515924864854,0.574621473218688
4693.512338542669,2148.8365422368383,2544.67579630583,-151.65389859850984,25.570403586823414,0.5818771193640374
4646.209902607824,2021.8259473203395,2624.3839552874842,-165.3954189234064,25.58572507224811,0.5871514246465407
4615.301094141706,1931.5066571228406,2683.794437018865,-177.74364640540443,25.586332582974,0.5910538299148503
4594.42663551603,1865.6592390772196,2728.7673964388105,-188.84239065245492,25.579332616160848,0.5939832337825205
4579.9369331676235,1816.706975084459,2763.2299580831645,-198.8200694436091,25.568716445339334,0.5962094280134599
4569.6408230964935,1779.744278407773,2789.8965446887205,-207.79147635726258,25.55673799734746,0.5979186146177843
4562.172855640085,1751.4798135751475,2810.6930420649373,-215.85931692941813,25.544658885713392,0.5992419567085925
4556.655317458613,1729.6397110574455,2827.015606401168,-223.11555074789794,25.533163526281463,0.600273613139919
4552.5091402070375,1712.6147915321342,2839.894348674903,-229.6425691759796,25.522596802911075,0.6010824798310744
4549.343806269127,1699.2434408125034,2850.1003654566234,-235.51423258444993,25.5131033772099,0.6017199055385153
4546.89098742482,1688.6731722692289,2858.2178151555913,-240.79678658751072,25.50471092554252,0.6022245343365754
4544.963316976814,1680.2696196384898,2864.693697338324,-245.54967336711707,25.497380579013612,0.6026256743959545
4543.428094682853,1673.5551181496346,2869.872976533218,-249.82625154429115,25.491037741835033,0.6029457964238237
4542.190130578944,1668.1663130471536,2874.023817531791,-253.67443595360965,25.485590943465116,0.6032022276063224
4541.180330699067,1663.824334120603,2877.355996578464,-257.137267011567,25.480943280231486,0.6034083149929458
4540.347974877517,1660.313463387963,2880.0345114895536,-260.2534180168295,25.476999216179852,0.603574475146044
4539.655417151168,1657.4656594947055,2882.1897576564625,-263.0576475939015,25.47366845877346,0.603708894528946
4539.074403983768,1655.1491916346004,2883.925212349168,-265.5812035649433,25.47086798895657,0.6038179807372223
4538.5834894147,1653.260200945765,2885.323288468935,-267.8521837494918,25.468522933447268,0.6039067727870225
4538.16620372943,1651.7163750661737,2886.4498286632565,-269.8958585107466,25.466566721643833,0.603979293070012
4537.809745586597,1650.4521658805147,2887.3575797060826,-271.7349593018298,25.464940813251676,0.6040387045557549
4537.504041288563,1649.41514590318,2888.0888953853823,-273.3899369526189,25.46359418192936,0.6040875368120079
4537.241063689921,1648.5632125808418,2888.6778511090797,-274.87919300980866,25.46248267452539,0.6041278106237058
4537.014336024051,1647.8624292961545,2889.151906727897,-276.21928705408936,25.46156832227592,0.604161136059985
4536.818568241981,1647.285348096882,2889.5332201450988,-277.4251225912594,25.46081865178894,0.6041888085938781
4536.649388820886,1646.809699428906,2889.8396893919803,-278.51011381222634,25.4602060247413,0.6042118656551075
4536.503145683537,1646.4173632638021,2890.0857824197346,-279.48633526376216,25.459707022724704,0.604231146923018
4536.376757365224,1646.0935572644757,2890.2832001007487,-280.3646562372451,25.459301885474588,0.604247326006799
4536.267600862849,1645.826193280353,2890.4414075824957,-281.15486148907803,25.458974005399252,0.6042609509651377
4536.173426370369,1645.605365075063,2890.5680612953065,-281.86575972195715,25.458709477955708,0.6042724645052389
4536.092291802148,1645.4229388674466,2890.669352934701,-282.50528110028245,25.458496705360204,0.6042822264485183
4536.022511944534,1645.2722247953025,2890.7502871492316,-283.08056493790355,25.458326049944393,0.6042905303646656
4535.962618475944,1645.1477123531054,2890.8149061228382,-283.59803856990766,25.458189532878816,0.6042976161605054
4535.911328109287,1645.044856617169,2890.8664714921174,-284.0634883107268,25.458080573782105,0.6043036805492978
4535.8675168468235,1644.9599049513,2890.9076118955236,-284.4821233084658,25.457993766779033,0.6043088847405039
4535.830198873327,1644.8897561012614,2890.9404427720665,-284.8586330175167,25.45792468876836,0.6043133628023444
4535.798509004073,1644.8318452987223,2890.9666637053506,-285.1972389334114,25.45786973594847,0.6043172245099816
4535.77168788915,1644.7840503249415,2890.9876375642084,-285.5017411708832,25.4578259849807,0.6043205612655393
