energy,prior,fidelity,mass,psnr,ssim_indices
98588.08914182088,98588.08914182088,0.0,0.0,19.99954396178785,0.33657546806835154
96987.60170983155,96986.94887006123,0.6528397703221809,-0.0015587792149744928,20.10530297751216,0.33978690607951084
95403.50474932128,95400.9070249839,2.5977243373803427,-0.03617547493195161,20.211351678376342,0.34302955210806757
93836.29941240985,93830.48621146861,5.813200941230742,-0.07761012672563083,20.317674641862382,0.3463040713739706
92286.33908963669,92276.06247716416,10.27661247252487,-0.14185342847486027,20.424255144408477,0.3496100172918743
90753.9406178468,90737.97630611325,15.964311733545099,-0.21193944953847677,20.53107627758252,0.35294725204657573
89239.31174437416,89216.46013907985,22.85160529432096,-0.29793498245999217,20.638123449321938,0.3563168548364641
87742.749457116,87711.83611992502,30.913337190984738,-0.37134954330394976,20.745381899243036,0.3597188328066853
86264.50761919118,86224.38413112579,40.12348806539891,-0.4390794631326571,20.852829040536058,0.3631523420497618
84804.85822586672,84754.40376423344,50.45446163326693,-0.5102440014306922,20.960447232559233,0.36661859923118634
83364.01551504547,83302.13754766209,61.877967383376124,-0.619214433041634,21.068213726438067,0.37011671951839437
81942.04109281726,81867.67527070141,74.36582211586048,-0.7415085719840135,21.176108295344665,0.37364648505713455
80538.86637093966,80450.97610661894,87.89026432072738,-0.834185410378268,21.28410963747209,0.3772081179082554
79154.66300545694,79052.23849930937,102.42450614756129,-0.8909109230153263,21.392194294717875,0.3808024191952848
77789.50478510521,77671.56751003166,117.93727507354242,-0.9649193539808039,21.5003338774451,0.38442878401785624
76443.45630946047,76309.05498752535,134.40132193512537,-1.0287902883719653,21.608512711540286,0.3880878487237533
75116.58126554043,74964.79679364435,151.78447189607695,-1.0898394074174576,21.716701802832027,0.39178012988540883
73809.06396924976,73639.0071108778,170.05685837196364,-1.130455493053887,21.824879495885288,0.3955053363915939
72520.90741034213,72331.72209171805,189.18531862408398,-1.163311438052915,21.933017249614576,0.3992633478911792
71252.26875650063,71043.1283768315,209.1403796691271,-1.1804407013987657,22.041086774926562,0.4030534606669534
70003.03763826365,69773.15043527537,229.88720298827593,-1.1760969640745316,22.149058928264193,0.4068762251986384
68773.26552217132,68521.86853803768,251.39698413363203,-1.1059404577245004,22.256908773153498,0.41073151946626
67562.63620365981,67288.9984463511,273.6377573087054,-0.9987720231292769,22.36460310016338,0.41461850784705573
66371.20959223926,66074.62633196279,296.58326027647297,-0.8309552248974796,22.472105913300197,0.418537123217327
65198.820069149806,64878.62090603482,320.1991631149837,-0.6454666018544231,22.57938680176927,0.4224873644268296
64045.56072945194,63701.100965116486,344.45976433545997,-0.4876282477925997,22.686416273716873,0.4264696349244325
62911.43493377026,62542.10797368838,369.3269600818827,-0.3570669930195436,22.79316437368192,0.4304842373105064
61796.281370801094,61401.50765761361,394.77371318748476,-0.26166701584588736,22.899593327707603,0.43453005772981607
60700.01560390755,60279.24542916615,420.7701747414033,-0.17029876590822823,23.00566602737792,0.43860573514595586
59622.49662674829,59175.21083548348,447.28579126480855,-0.10882967369980179,23.11134191003955,0.4427114635360201
58563.476918820175,58089.18543700629,474.29148181388786,-0.09551447979174554,23.21659106642848,0.4468472075540045
57522.98183359054,57021.22143825592,501.7603953346212,-0.09605194057803601,23.321370978194928,0.45101279332734107
56500.89708801952,55971.24066143101,529.6564265885135,-0.07259798518498428,23.425646495521608,0.4552076181958972
55497.035750288895,54939.08143271547,557.9543175734211,-0.0713461360137444,23.529378304505965,0.4594311985133868
54511.278980007424,53924.65049481827,586.6284851891526,-0.09342846300569363,23.632529989566017,0.46368281463688904
53543.39506958398,52927.747310857725,615.6477587262559,-0.11964083151542582,23.735057345456422,0.46796256773509
52593.18508501529,51948.1948051144,644.9902799008912,-0.0997471694718115,23.836920851520027,0.47226989035821026
51660.75536391299,50986.13261711527,674.6227467977229,-0.061417181219439954,23.938058096996627,0.4766027879636578
50745.87512747851,50041.357556594936,704.5175708835745,0.054386490577599034,24.038434077985336,0.4809614164764137
49848.43925914488,49113.793568293986,734.6456908508894,0.20051885207067244,24.13800187463396,0.4853446620325312
48968.013879363905,48203.02591173212,764.9879676317836,0.4082090490264818,24.23671164503364,0.4897505903617545
48104.55369430555,47309.030513855265,795.52318045028,0.6333807343617082,24.334526840453634,0.49417972078157235
47257.734650175575,46431.508395361045,826.2262548145304,0.9437295192910824,24.431398634656748,0.498631134060091
46427.4132486331,45570.33932469783,857.0739239352663,1.2971933102526236,24.527269026300267,0.5031044780508892
45613.3683315118,44725.3262114607,888.0421200511043,1.7612418571370654,24.62209584576774,0.5075984814575208
44815.4916923162,43896.3826387199,919.1090535962988,2.27148561886861,24.715836189176574,0.51211238754269
44033.4804960142,43083.22466436558,950.2558316486162,2.8729068887769245,24.808433686019455,0.5166437934563767
43267.219070289015,42285.75530790953,981.4637623794847,3.520311184518505,24.8998508026987,0.5211925551951688
42516.29395856525,41503.5877268965,1012.7062316687513,4.259093686065171,24.990036316322943,0.5257569305854023
41780.557532309474,40736.581382414384,1043.9761498950934,5.0271267281787,25.078934989768264,0.5303353538676626
41059.70324570159,39984.4601047961,1075.2431409054911,5.819165383960353,25.166498268164162,0.534925575231593
40353.66977699698,39247.17369682295,1106.4960801740292,6.618181376659777,25.25266579886945,0.5395257323187196
39662.24552518194,38524.53186860864,1137.7136565733003,7.496350041532423,25.3373795824373,0.5441325057636445
38985.328194702706,37816.45443076837,1168.873763934338,8.473555529431906,25.42059993656103,0.5487468453073396
38322.70820505261,37122.740350730535,1199.9678543220703,9.497233698726632,25.502275770927593,0.553365755490332
37674.314727463796,36443.34810071149,1230.9666267523069,10.59792491895496,25.582362179830294,0.5579892953009294
37039.62395273524,35777.762436532495,1261.8615162027436,11.775687468150863,25.6607979034624,0.5626132016286759
36418.74996157657,35126.10870688237,1292.6412546942042,13.01766252037487,25.737539632857093,0.5672360375041533
35811.151574986965,34487.861615518894,1323.2899594680707,14.247026884171646,25.81254665302842,0.5718548814337936
35216.63284392659,33862.83781166698,1353.7950322596116,15.521089192683576,25.88577861338002,0.5764674723281931
34635.20040631068,33251.0483094948,1384.1520968158802,16.841348036454292,25.957184541772506,0.5810715326284182
34066.478350405414,32652.1400153551,1414.3383350503163,18.24707990710158,26.026713452535127,0.5856647948529997
33510.313107753136,32065.961069863057,1444.352037890081,19.772412145946873,26.094329621453824,0.5902443824936278
32966.5362315424,31492.359520129252,1474.1767114131508,21.32386476031388,26.15996994800195,0.5948063470217226
32435.001567239786,30931.201351928477,1503.800215311308,22.934756462287623,26.223616156097695,0.5993477223477675
31915.52138146065,30382.30902487824,1533.2123565824124,24.656346286996268,26.285215760156007,0.6038670152414505
31407.997839895757,29845.59158853804,1562.4062513577203,26.469862953177653,26.34476037292388,0.6083607070611344
30912.153336510244,29320.789706618132,1591.3636298921106,28.393916200933745,26.40220995618355,0.6128284215185248
30427.990523442877,28807.897785519093,1620.0927379237853,30.494741419359343,26.457562016769685,0.6172659753498625
29955.05319432355,28306.49466200599,1648.5585323175621,32.675940866582096,26.510762004248313,0.6216709281736112
29493.285609329527,27816.503840604277,1676.7817687252484,34.975781158631435,26.56179569329312,0.6260391055247051
29042.41109125375,27337.68272438452,1704.7283668692335,37.35106008956791,26.61064675241449,0.6303699290485575
28602.129080399067,26869.716085897842,1732.4129945012232,39.84521793163731,26.6573195873996,0.6346588771029009
28172.343859798508,26412.52105381901,1759.8228059794983,42.45188022142975,26.701793206284584,0.638905869083271
27752.687030109973,25965.729498438654,1786.9575316713197,45.15653163054958,26.744045647808097,0.6431034500371412
27343.043867679542,25529.22363947469,1813.8202282048528,47.900049201911315,26.784073933698306,0.6472540345568275
26943.2832632051,25102.884826377114,1840.398436827985,50.792903108056635,26.821853632721687,0.651351237453286
26553.010258886367,24686.321844904494,1866.6884139818717,53.82192871221923,26.857408701970687,0.6553979656506037
26172.26793721976,24279.574647270383,1892.6932899493752,56.97952445156989,26.890735288908534,0.6593869327498734
25800.547575339624,23882.148200840085,1918.3993744995378,60.26725671897293,26.921849956492593,0.6633232913200956
25437.902358300522,23494.075386016488,1943.8269722840337,63.67508475060458,26.950747144808478,0.6671972878418391
25084.008897256623,23115.067380217835,1968.941517038786,67.23411132305046,26.977444677035713,0.6710135964913135
24738.928185738147,22745.16144368016,1993.766742057986,70.92622375450446,27.00194102721735,0.6747624338437294
24402.176442117125,22383.897618410792,2018.2788237063335,74.80252391673275,27.024270923948777,0.678451214433208
24074.09599202296,22031.595126928063,2042.500865094897,78.80922558682505,27.044432386207408,0.6820671834134692
23754.050544132566,21687.64739821207,2066.403145920496,82.98695279943058,27.06246434289422,0.6856176691788095
23442.106186671845,21352.077995770807,2090.028190901036,87.21081558824517,27.078369455760935,0.6890915311888239
23138.019354185493,21024.70541196204,2113.3139422234535,91.62170945349499,27.092173707242758,0.6924934155323519
22841.540018998192,20705.22052073999,2136.319498258203,96.21126418776112,27.103930472734024,0.695816523016144
22552.703247065183,20393.71535975614,2158.98788730904,100.99226082427776,27.11362045419275,0.6990641065214982
22270.98365059606,20089.590507991674,2181.393142604387,106.02330810533022,27.121317243810065,0.7022300959478672
21996.61074276409,19793.158898603986,2203.451844160102,111.31770998379216,27.12699519516264,0.7053152347279169
21729.132801857915,19503.879376695513,2225.253425162401,116.92065722905681,27.130759505944724,0.7083164645575035
21468.758727266537,19222.03787678729,2246.7208504792475,122.80208232454606,27.13256343848198,0.7112303898192595
21215.280843400124,18947.352265322083,2267.9285780780406,129.04328208367224,27.132524400286467,0.7140584928926628
20968.573889060746,18679.77628816905,2288.797600891695,135.5925338586676,27.130599739181832,0.716796027282903
20728.361440483608,18418.95429034995,2309.407150133657,142.54499687810312,27.12690914322792,0.719442030139826
20494.73083663675,18165.045187639636,2329.685648997115,149.78175860419287,27.121409880266178,0.7219992751880208
20267.334475300388,17917.627680901947,2349.7067943984403,157.38855862885248,27.114212381144647,0.7244637306606841
20046.12333875265,17676.7055519672,2369.4177867854532,165.33846367674414,27.105264543594952,0.7268342760550667
19831.194895459066,17442.3315591629,2388.8633362961664,173.7443817681924,27.094713022444772,0.7291101254643088
19622.09743326494,17214.075744810078,2408.0216884548613,182.53600045613712,27.08252955293673,0.7312953485224054
19418.803409656393,16991.890482154162,2426.9129275022306,191.74177459964994,27.068839824337665,0.7333880229682496
19220.486756019378,16774.958367966035,2445.528388053342,201.30734301335178,27.05361199454213,0.7353923002442223
19027.741654311147,16563.82497213256,2463.9166821785875,211.25716456395457,27.03694991932437,0.7373066004277957
18840.24500120341,16358.220664915236,2482.024336288172,221.52869008985,27.01884768150824,0.7391311715810671
18657.90446025264,16157.995207667003,2499.909252585637,232.1182349025039,26.999394497888986,0.7408682799000097
18480.29796709158,15962.766127339864,2517.5318397517167,242.963099672721,26.97857746498539,0.7425172565780059
18307.583919947363,15772.657962016374,2534.9259579309887,254.18870229035383,26.956503372459228,0.7440828752077923
18139.680848283355,15587.610029829844,2552.0708184535106,265.63249705862836,26.933148953729585,0.7455609417251181
17976.600322455673,15407.600980804,2568.999341651674,277.41042058423045,26.90864150615858,0.7469611322576498
17817.554999769007,15231.879794140894,2585.6752056281116,289.37497896369314,26.882913650774128,0.7482719984514702
17663.07160725074,15060.914029422387,2602.157577828352,301.69925350302947,26.856127934183228,0.7495098908780978
17512.760817679955,14894.350784166205,2618.410033513748,314.27240603396785,26.82821314900465,0.7506615837407898
17366.49821231782,14732.051088855627,2634.4471234621924,327.24482401655405,26.799293492775572,0.7517400814421092
17224.22820389752,14573.921087771943,2650.3071161255775,340.49845056110644,26.769323471709967,0.7527364146901441
17085.690271049796,14419.741664556648,2665.948606493148,354.1113938270719,26.73845260426615,0.7536630573009773
16951.011895137493,14269.59009252989,2681.4218026076032,368.0484719466767,26.70659016179404,0.7545091548958826
16820.024489269552,14123.327354294679,2696.6971349748724,382.3753604303056,26.673905296772894,0.7552866888629034
16692.591722395562,13980.778525031044,2711.8131973645177,397.09835832522367,26.64030461306367,0.7559877101750777
16568.3093548068,13841.55000943388,2726.75934537292,412.22597855032654,26.605971065891538,0.756625731155975
