energy,prior,fidelity,mass,psnr,ssim_indices
12271.51305806902,12271.51305806902,0.0,0.0,19.99915386924465,0.3360852385389235
6023.554833420385,5684.470749523803,339.0840838965828,-8.266452700743685,22.745434961193393,0.42508556104043577
4266.244727337939,3504.8635838938794,761.3811434440598,-15.697976180468686,24.295481754850883,0.48529989186010325
3624.9385847475965,2559.9864089786515,1064.952175768945,-22.390117995499168,25.131344345524735,0.5252193773710115
3339.9192481126606,2068.9516002539235,1270.967647858737,-28.423255195637466,25.562675173874503,0.5519325696847177
3195.0880271764822,1781.8523335531886,1413.2356936232936,-33.866263414442074,25.770050519098273,0.5700604597567369
3114.609325624158,1599.9242124939294,1514.6851131302285,-38.77911865993519,25.855426543471665,0.5825383994149639
3067.049436803952,1477.7711032212267,1589.2783335827255,-43.21468973250012,25.875568777840993,0.5912473819747481
3037.6672374966456,1392.1512317045178,1645.5160057921278,-47.21998595769401,25.861940530926027,0.5973989579817132
3018.896763016997,1330.155949373557,1688.7408136434399,-50.83705300305155,25.831975670000897,0.6017885086791
3006.584948351161,1284.1343712183575,1722.4505771328033,-54.103642787231365,25.795314419026525,0.6049466425540798
2998.3319108834157,1249.3028488210875,1749.0290620623282,-57.05373639217578,25.75723178149031,0.6072340658192411
2992.693919913171,1222.5347317534506,1770.1591881597203,-59.71796862460906,25.720533847648277,0.6088999200588621
2988.7742721733985,1201.7098472214564,1787.0644249519423,-62.123984171426855,25.686620022467608,0.6101185093570285
2986.0016811050928,1185.346188432,1800.6554926730928,-64.29674392563174,25.656087131994102,0.6110140591735314
2984.004764096867,1172.3815657486427,1811.623198348224,-66.25879320706008,25.62907809070707,0.6116745253357907
2982.538228816069,1162.0387641108866,1820.4994647051824,-68.03049948398257,25.605485597195496,0.6121638683661976
2981.4380497209604,1153.7392155467974,1827.6988341741628,-69.6302647217235,25.585072055536273,0.6125282477533504
2980.593496964326,1147.0459645094563,1833.5475324548695,-71.07471599261044,25.56754026782414,0.6128011631854363
2979.9292758261954,1141.6249447653822,1838.304331060813,-72.37887706860784,25.552574780118682,0.6130071649713646
