energy,prior,fidelity,mass,psnr,ssim_indices
143111.7041451921,143111.7041451921,0.0,0.0,16.472073717921592,0.23492090434056254
141476.7031933924,141476.04064087654,0.6625525158604529,-0.05337198916822672,16.543888178128093,0.23665682317918754
139853.59822091996,139850.95788167082,2.640339249134811,-0.09460194467101246,16.615850584998196,0.23840374652935073
138242.58775217232,138236.669801185,5.917950987308715,-0.12825696097570471,16.68795921776554,0.24016183611131936
136643.89307341352,136633.41340205868,10.479671354850723,-0.15784869805793278,16.76020877674533,0.24193097772484629
135057.7758165884,135041.46685328864,16.308963299752243,-0.17955002022790723,16.83259521097321,0.2437111725562119
133484.32043822235,133460.93174871308,23.388689509263074,-0.1957669970288407,16.905114451547295,0.2455025464643008
131923.5757151757,131891.87374260934,31.701972566363544,-0.21700290270382538,16.977762794886928,0.2473052557386938
130375.67859606957,130334.44707284888,41.231523220695394,-0.23437343072146177,17.050536210049692,0.24911882364391202
128840.71096034396,128788.75188496077,51.959075383184285,-0.2625207926030271,17.123430744167763,0.2509437103010207
127318.8283412888,127254.96191581874,63.86642547005167,-0.2999145674111787,17.196441757846216,0.25278004325172837
125810.18261124816,125733.2486956387,76.93391560946844,-0.34547822701279074,17.26956509897224,0.2546274774191928
124314.79299703408,124223.64968670708,91.14331032700052,-0.39421900096931495,17.342796741218827,0.25648563207197256
122832.72885817087,122726.2536798297,106.47517834117053,-0.4494137882720679,17.416134649028375,0.25835468062230044
121363.99851289853,121241.08834622668,122.91016667184857,-0.53992714828928,17.48957219909187,0.2602350876058681
119908.77239799945,119768.34343591068,140.42896208876687,-0.6385471588000655,17.563104920413167,0.26212673253238267
118467.11482894555,118308.10539442232,159.0094345232141,-0.762060860870406,17.636727588562376,0.2640294299883526
117038.9418339266,116860.30823714452,178.6335967820811,-0.8840932327148039,17.710436280444842,0.2659434234976839
115624.24810334436,115424.96814857757,199.27995476679232,-1.0173540005052928,17.784223982349214,0.2678684508679936
114223.12354847448,114002.19254964897,220.930998825513,-1.1368949264578987,17.858083990375754,0.2698044104337373
112835.68588933807,112592.12339505971,243.5624942783634,-1.2650078986189328,17.93201212215906,0.2717512903219144
111461.90538215452,111194.75172599609,267.153656158442,-1.3871908353758045,18.006003135439997,0.2737085360155247
110101.88075953694,109810.19781653106,291.6829430058903,-1.5128821801336017,18.08005358836383,0.27567652943667204
108755.58424133674,108438.45452043934,317.12972089739264,-1.6447042325162329,18.154159500181187,0.2776555839052594
107423.12054525419,107079.64963506295,343.4709101912489,-1.7740240155835636,18.228313505536175,0.279645481553794
106104.38621514024,105733.69999164956,370.68622349068414,-1.8751481439103372,18.302511532328786,0.2816461293224673
104799.39674480078,104400.6419231211,398.75482167966777,-1.9498959080665372,18.37674839122313,0.2836579352445658
103508.10757456733,103080.45365431384,427.65392025349,-2.0109417409985326,18.45101694660203,0.2856804379589359
102230.53104227365,101773.1674640744,457.36357819925144,-2.0807374061259907,18.52531285983573,0.2877137206935017
100966.67582987963,100478.81623331369,487.859596565953,-2.139905124262441,18.59962924917308,0.2897579257916227
99716.59420439806,99197.47330889835,519.1208954997082,-2.2171700307517312,18.673958857858086,0.29181268364677004
98480.22703097979,97929.10329374603,551.1237372337572,-2.3086211628105957,18.74829451142246,0.2938781468178934
97257.48403649883,96673.63505593906,583.8489805597846,-2.4339678445539903,18.82263248415171,0.2959550541079034
96048.18854331662,95430.91245528738,617.2760880292329,-2.5739537163753994,18.896966618415306,0.29804341056074235
94852.42944841266,94201.04387950669,651.3855689059645,-2.7301636015763506,18.97129120907967,0.3001431799641446
93670.08554427342,92983.9338461112,686.151698162213,-2.9180030616698787,19.04559732054645,0.3022537437597744
92501.25357994884,91779.69428157831,721.5592983705269,-3.1226145881519187,19.119879455951747,0.3043758256871386
91345.9001363318,90588.32055493003,757.5795814017686,-3.3354459905531257,19.19412840651454,0.30650945752304026
90203.89225258061,89409.69923791847,794.1930146621506,-3.5741577665612567,19.268339489541113,0.3086547058800553
89075.18209781878,88243.80392231757,831.3781755012005,-3.8208962405333295,19.342504618737905,0.31081114658696124
87959.635584586,87090.51700073082,869.1185838551686,-4.061212552624056,19.41661830301166,0.31297923242434683
86857.29038260934,85949.90159119164,907.3887914177053,-4.29644968410139,19.490669109364376,0.3151582883684094
85768.1905428871,84822.01976164781,946.1707812392809,-4.513354989874642,19.56465072989484,0.31734829210076027
84692.22136917937,83706.78184876863,985.4395204107492,-4.730680628155824,19.63855449645068,0.319549362447349
83629.28905595855,82604.10747017781,1025.1815857807435,-4.951151843939442,19.712373276725963,0.32176179436585445
82579.28542259547,81513.91823026154,1065.3671923339216,-5.178658178483602,19.786099519777657,0.32398536690316204
81542.2306400083,80436.24775267618,1105.9828873321178,-5.432442346995231,19.859722234345497,0.32622019556050635
80517.91558406122,79370.91100357732,1147.004580483908,-5.724332687503193,19.93323648429417,0.3284663400314591
79506.22922703723,78317.81016164972,1188.4190653875146,-6.0499474765965715,20.006629379398674,0.3307234409164375
78507.12289359693,77276.91656786721,1230.2063257297093,-6.384782498353161,20.07989393511254,0.3329919502011057
77520.54700594254,76248.20384121042,1272.3431647321302,-6.715685887058498,20.153019246951178,0.33527202219003743
76546.3675564923,75231.55022886064,1314.817327631666,-7.066460838104831,20.225998927976242,0.3375633564262912
75584.62134227467,74227.01674813798,1357.604594136693,-7.424443059891928,20.298819885079066,0.3398662907051526
74635.08026069091,73234.39215970757,1400.6881009833435,-7.814128010417335,20.371475405303624,0.3421809871090173
73697.80455427396,72253.7571225552,1444.0474317187636,-8.20651322772028,20.44395816416678,0.34450773635693155
72772.58447058576,71284.91856194285,1487.6659086429127,-8.581880027166335,20.51625623714623,0.34684658345308444
71859.27903807013,70327.74522359893,1531.5338144712061,-8.939594087627484,20.58836438942646,0.3491973027489264
70957.72815136796,69382.09708406913,1575.631067298826,-9.253622583404649,20.66026640288406,0.3515600454706152
70067.93533113756,68447.99028733962,1619.9450437979403,-9.544929498195415,20.731954312576164,0.35393503875647186
69189.83431063191,67525.3799148751,1664.4543957568044,-9.814950181695167,20.803417995738982,0.35632146873271936
68323.32598420489,66614.19003537617,1709.1359488287071,-10.072046041750582,20.874642344092518,0.3587197715278318
67468.24855442601,65714.26071344777,1753.9878409782468,-10.29907351831207,20.945620323104627,0.3611296802768049
66624.67011076132,64825.690391694756,1798.9797190665622,-10.517755062493961,21.016340896166167,0.36355126819949707
65792.35647930199,63948.25457188642,1844.1019074155706,-10.712513150006998,21.08679101227014,0.365984343526312
64971.327103390926,63081.98850706528,1889.3385963256424,-10.906679944135249,21.156961714503307,0.3684294887600974
64161.475306509485,62226.80573260872,1934.669573900764,-11.076967048604274,21.226844411432502,0.3708855564038265
63362.74765226793,61382.6696629404,1980.0779893275255,-11.228659781714668,21.296429929299254,0.37335328661595146
62574.996907018314,60549.44525380371,2025.5516532146053,-11.337785158772022,21.365707855409177,0.3758320102422359
61798.01467342807,59726.93629444622,2071.078378981851,-11.37943534302758,21.434667028270805,0.37832262597140226
61031.67418158886,58915.029599566544,2116.644582022313,-11.386551755073015,21.503290414834723,0.3808247568576794
60275.98049933529,58113.74107106041,2162.23942827488,-11.372741190425586,21.5715641487713,0.38333857740930793
59530.75682940356,57322.915794882225,2207.841034521337,-11.35356611496536,21.63948687818049,0.3858646555490906
58795.72670309996,56542.279528343315,2253.447174756644,-11.30451211554464,21.707038118514916,0.3884030682852677
58070.89733869723,55771.85133442407,2299.046004273159,-11.239671315037413,21.774203062115355,0.39095344492381146
57356.1417567409,55011.51645688607,2344.6252998548284,-11.181031781918136,21.840967732469867,0.39351565155262486
56651.34615872912,54261.17523529711,2390.17092343201,-11.120443167863414,21.90732637975783,0.39609034648626124
55956.49090795886,53520.811691282855,2435.6792166760065,-11.022982929716818,21.973262502011792,0.39867694374237334
55271.37187468985,52790.25069653745,2481.121178152404,-10.889990321564255,22.03876541108729,0.40127599986644236
54596.023475379625,52069.512249539934,2526.511225839688,-10.685334160662023,22.10381590372032,0.40388616714526154
53930.38548391705,51358.58960299177,2571.7958809252823,-10.459125362045597,22.168401512297258,0.40650823738032044
53274.34919578127,50657.34531988604,2617.0038758952346,-10.139901904534781,22.232503803054712,0.4091417205627364
52627.79379391105,49965.7063555611,2662.087438349944,-9.786110504064709,22.29611296393097,0.4117866379915685
51990.487363773886,49283.41514729262,2707.07221648127,-9.331374373054132,22.359214027675016,0.41444278914641575
51362.386221502646,48610.455711896466,2751.9305096061785,-8.852932438574499,22.421794999476848,0.417109701964361
50743.33870737532,47946.66784095991,2796.6708664154044,-8.24922507579322,22.483848669680093,0.4197885837806485
50133.41049693193,47292.1460436086,2841.2644533233297,-7.640382880112156,22.54535387486389,0.4224774710052861
49532.462606534566,46646.74550453478,2885.7171019997872,-6.961391644290416,22.606301358566746,0.4251773601689404
48940.334056014035,46010.32631052806,2930.007745485978,-6.28546257285052,22.6666654455294,0.42788620736685834
48357.05756800334,45382.91657801163,2974.1409899917135,-5.532121335185366,22.726443839775907,0.4306054069790859
47782.44402352191,44764.352970861706,3018.091052660204,-4.761951446213061,22.785622143587688,0.43333396153962306
47216.54246636871,44154.67687843979,3061.86558792892,-3.939193952770438,22.844190889697455,0.43607282492672444
46659.08621144933,43553.63832471431,3105.447886735022,-3.1125451324915048,22.90213048630802,0.43882026524254564
46109.918055683476,42961.078269462654,3148.8397862208258,-2.2469229948183056,22.959437770837727,0.4415785000080024
45569.003222972824,42376.96517002797,3192.0380529448526,-1.4021121377591044,23.016090525224048,0.44434576408337434
45036.308794072625,41801.277854964996,3235.030939107629,-0.47829901141813025,23.072073203622658,0.44712275407590424
44511.8346050351,41234.02777601023,3277.806829024871,0.4721173347206786,23.12737443401284,0.4499079655914833
43995.3669198173,40675.004482769335,3320.362437047969,1.4912347743520513,23.181976311604096,0.45270256168691164
43486.79515484976,40124.09790020975,3362.697254640004,2.499958302214509,23.23587204859285,0.4555055704549093
42986.04778571808,39581.249678876324,3404.7981068417544,3.5338578303344548,23.28905609839941,0.4583194228552554
42492.91633496249,39046.26050459566,3446.6558303668317,4.542642499145586,23.34151052141385,0.4611404859739707
42007.356088659675,38519.070615644494,3488.2854730151794,5.581230508250883,23.393218113630603,0.4639702258174619
41529.15287593077,37999.492102746495,3529.6607731842773,6.615805351844756,23.44417235323877,0.4668061430940124
41058.51896237162,37487.71781939898,3570.80114297264,7.703784429526422,23.494363173963492,0.4696498450016368
40595.09909892597,36983.42769775667,3611.671401169303,8.807541173155187,23.543771508898452,0.4724987974437586
40139.0425276802,36486.747630683814,3652.294896996382,10.001244270853931,23.592393933969696,0.47535591013449063
39690.09639315864,35997.46255291907,3692.63384023957,11.244527145521715,23.640206620002044,0.4782166926858293
39248.449841809546,35515.735705346255,3732.7141364632885,12.559788260201458,23.68721310919991,0.48108474039869115
