energy,prior,fidelity,mass,psnr,ssim_indices
12061.598289163232,12061.598289163232,0.0,0.0,26.03428405429343,0.2856487368765173
11668.150551084593,11667.990447974593,0.16010310999916746,0.2938130323927908,26.24833576021539,0.2940128110158651
11282.415285750878,11281.781309638443,0.6339761124348837,0.5701278318447294,26.463939996375764,0.3027497957704223
10904.84849433388,10903.437681456817,1.4108128770648012,0.827904199149998,26.68099925321404,0.31186375153827023
10535.732995513777,10533.253994489754,2.479001024022462,1.0704821626168268,26.899398342245874,0.3213602248619752
10175.416171085772,10171.590700835171,3.8254702505995777,1.3002348497338971,27.119036596075944,0.33123792760777043
9824.1084486311,9818.671906787655,5.436541843443857,1.5384631847500714,27.33980697564204,0.3415019155351682
9481.845233606587,9474.546938666788,7.298294939798462,1.7719317010942177,27.56156352641179,0.35214633870669293
9148.82691750195,9139.430879353047,9.396038148902846,1.981613208028648,27.784144938194736,0.36315517096665656
8825.183375149172,8813.46882263186,11.71455251731277,2.1494138279631443,28.007404441961036,0.37451768401788854
8510.962564450583,8496.724787268296,14.237777182286502,2.310128574130431,28.231180566677185,0.38621109663395714
8206.226961171873,8189.276014369702,16.950946802171504,2.4544641405937,28.455372770597755,0.39822846863957023
7910.909152452471,7891.071539579021,19.837612873450134,2.616459800345183,28.679831988263167,0.41056626412692293
7625.046559384808,7602.163921985593,22.882637399214172,2.773393437051709,28.904383667184312,0.4231977252709946
7348.606877898105,7322.537288822428,26.069589075677065,2.9170605275339767,29.128831275955704,0.43609475261346553
7081.475034575458,7052.09196394491,29.38307063054823,3.083696784409767,29.352958748635594,0.44924173032023756
6823.50613818056,6790.696863105281,32.809275075278116,3.242474661767119,29.576559612829485,0.46262162436150706
6574.493266429275,6538.161470853345,36.33179557592964,3.3623026032782946,29.799409435113667,0.4762009609614364
6334.3909682176845,6294.4508852737945,39.94008294388996,3.510229123688987,30.02128344782718,0.4899309628347363
6102.936465035237,6059.318058927081,43.61840610815612,3.657108332361531,30.241946940176373,0.5037905912542165
5880.007213311107,5832.651991783257,47.355221527850155,3.8194816173345316,30.461070245189884,0.5177227723775005
5665.368036648041,5614.232562817797,51.13547383024443,3.971084210943445,30.678393684147377,0.5317076330157852
5459.038001571404,5404.090073680383,54.94792789102055,4.145979668654036,30.893567732133004,0.5456803842306436
5260.72990722892,5201.950479084673,58.7794281442469,4.416261521941124,31.106402560233168,0.5596053478172814
5070.211808772983,5007.590007260991,62.62180151199178,4.767516703408546,31.31645529347173,0.5734518841281991
4887.293056746969,4820.8272988427025,66.46575790426672,5.192158860001655,31.52342814797247,0.5871934865292061
4711.90451299667,4641.605864776466,70.29864822020394,5.598752617479477,31.726922039798016,0.6007671702454817
4543.589179784021,4469.474947123676,74.11423266034451,5.997267702228783,31.926639733132664,0.6141493749249487
4382.517689935145,4304.6183073429165,77.89938259222916,6.399568715627538,32.12214338594026,0.627307314070454
4228.430824384705,4146.788065797696,81.6427585870094,6.832185170220328,32.31320159420035,0.6402064881220886
4081.224060839906,3995.882353368467,85.34170747143894,7.288393390201236,32.49942359471743,0.6528318617917148
3940.655202441212,3851.6724087170132,88.98279372419898,7.781993523889469,32.68057695950954,0.6651311176595202
3806.4472426603015,3713.8776870430097,92.56955561729202,8.313445345811488,32.856278285226644,0.6771050403339872
3678.24382322907,3582.153685465276,96.09013776379425,8.844539206085756,33.02629919338764,0.6887503576467582
3556.0902631639233,3456.5404444050587,99.54981875886479,9.422360706179461,33.19021346203973,0.7000316755473048
3439.5592391791647,3336.626186295759,102.93305288340564,10.012276140880203,33.34758150605976,0.7109471315163475
3328.6602158812575,3222.421563021653,106.23865285960414,10.666468899846222,33.49809631026207,0.7214292598052943
3223.0175491165837,3113.555334602188,109.46221451439578,11.360557410216643,33.641439029467065,0.731497427477721
3122.7559363241367,3010.1570001356013,112.59893618853553,12.09959962456196,33.77737387771266,0.7411243248061429
3027.413624405336,2911.763586215508,115.65003818982836,12.885549371831075,33.90585258416053,0.7503461016089839
2937.172671807769,2818.566939230715,118.60573257705383,13.733720855658248,34.026551473215434,0.7591456294366932
2851.5430047270615,2730.068150139378,121.47485458768372,14.648381165159662,34.13945345636455,0.7675426911433414
2770.4708391552435,2646.2256620074922,124.24517714775128,15.691292070545387,34.24414624460348,0.7755037475455505
2693.818309849669,2566.8907649906705,126.92754485899847,16.865829643329562,34.34080602187443,0.7830650139388878
2621.5262779465884,2492.0196737055494,129.50660424103913,18.14633012269769,34.429130923047914,0.7902197173723539
2553.221746815538,2421.219971520244,132.00177529529418,19.557157310882758,34.509481664109344,0.7969930109470525
2488.7772630505624,2354.386361386179,134.39090166438314,21.061045447298966,34.58185463703779,0.8033842868104837
2428.160889043853,2291.4674581160334,136.69343092781963,22.64045239046027,34.646397550560636,0.8094137601884593
2371.3162795352646,2232.4248907133097,138.89138882195505,24.326986897360257,34.70331187365207,0.8150723729119527
2317.928197718528,2176.9219177401924,141.00627997833544,26.104127217295172,34.75269806007108,0.8203759221870767
2267.4256469477373,2124.404120530059,143.02152641767802,27.962040588014133,34.794899612266036,0.8253280001021608
2219.8905354997387,2074.9295892268033,144.96094627293547,29.86125848716256,34.83004080024494,0.8299616012495115
2175.35490456925,2028.54828358712,146.80662098212954,31.72320863644927,34.858060596993134,0.8342879700941328
2133.570209459406,1984.9919242427163,148.5782852166898,33.5614942055181,34.87932433019152,0.8383204214717296
2094.4653223996534,1944.204641126667,150.2606812729862,35.37852669254971,34.894163119980135,0.8420997771018671
2058.222215757874,1906.3373599754682,151.88485578240596,37.177028546486326,34.90262224519008,0.8455920901252858
2024.2673083289276,1870.8627136236692,153.40459470525846,38.96000151793123,34.90532042709502,0.8488215507468665
1992.7592446126039,1837.8745638984155,154.88468071418833,40.80098835357603,34.902321391255605,0.8517824635946122
1963.218404254996,1806.960950409393,156.25745384560278,42.63164265002888,34.89406278254328,0.8545115285591378
1935.4995110097477,1777.897749003481,157.60176200626674,44.50910637231391,34.88073827536069,0.8570141787071547
1909.8315327961639,1750.9824964608622,158.84903633530172,46.35524652207641,34.86252076439626,0.8592835386414693
1885.9875443824958,1725.9244998069219,160.06304457557385,48.26842994643084,34.839780874192186,0.8613214347510638
1864.238452812132,1703.0524321546482,161.18602065748382,50.17310429245117,34.812916021125375,0.8631510412221967
1843.9976897520376,1681.7200259133865,162.277663838651,52.088429795447155,34.78230694530325,0.8647956687291569
1825.507406152454,1662.2056886779565,163.3017174744976,53.9786617000409,34.747991430128586,0.8662661636928531
1808.4721198251277,1644.1921929535476,164.27992687158013,55.85918884678176,34.71065127658005,0.8676014994576269
1792.6577826481762,1627.4474410702956,165.21034157788063,57.71456363393554,34.670100369642874,0.8687666283743566
1777.9572704811098,1611.8344994924046,166.1227709887052,59.56868837300317,34.627032322674054,0.869817537865519
1764.3282401626655,1597.3549301847015,166.97330997796396,61.36572694352435,34.58133886130448,0.870735793110439
1751.8370965481129,1584.0288729135616,167.80822363455118,63.17144012172321,34.533591231282564,0.8715319236211306
1740.5752564695779,1571.9869903391664,168.58826613041157,65.02326059546249,34.483676870904894,0.8722104328301062
1730.027350964787,1560.6623624325791,169.36498853220783,66.8626625253637,34.43224218496641,0.8728083695737968
1720.4951245427064,1550.4041372136992,170.0909873290072,68.76266521540128,34.37892775879022,0.8732952171233465
1711.5795991586522,1540.7591767353606,170.82042242329163,70.68981779800743,34.32444074230516,0.8736951136010768
1703.6220849546937,1532.1120292354067,171.5100557192871,72.71474482894155,34.2681016402576,0.8739868966754417
