energy,prior,fidelity,mass,psnr,ssim_indices
24418.39120068831,24313.29176520684,105.0994354814721,0.4153329133587249,18.472476944766225,0.12258265404170675
24102.46622161726,23990.074266783024,112.3919548342332,0.5601723902491358,18.54902177824593,0.12365220431530886
23789.977504213923,23670.102317757835,119.87518645608785,0.7173646021910827,18.62567719760082,0.12473767952678884
23480.913320202788,23353.368892185386,127.5444280174023,0.8667675382803282,18.702438182516055,0.1258387094838044
23175.23155889005,23039.836642118247,135.39491677180322,1.019341774219356,18.779301166068418,0.12695648347199714
22872.90373771638,22729.482288670733,143.42144904564532,1.1972718164161051,18.856267854550758,0.1280918990231529
22573.96187202158,22422.3441738035,151.6176982180802,1.3862516223052808,18.93332367523024,0.12924589050486635
22278.354310706,22118.3757332225,159.97857748350165,1.5812743637616222,19.010476208691834,0.13041788959627365
21986.06723515024,21817.567531597873,168.4997035523656,1.766666795949277,19.087717229508577,0.1316082413136008
21697.08555421771,21519.910678066175,177.17487615153357,1.959487419719153,19.165049902147576,0.1328189684597856
21411.479150241306,21225.481121143548,185.99802909775659,2.1386871429167513,19.242464103173372,0.1340499881026459
21129.22466805706,20934.260503231097,194.96416482596265,2.3354387851959473,19.319966773080477,0.13530232477817228
20850.20481145553,20646.136239434916,204.0685720206147,2.5306834725142835,19.397544656121422,0.13657625033345647
20574.518178015096,20361.210554668272,213.30762334682487,2.751081179958419,19.47520080469176,0.1378718957303697
20302.072651266048,20079.40046502801,222.67218623803726,2.9935768100313,19.552921518639586,0.1391900972704467
20032.803124400696,19800.641766612145,232.16135778854937,3.2582816628873843,19.63071478405972,0.14053103086368432
19766.74078782764,19524.973757926924,241.7670299007156,3.5124303354677977,19.70856751242938,0.14189544668047907
19503.881148045024,19252.393764049993,251.4873839950298,3.7643162242966355,19.78648631751563,0.1432836914105123
19244.175519349967,18982.86123250549,261.3142868444764,4.011402501595512,19.86445651094239,0.14469733023493117
18987.592581420686,18716.346488606767,271.2460928139204,4.264073035943511,19.94248830634546,0.14613685455578523
18734.09688633996,18452.820246872365,281.2766394675975,4.51845808388498,20.020562109109093,0.14760228531845263
18483.713670664023,18192.310814539484,291.402856124539,4.778676503827228,20.098686347056724,0.1490951234115624
18236.41332143732,17934.79578394607,301.61753749125415,5.038020993712053,20.176844734346666,0.1506156590660967
17992.203071744658,17680.28644817914,311.91662356551694,5.3079326047882205,20.255043837466005,0.15216525446689647
17751.066963329573,17428.7741049794,322.29285835017504,5.572069124100381,20.333266406126675,0.1537438488582261
17512.97504501188,17180.229424479712,332.74562053216715,5.8479565850502695,20.41152371226167,0.15535283981825113
17277.928515202588,16934.661422323054,343.26709287953463,6.1457551427211,20.48980341034314,0.1569911219091937
17045.8894973599,16692.03536537434,353.8541319855601,6.478722617683161,20.56811551538566,0.15866059625340936
16816.818445799425,16452.31500072277,364.5034450766552,6.808439619042474,20.646443401007236,0.16036171576480912
16590.714156243605,16215.504229677936,375.2099265656682,7.1531966511538485,20.724786992079313,0.16209523316656388
16367.551388011449,15981.583841647065,385.9675463643828,7.483306237603756,20.803142326817003,0.16386345812911185
16147.38829314667,15750.616480051007,396.7718130956631,7.812470238484821,20.88150230439423,0.16566694119628314
15930.123520815061,15522.505078402755,407.6184424123051,8.12554144891692,20.959861080389736,0.1675075484138243
15715.757610531755,15297.257123428537,418.5004871032176,8.42905913661707,21.03821887816455,0.16938507173877548
15504.248840800117,15074.829121858904,429.41971894121394,8.73012294318687,21.11656844439459,0.171300857378764
15295.612220519084,14855.244483554065,440.36773696501996,9.039997620719078,21.194911439479263,0.17325437427201776
15089.74486011056,14638.403113852717,451.34174625784345,9.351513530085867,21.273243915182857,0.17524763528692344
14886.6302461706,14424.292977733183,462.33726843741636,9.651062997898407,21.351557080756272,0.17728050773620618
14686.207266458106,14212.851681343853,473.3555851142541,9.933056342735654,21.429847680398858,0.1793545079863927
14488.527314125378,14004.139433462702,484.38788066267534,10.216552994555968,21.50810005862183,0.181467242888957
14293.532624431027,13798.097229378629,495.4353950523988,10.504753328839797,21.586317842374115,0.18362119170320956
14101.203858292312,13594.715129002845,506.48872928946776,10.777977236290099,21.664489530973974,0.1858175600114174
13911.478902038856,13393.924502931399,517.5543991074572,11.072046164070343,21.742619169573466,0.18805564359666063
13724.386837330623,13195.766376458974,528.6204608716494,11.355354876775891,21.820693812506224,0.19033731453778632
13539.811372654598,13000.118573909105,539.6927987454928,11.665002830870435,21.898718733381628,0.19266200160795757
13357.825241468154,12807.067923217332,550.7573182508222,11.979860414516224,21.976682437465573,0.19503051400252328
13178.319312654708,12616.493863942676,561.8254487120317,12.32852256805927,22.054575627283025,0.19744144754371387
13001.355996378406,12428.48086738545,572.875128992956,12.693076248337093,22.13238784604372,0.1998963462899375
12826.892890975332,12242.97306164476,583.9198293305732,13.101785497450692,22.210117477963053,0.20239746621239618
12654.937440966823,12059.999428272913,594.9380126939105,13.556560460830951,22.28775601220816,0.20494571106475665
12485.352517672974,11879.408301315632,605.944216357342,14.042059456713105,22.36530584333618,0.20753942912337828
12318.132037818297,11701.205302172304,616.9267356459927,14.542708050314104,22.442763384427984,0.21018062094935144
12153.233111467174,11525.344019348595,627.88909211858,15.061352865986919,22.520128353514078,0.2128703619518271
11990.628893767062,11351.803859088153,638.8250346789082,15.603547579015867,22.597387535364312,0.21560886329558723
11830.302496653385,11180.564069923123,649.7384267302617,16.179444535451694,22.67453276493559,0.21839282495250742
11672.319082401491,11011.702639972154,660.6164424293365,16.766927506678257,22.751552893270976,0.2212229112820235
11516.649912354878,10845.185764871876,671.4641474830023,17.359126649756945,22.828455716454087,0.2241019177952679
11363.231741934995,10680.963513335551,682.2682285994425,17.952374215181408,22.9052315040804,0.22703212966465933
11211.973274549428,10518.931025865806,693.0422486836219,18.54355361749731,22.98188200655199,0.23001101584601336
11062.92703487424,10359.15937682258,703.7676580516603,19.115076294179744,23.058386510922464,0.23303905397873503
10915.951783995437,10201.492170068306,714.4596139271305,19.693400994954573,23.134739632247086,0.2361142181135644
10771.227631465154,10046.126580880042,725.1010505851118,20.281899300276564,23.210933466562224,0.2392377479032426
10628.552258428024,9892.854776600763,735.6974818272607,20.887520326772574,23.286961133195124,0.24240952565327134
10488.042063532104,9741.802460776878,746.2396027552265,21.482556967715936,23.362801518004378,0.24562762821255446
10349.535042633961,9592.799341536655,756.7357010973055,22.095616983913715,23.43845439095145,0.2488936723456829
10213.136331893216,9445.958482809916,767.1778490833007,22.705099605209398,23.513894786704597,0.2522075226682434
10078.704892055786,9301.141025121628,777.5638669341586,23.354584451686605,23.58913292801999,0.2555630148429076
9946.371227663203,9158.481793398167,787.8894342650366,24.002992736392116,23.66412959534606,0.25896258811006495
9815.997278600811,9017.842691355148,798.1545872456627,24.65974767277112,23.738905428294494,0.2624047010250266
9687.648106311104,8879.294112140848,808.3539941702568,25.298332500275137,23.813420505676355,0.26589241895206833
9561.069053657951,8742.57278113634,818.4962725216122,25.949931707420546,23.887691437321934,0.26942184308976563
9436.496295221184,8607.927391546507,828.5689036746774,26.601229550362405,23.961686568308895,0.27298733116442164
9313.797370534483,8475.211444068029,838.5859264664538,27.29135325133211,24.035420518430026,0.2765894991316941
9193.044572034409,8344.521208343931,848.5233636904774,27.984243535373025,24.108862697660726,0.28023017565665104
9074.115581515887,8215.711422705828,858.4041588100587,28.702684420073638,24.18202348674042,0.2839128656405714
8957.118865240302,8088.921633152944,868.197232087357,29.436882761554443,24.2548766707925,0.28763680560145427
8841.871072028123,7963.938048089734,877.9330239383888,30.186764298900016,24.327420377271576,0.29139920279822507
8728.508517140725,7840.925274868019,887.583242272706,30.934987882686983,24.39966088063322,0.2951996860408744
8616.88171872248,7719.708927539809,897.1727911826695,31.653702041787255,24.471575319823465,0.2990374089262931
8507.010883941342,7600.333174075458,906.6777098658846,32.37498523469367,24.543175178933886,0.3029151928437208
8398.834749855669,7482.716461502705,916.1182883529634,33.07336635019783,24.61441712928306,0.3068302820883339
8292.330354441863,7366.859377776542,925.4709766653212,33.79356211889353,24.68532623168365,0.31078090080408627
8187.528729688711,7252.7644532848935,934.7642764038173,34.51573453038873,24.755855017110193,0.3147659954683279
8084.35809551238,7140.4010735884885,943.9570219238916,35.24402979578008,24.826029172745677,0.3187776809464496
7982.877498277158,7029.788629271298,953.08886900586,35.96462525559582,24.89579175663152,0.32281815362453364
7882.998380141521,6920.8756185887405,962.1227615527803,36.70199516935827,24.965172928843092,0.3268837978718097
7784.759952321255,6813.6710987395,971.088853581755,37.45374673516562,25.034118434554024,0.3309698545280913
7688.058177666589,6708.095641814975,979.962535851613,38.23802587162754,25.102634111040594,0.3350733163567268
7593.045519143802,6604.283888881566,988.7616302622364,39.01398578040789,25.170693442136646,0.3392005882401325
7499.586657781071,6502.125725795131,997.4609319859404,39.82300441477855,25.238274763825306,0.3433434287878356
7407.676872774253,6401.583505654216,1006.0933671200361,40.615033020598275,25.305404487340354,0.3475108266117501
7317.210699886839,6302.579098255135,1014.6316016317044,41.421804136842184,25.37204365129721,0.3516904696562695
7228.261037247589,6205.169395170586,1023.0916420770039,42.20390753602442,25.4381819613538,0.3558891466727802
7140.772165507304,6109.30184836747,1031.470317139834,43.022656416036625,25.503813570774753,0.3600935360572806
7054.796714768303,6015.043473708615,1039.753241059688,43.82333618574012,25.568946210099387,0.3643174837661645
6970.264416667074,5922.30137056805,1047.9630460990243,44.678441644595296,25.633546653818954,0.3685463356751204
6887.181372921663,5831.112525799214,1056.0688471224482,45.543463727199196,25.697609177481873,0.37278709367151414
6805.603797092163,5741.501483850565,1064.1023132415985,46.44525629352211,25.761133667825145,0.3770377125109448
6725.343694332598,5653.319793830825,1072.0239005017727,47.33876275917646,25.82409032104513,0.38129641995218577
6646.480082280565,5566.60151478548,1079.878567495085,48.26851646277828,25.886477397439293,0.38555641520943856
6569.0228123223615,5481.395881628609,1087.6269306937527,49.17376177531696,25.94825612274935,0.3898199978429504
6492.904309624196,5397.599172234738,1095.3051373894577,50.0907266791819,26.00944900298829,0.3940918856142727
6418.124930929368,5315.251639958603,1102.8732909707653,50.991457153924785,26.06999665162897,0.3983673443110674
6344.657612646327,5234.285039578096,1110.3725730682306,51.87672555099198,26.129950438430548,0.40265214277618444
6272.39948100994,5154.6381864418745,1117.7612945680658,52.76644934992146,26.18923835353862,0.40693414611941003
6201.493698239457,5076.424282563777,1125.0694156756813,53.626702779891275,26.247902600951466,0.41122326164672574
6131.694980048053,4999.411516760084,1132.2834632879697,54.47284524835595,26.305855823224213,0.4154974185118336
6063.221403433503,4923.808598103359,1139.4128053301436,55.26362031811732,26.36317260818452,0.41978291342741914
5995.785715373429,4849.326301701331,1146.4594136720982,56.05175823391983,26.41979623572493,0.4240557574448758
5929.617610907291,4776.214314906925,1153.403296000366,56.770806670005186,26.475788050897727,0.42833750205716253
5864.558490687883,4704.294538348415,1160.2639523394687,57.47120883607022,26.531044969553207,0.43260423180713636
5800.7469944664235,4633.72413725039,1167.0228572160333,58.10660916818597,26.58563338918643,0.4368722745961713
5738.051919040207,4564.35131063139,1173.7006084088173,58.723238222284635,26.639456039002148,0.44112631481709813
5676.480166386539,4496.200703530382,1180.2794628561567,59.30703834405358,26.69259591292528,0.4453808035760774
5616.002210383096,4429.225130897392,1186.7770794857045,59.870737061190084,26.744999561088925,0.4496277576122991
5556.565962660937,4363.392963758044,1193.1729989028925,60.389377375495314,26.796710340587417,0.4538699822915036
5498.25754413352,4298.770599678218,1199.4869444553024,60.89245560194104,26.847692463779673,0.45809187831477366
5441.005465835654,4235.303892291644,1205.70157354401,61.3498920915099,26.897961339444755,0.46231331742145304
5384.792965726022,4172.946621646112,1211.8463440799094,61.83431139446657,26.947478014389183,0.4665018626199772
5329.492861101584,4111.607687813851,1217.885173287733,62.29005870821129,26.996255480685214,0.47067653945395677
5275.202863139049,4051.343319023855,1223.8595441151947,62.80398942485226,27.04426017630039,0.47482482690822647
5221.8965375356065,3992.1771243649728,1229.7194131706337,63.28090982890171,27.09146681324478,0.47895863961236057
5169.622280919727,3934.0986553755397,1235.5236255441876,63.80272421200425,27.137861244326995,0.483075738658951
5118.380563230253,3877.1753844852224,1241.2051787450307,64.25967854049122,27.183445002439953,0.4871729786546127
5068.072488328601,3821.231221118005,1246.841267210596,64.77580931866032,27.22820598826666,0.491252001705712
5018.768217271492,3766.4191742334683,1252.3490430380236,65.2558843988736,27.27213406233406,0.4953056204682127
4970.410061679263,3712.600682247985,1257.8093794312783,65.7999363832023,27.31524447357627,0.4993285960307989
4923.03978658813,3659.8921735053723,1263.1476130827573,66.32948461690285,27.357455002305944,0.5033334647419164
4876.632816064826,3608.200291191886,1268.43252487294,66.89238550852679,27.39885012754609,0.5073113111639803
4831.071187000122,3557.4637997709506,1273.607387229172,67.42815933417296,27.439320524298104,0.5112649115481573
4786.452438243963,3507.7430692957096,1278.709368948253,67.93603521577097,27.478973784286165,0.5151849009166561
4742.715034916692,3458.996314092624,1283.7187208240682,68.39596854142656,27.517705261574477,0.5190747530790526
4699.74834182444,3411.085175834323,1288.6631659901175,68.80140188248515,27.55559973952028,0.5229483265403113
4657.6893194135955,3364.174376766421,1293.5149426471742,69.15954900026372,27.592580863109383,0.5267933866866291
4616.34999556914,3318.0591045162105,1298.2908910529302,69.4843567542157,27.628753280223044,0.530625414298566
4575.958440603501,3272.969253099979,1302.9891875035219,69.7693907314042,27.66401783745781,0.5344325279404926
4536.350077950032,3228.738400351486,1307.6116775985456,70.01559708790774,27.698442476201272,0.5382234744005074
4497.607195750381,3185.4653191458624,1312.141876604518,70.26109884862126,27.73193072722256,0.5419762361774136
4459.69595379187,3143.0963036691655,1316.5996501227048,70.47110030298973,27.76453668281894,0.5457046787543521
4422.4756322464955,3101.490477068024,1320.9851551784716,70.62746788276854,27.79627130777428,0.5494084797281941
4386.091707895473,3060.8134339106446,1325.2782739848283,70.73453863545183,27.827167232788845,0.5530817372000667
4350.374133821669,3020.87262005403,1329.5015137676385,70.83340488512658,27.857212836713032,0.556722698076067
4315.533663889137,2981.883642201979,1333.6500216871573,70.87823410377314,27.886419652927273,0.5603335469732725
4281.3449028976165,2943.6276993551787,1337.717203542438,70.88519216200439,27.914751694094644,0.5638996622717066
4247.914581509652,2906.1860853940507,1341.728496115601,70.84757017094671,27.94225276174684,0.5674289888450307
4215.108766930754,2869.455036269918,1345.6537306608368,70.78202095854431,27.96888816244583,0.5709124883627954
4182.855085687194,2833.3470648873854,1349.5080207998092,70.67636971337743,27.994680135794077,0.5743726664984042
4151.341406265676,2798.035594096147,1353.305812169529,70.56827148529374,28.01954654279271,0.5777722690157748
4120.45381668591,2763.4309353703543,1357.022881315556,70.40947384138235,28.043503853364648,0.5811522206036788
4090.2550387547326,2729.5819467066253,1360.6730920481075,70.24431894746158,28.0665849112844,0.5844848389469478
4060.575239957975,2696.3154866164205,1364.2597533415546,70.02000210479491,28.088714014918757,0.5877869445460635
4031.609175172768,2663.83777948467,1367.771395688098,69.76672711793617,28.110062440485773,0.5910517419329027
4003.204564145699,2631.9843214497314,1371.2202426959673,69.50634995638757,28.130444694105318,0.5942746314785597
3975.332014843284,2600.7451006719234,1374.5869141713604,69.23607174423341,28.150054948141204,0.5974535400376076
3947.9734652288535,2570.0515619381185,1377.9219032907351,69.01888646536281,28.16862799106865,0.600563024370996
3921.304697305054,2540.1421824062613,1381.1625148987928,68.85207123618238,28.18644788326533,0.6036159656870321
3895.10775851165,2510.736187779753,1384.371570731897,68.71880241358122,28.20330033561848,0.6066145859491179
3869.5555881954433,2482.0528987417247,1387.5026894537184,68.58985104062594,28.219445843462708,0.6095726551286224
3844.3519916973096,2453.7628780593404,1390.5891136379691,68.50597152410592,28.23459974008646,0.6124847182049944
3819.789023007508,2426.1847686850224,1393.6042543224858,68.40814628647604,28.24905742751415,0.615357747550484
3795.744192504754,2399.186197579554,1396.5579949251999,68.40429150479213,28.262544330540116,0.6181730712975813
3772.1818274170123,2372.7110834057694,1399.470744011243,68.4020892809549,28.275385242976263,0.6209549033525662
3749.1590598891635,2346.8503616961716,1402.3086981929919,68.47150125807457,28.287245298478332,0.6236691024551811
3726.672581421708,2321.5759010467063,1405.0966803750014,68.56857759551531,28.29846223900502,0.626361977566313
3704.820582733763,2297.002958014315,1407.8176247194478,68.68574654246731,28.308822239718058,0.6290028108600669
3683.233016705804,2272.731319740754,1410.50169696505,68.79706422834352,28.318534374736064,0.6316005001430912
3662.29670876238,2249.1717183549235,1413.1249904074566,68.94569010552914,28.327378942863692,0.6341405116863336
3641.6108017985316,2225.913206863756,1415.6975949347757,69.13546237962146,28.335495363390514,0.6366259266015096
3621.466863659961,2203.2561278527833,1418.2107358071776,69.36657981573444,28.342828139930734,0.6390642486347451
3601.686887126775,2180.9992459265864,1420.6876412001889,69.57200084470969,28.3494610414468,0.6414638065441901
3582.456485068177,2159.3461369151855,1423.1103481529913,69.79485115102398,28.35534136521928,0.643821411025712
3563.6786023648338,2138.1902923490093,1425.4883100158245,70.03696250605026,28.36056128335474,0.64612865607803
3545.3092341414663,2117.4940646130203,1427.815169528446,70.30909556292136,28.36504953276588,0.6483899720340821
3527.357214949692,2097.254044870266,1430.1031700794258,70.59985092529496,28.36889436958566,0.6505891029344671
3509.62365638189,2077.2807125507043,1432.342943831186,70.95043167812037,28.372034919701818,0.6527382427495382
3492.484485723902,2057.926059196199,1434.558426527703,71.27063353185986,28.374542237554138,0.6548316180640962
3475.6152141676175,2038.895660561294,1436.7195536063234,71.64438038123626,28.37629806532487,0.6568776016208284
3459.1888807683936,2020.3430344800022,1438.8458462883914,72.07826350502546,28.37746252615566,0.6588633324762384
3442.9760404116705,2002.0319831435243,1440.9440572681465,72.59671652230645,28.377930803635895,0.6607937788598743
3427.3260097796265,1984.338293285973,1442.9877164936534,73.20749978950516,28.3778359029261,0.662660530868201
3411.877662200678,1966.8528805417236,1445.0247816589542,73.93275555997207,28.377029810276543,0.6644665565624942
3397.1569871062075,1950.1715974593926,1446.9853896468148,74.75884632762609,28.375660832702962,0.6662026132555002
3382.395635972044,1933.4398482077045,1448.9557877643394,75.6932612166438,28.373579455423226,0.6678639365182836
3368.3912350824526,1917.5857167651284,1450.8055183173242,76.70085827413459,28.37097950789866,0.6694652669176356
3354.164771564595,1901.442791357816,1452.7219802067789,77.79936112175164,28.367719510958196,0.6710007422564991
3340.7505525928505,1886.2486350336455,1454.501917559205,78.96981789327401,28.364036631242833,0.6724809480019797
3327.2135345398788,1870.854609465875,1456.3589250740038,80.23430508415913,28.359683148582207,0.6739093071307137
3314.428867723027,1856.3633398716547,1458.0655278513723,81.58324438728414,28.354906756341375,0.6752891320692713
3301.6033990123915,1841.7588753132766,1459.844523699115,83.05991298731897,28.349457967872212,0.676605151826299
3289.428040377548,1827.9070328726639,1461.521007504884,84.64990160865273,28.34366925726676,0.6778739124864033
3277.272378197663,1814.0465632190023,1463.2258149786605,86.33606643232451,28.337216931393073,0.6790755305060299
3265.479253366949,1800.6166595318032,1464.8625938351458,88.09138993925262,28.33038813777761,0.6802389114686288
3254.086227498432,1787.612115415363,1466.474112083069,89.92788875378756,28.322894978556135,0.6813287075544995
3242.8929751453898,1774.8020581714288,1468.0909169739612,91.84868266229569,28.315092017176724,0.6823744198295206
3232.3551601530935,1762.7295828810543,1469.625577272039,93.80928350478825,28.30669862200117,0.6833611483151755
3221.581741940132,1750.3668751504106,1471.2148667897213,95.83155214230828,28.29793062658727,0.6842864800355786
3211.5652903123414,1738.895298354015,1472.6699919583264,97.92081547782254,28.28865815639751,0.6851605317771009
3201.250346161083,1727.0296053459472,1474.2207408151357,100.08325044337107,28.27906031568421,0.6859801504616022
3191.6080175917796,1715.996768251539,1475.6112493402406,102.26794281109687,28.26901619691201,0.6867626171844026
3181.784243581161,1704.6595706353721,1477.124672945789,104.44565343161048,28.258579569635653,0.687497030397775
3172.7353474907886,1694.2743720624576,1478.4609754283313,106.636841087,28.247679020690843,0.6881926913731825
3163.439050142082,1683.5228369759332,1479.9162131661492,108.81738460327142,28.236439925758845,0.6888580892852868
3154.690968782479,1673.4871233293266,1481.2038454531528,111.01448707284362,28.22478098571895,0.6894976155361086
3145.7876239663597,1663.1811227465482,1482.6065012198114,113.15185522982392,28.212778334445048,0.6901210473116874
3137.48269687005,1653.6224023362092,1483.8602945338407,115.34849953880439,28.200319749564006,0.6906985206630757
3128.959027349364,1643.7240393022053,1485.234988047159,117.53667991390648,28.187614083778485,0.6912705999313143
3121.16573862571,1634.7042331363882,1486.4615054893222,119.7532977875162,28.17448349235201,0.6917979610965702
3113.0689109497143,1625.2716759962257,1487.7972349534887,121.9675009591374,28.161110602938457,0.692321793091217
3105.400852008262,1616.4203263636248,1488.9805256446373,124.21816076391588,28.14728598450621,0.6928207690838115
3097.5976345943827,1607.3008734784758,1490.2967611159067,126.42719282198595,28.133246697733448,0.6933137761688336
3090.56825196683,1599.0978375358934,1491.4704144309364,128.66994719685135,28.11878976068857,0.6937808596731121
3083.3296463138704,1590.5806907508882,1492.748955562982,130.93512634484978,28.104158955283808,0.6942374367175633
3076.623867468941,1582.7600572849876,1493.8638101839538,133.22142747259568,28.089102666929875,0.69466119720789
3069.6886748769057,1574.5558486713883,1495.1328262055176,135.4944316368419,28.073824297550726,0.6950728386292897
3063.2823286953126,1567.059283687998,1496.2230450073146,137.78835682204772,28.058112555368375,0.6954597295405982
3056.585116909051,1559.1354176580296,1497.4496992510212,140.1078850106769,28.042238836380978,0.6958266607767895
3050.320322799208,1551.793500210438,1498.5268225887703,142.46712972923706,28.025976048873705,0.6961694117761374
3044.163185342758,1544.4225442258023,1499.7406411169559,144.82059266373835,28.00952585397804,0.6965094173678955
3038.392837364193,1537.6039124662698,1500.7889248979234,147.19928225547483,27.99275589321839,0.696821368995728
3032.371686545489,1530.3872180792055,1501.9844684662837,149.602823671441,27.975801878030016,0.6971297235885913
3027.012361858329,1524.005760894782,1503.0066009635468,152.06552864369405,27.958501199878697,0.6974012888549299
3021.2566284569666,1517.0843605954485,1504.1722678615179,154.53893771760158,27.94104654178041,0.6976748027125722
3016.278495045726,1511.1128462732463,1505.1656487724795,157.05673899973772,27.923261058363007,0.6979049484080133
3010.73488193878,1504.4330550380726,1506.3018269007075,159.59633789209693,27.905386342473598,0.6981305151378536
3005.79911920221,1498.5187447462206,1507.2803744559892,162.1516666971511,27.887227959325468,0.6983129620826588
3000.5821607909893,1492.181168261886,1508.4009925291034,164.69835517224965,27.86894727333766,0.6984843867703431
2995.8786000545406,1486.5324636410683,1509.3461364134723,167.22743272744992,27.850461087885733,0.6986269954725047
2990.8280461326513,1480.3768240869117,1510.4512220457393,169.7612611718414,27.831863609176672,0.6987462238216615
2986.296159997495,1474.9104431484147,1511.3857168490802,172.29755896437564,27.813008315045593,0.6988394357180375
2981.5840351241854,1469.1209170141317,1512.4631181100538,174.83325099031026,27.794074898591788,0.6989141958677613
2977.2202327801806,1463.7857956398109,1513.4344371403697,177.3837318914484,27.774876557388506,0.6989619369460404
2972.700670626512,1458.2309857433809,1514.469684883131,179.93886092315188,27.75559784937513,0.6989942383016484
2968.675814852456,1453.2316268673342,1515.4441879851215,182.44750296003986,27.736064484074525,0.6989950632405062
