energy,prior,fidelity,mass,psnr,ssim_indices
5667.180198488495,5667.180198488495,0.0,0.0,19.997340841066734,0.5080737463617843
2879.620003757887,2728.52509986088,151.0949038970072,-16.797837834063102,22.47777381988074,0.5917368387822183
2051.4621594836117,1705.1996335147323,346.2625259688791,-31.826590234588366,23.452804996445764,0.6337047172417357
1735.7827777645336,1244.081323041796,491.70145472273765,-45.28534537999076,23.723914928820975,0.6546500396558126
1591.0998457925366,998.0643531307909,593.0354926617456,-57.34529115445912,23.732783365069512,0.6652960410460449
1515.776267456828,851.7765656123776,663.9997018444503,-68.15591131099791,23.65785145062906,0.6707082620286032
1472.895401306827,758.1965225720193,714.6988787348075,-77.84892939972633,23.564594490925966,0.673390684086938
1446.8239227034605,695.1569534345617,751.6669692688989,-86.54107813350856,23.4758455410337,0.6746279024813853
1430.1467586327435,651.0569517908413,779.0898068419021,-94.33619507627736,23.39856775875482,0.6750953568642987
1419.0371747065674,619.3271615646195,799.7100131419478,-101.32689249250689,23.333833792799314,0.6751624973098823
