energy,prior,fidelity,mass,psnr,ssim_indices
54858.500177675065,54858.500177675065,0.0,0.0,16.498871100564365,0.3816395861250908
54283.355093549406,54283.120835984504,0.23425756490435362,-0.36248838416941,16.56678873627021,0.38371251058585343
53712.3057089993,53711.372064959294,0.933644040009687,-0.7206796222017147,16.634731623226962,0.38578866993888
53145.41104196478,53143.318129858206,2.0929121065715814,-1.0784049329231493,16.702691368449074,0.3878684097988196
52582.76277199905,52579.05612924379,3.7066427552579686,-1.4343953379866434,16.770661221862216,0.3899510107785904
52024.414530170034,52018.6453584421,5.769171727926865,-1.7839620298036607,16.838633150351974,0.3920367523629487
51470.42563913556,51462.15094878057,8.274690354994974,-2.126526054533315,16.90659927249142,0.3941254904864784
50920.84084780326,50909.62350098656,11.21734681669196,-2.471176158695016,16.97454720828524,0.3962166273921617
50375.66516119965,50361.07394136038,14.591219839270234,-2.8257291181653272,17.04246990577227,0.39831044312544256
49834.90790931301,49816.517601227904,18.39030808511056,-3.1782063767604996,17.110361522495747,0.40040696300036366
49298.62101841313,49276.01291544655,22.608102966583193,-3.524717424690607,17.178213052964878,0.4025060457574648
48766.821302426215,48739.58262734125,27.238675084964605,-3.8615461586159654,17.24601567663013,0.404607981265879
48239.56972488764,48207.294177472395,32.27554741524287,-4.1926847000431735,17.313762856061405,0.40671216059416776
47716.92107372563,47679.20952964294,37.711544082688754,-4.524625171048683,17.381446414056484,0.40881762771388885
47198.85622956989,47155.315851768115,43.54037780176857,-4.858188625454204,17.449053637606916,0.4109236308639835
46685.41357966962,46635.657982019504,49.75559765011544,-5.181193001189968,17.51657644307435,0.4130305477940162
46176.59876851418,46120.2485512918,56.350217222381886,-5.503330133724376,17.5840035745161,0.4151378367801664
45672.437967133585,45609.12114093626,63.31682619732416,-5.8216549320932245,17.651326673636145,0.41724594445771085
45172.934055723534,45102.284983945356,70.64907177817791,-6.1391251680324785,17.718537360342523,0.4193547015138022
44678.139026382574,44599.79989123007,78.33913515250502,-6.444976814163965,17.785624940475913,0.4214638108121858
44188.05827652101,44101.67819170887,86.38008481214673,-6.752296696184203,17.85257861366319,0.4235729470030156
43702.7070571806,43607.94279341971,94.76426376089861,-7.061022766603855,17.919392042369907,0.4256818972732035
43222.07428346555,43118.58923187466,103.48505159088252,-7.382446098214132,17.986060507627762,0.427790716871282
42746.16592023957,42633.63145057088,112.53446966868623,-7.715029212093214,18.052572428094336,0.4298996846644541
42274.952639313975,42153.045852240735,121.90678707324076,-8.051368239379372,18.118915617665465,0.4320080058645169
41808.47780542757,41676.8844649334,131.59334049417043,-8.39262354724633,18.18508000936587,0.4341154223298605
41346.722136514145,41205.13528949056,141.58684702359022,-8.74222914641723,18.251053537695167,0.43622214806522613
40889.68754975235,40737.80782215273,151.87972759961886,-9.100581800594227,18.316821270346136,0.43832762581099166
40437.35112484746,40274.88622300239,162.464901845074,-9.472517047106521,18.38237904450057,0.44043183412390596
39989.65374332321,39816.31838642899,173.33535689421484,-9.854834361016401,18.44771578952328,0.4425346326287139
39546.5912470531,39362.107835033974,184.48341201911927,-10.235782831456163,18.51281560018482,0.4446354420562561
39108.110207221376,38912.207786117135,195.9024211042416,-10.630222909690929,18.577666191950364,0.44673434531171957
38674.22671457616,38466.63947347151,207.58724110464993,-11.029796522663673,18.642253402643217,0.44883073197342416
38244.9302505928,38025.40104438403,219.529206208769,-11.437999639441841,18.70657182906989,0.45092496233483165
37820.16897169755,37588.44763262096,231.72133907659202,-11.861404555223999,18.77060968515859,0.4530168723216854
