energy,prior,fidelity,mass,psnr,ssim_indices
13743.491758059261,13743.491758059261,0.0,0.0,19.994620912097577,0.5077816447595264
12505.345812709013,12500.18310809175,5.16270461726423,-2.504005578055512,20.477419498603112,0.5236929680656779
11401.222163666387,11381.702050452712,19.520113213675113,-5.023416218944476,20.93983841625427,0.5391928656442045
10418.591956363114,10377.090801045131,41.50115531798204,-7.579878030155669,21.378326663068616,0.5542197519306888
9545.581002833398,9475.883992192203,69.69701064119617,-10.179003506273148,21.789455684063164,0.568710205187169
8771.067571404554,8668.213453402317,102.85411800223723,-12.821741260660929,22.17008457759512,0.5825925031218965
8084.715946218876,7944.850230396412,139.86571582246285,-15.513487157062627,22.51749828668647,0.5958210351214547
7476.980667981112,7297.2169568466215,179.76371113448994,-18.259944164921762,22.82958470737824,0.608355246377114
6939.102704024862,6717.392445108602,221.7102589162593,-21.072749606712023,23.10497372058584,0.6201598348297042
6463.0900754103195,6198.103073766769,264.9870016435504,-23.955252508007106,23.343086062602932,0.6312082131797936
6041.682022863887,5732.690433694575,308.9915891693118,-26.92571613693144,23.544186464234844,0.6414764793163098
5668.371632339021,5315.148655966921,353.22297637209954,-30.005849971843418,23.709341907786964,0.6509773977834314
5337.352635088866,4940.080408239211,397.27222684965517,-33.1771331140917,23.840324317665072,0.6597146011833029
5043.473329240915,4602.661920644645,440.8114085962694,-36.426846659276634,23.939473099696386,0.6676929751065743
4782.193193762658,4298.609450885482,483.58374287717595,-39.751667060598265,24.00951306705725,0.6749285488595458
4549.533225895141,4024.1417390832744,525.3914868118671,-43.15399742718728,24.05341400309188,0.6814348620575585
4341.9969142924265,3775.908378391986,566.0885359004403,-46.64754427516891,24.074243131715768,0.6872356292220765
4156.523834144082,3550.952565120188,605.5712690238937,-50.22980757000914,24.075014624621044,0.6923625793655694
3990.4390688912667,3346.664908563504,643.7741603277628,-53.88614194524416,24.05863232155015,0.6968423543523897
3841.4133033521894,3160.7537545914242,680.659548760765,-57.59159077057848,24.0277913565202,0.7007077854729977
3707.414550984905,2991.1999180153443,716.2146329695606,-61.33624877865077,23.984939959292927,0.7039928086250268
3586.676254469538,2836.2312468152454,750.4450076542927,-65.11154692817945,23.93226275081652,0.7067332245739975
3477.664819496302,2694.294315042801,783.3705044535011,-68.91169908356096,23.871690172252453,0.7089643483493827
3379.0478453854234,2564.026857049294,815.0209883361296,-72.73825147764,23.804886585076666,0.7107197699792137
3289.66252775616,2444.2312992105053,845.4312285456548,-76.58173066562449,23.73327287214119,0.7120345144969117
3208.485369776262,2333.84209298908,874.643276787182,-80.4332290092716,23.658061456142548,0.7129425510552491
3134.625152245068,2231.9220826958435,902.7030695492246,-84.2948072248546,23.580277481134083,0.7134778159496896
3067.3002565363317,2137.642798630267,929.6574579060647,-88.16844452424266,23.500776387428274,0.7136682774074835
3005.8246303186866,2050.270515891743,955.5541144269438,-92.04769282967027,23.42026538211003,0.7135414295956134
2949.597570420479,1969.1552658893115,980.4423045311675,-95.93455323870876,23.339315281626902,0.7131246113925734
2898.090100301715,1893.7212003817672,1004.3688999199478,-99.82751228669076,23.25840271211231,0.7124430608338552
2850.8345187664872,1823.454805810903,1027.3797129555842,-103.72248633112758,23.17791131231734,0.7115200239175871
2807.4171516413708,1757.898734689778,1049.518416951593,-107.61468410596717,23.098154316257826,0.7103781354119123
