energy,prior,fidelity,mass,psnr,ssim_indices
2910.366651338416,1229.2067864603773,1681.1598648780387,5.220767908089329,25.316399950709023,0.5474849000470319
2889.1792838254523,1193.1208422063146,1696.0584416191377,5.228285785691696,25.33602196969912,0.5540800470102386
2869.4863207429553,1159.195444699488,1710.2908760434673,5.234796757584263,25.35245594604417,0.5605279762534324
2851.1645491588347,1127.2715035684207,1723.893045590414,5.241882286478358,25.3659250178766,0.5668325666084462
2834.102113313691,1097.2033605534173,1736.898752760274,5.249905038639554,25.376639281655624,0.5729909505497061
2818.1977671437785,1068.8580976077687,1749.3396695360098,5.259372215979965,25.384797832910646,0.5789989994184962
2803.3595607533025,1042.1140714064504,1761.245489346852,5.270599739866157,25.390588126374944,0.5848567754103073
2789.504002738311,1016.8598994754277,1772.6441032628836,5.283980976884777,25.394185498850803,0.5905667852158625
2776.5554549613553,992.9934177095756,1783.5620372517799,5.3004526988224825,25.39575164854911,0.5961332678465366
2764.445311227095,970.4212861907292,1794.0240250363656,5.319913386156259,25.395438158330542,0.6015562177393089
2753.111024692067,949.0576632912921,1804.053361400775,5.341215736618324,25.393387073214228,0.6068404259690303
2742.4954854423722,928.8235057675626,1813.6719796748096,5.3638766618896625,25.389731698295193,0.6119882224317207
2732.5462461513325,909.645581267048,1822.9006648842847,5.388186760566896,25.384597228718423,0.617000562119327
2723.2154750416025,891.4564826915368,1831.7589923500657,5.415308152376383,25.37810000773737,0.6218770991153885
2714.4594256336295,874.1938851147718,1840.2655405188575,5.446582158918318,25.3703498765097,0.6266179586724058
2706.237945026182,857.8000266673303,1848.4379183588517,5.483803684270242,25.361449870320993,0.6312239210100551
2698.5142180145294,842.2215152632916,1856.292702751238,5.527968040682026,25.351495760172632,0.6356983225507635
2691.254645911829,827.4091550177418,1863.845490894087,5.579334120302519,25.340576119111333,0.6400417333120493
2684.428240483748,813.3171847983745,1871.1110556853737,5.637991088282433,25.32877269418563,0.6442562685662546
2678.00626980309,799.9028575236817,1878.1034122794085,5.7038290726268315,25.31616146832025,0.6483448539009925
2671.962272818623,787.1264243160014,1884.8358485026217,5.776897715506493,25.302813767923254,0.6523134222190442
2666.271811103559,774.9508731778908,1891.320937925668,5.857619112677639,25.288796933353265,0.6561623079248665
2660.9123375342615,763.3418071848324,1897.570530349429,5.946513614675496,25.27417404158288,0.6598957939810196
2655.8630473042595,752.2672638700292,1903.5957834342303,6.043905184837058,25.25900403567732,0.6635153670632995
2651.1046733323915,741.6974088853054,1909.4072644470862,6.150038826155651,25.243342029268018,0.6670224356343954
2646.6192600523727,731.6042549981785,1915.0150050541943,6.265287292706489,25.22723924674839,0.6704204358045156
