energy,prior,fidelity,mass,psnr,ssim_indices
4641.140086888843,4641.140086888843,0.0,0.0,26.017381666899347,0.43865500943865127
4070.7763625105613,4068.3688425959213,2.4075199146399524,-0.4709035639607464,26.726880730523696,0.46862674078187333
3585.892543433699,3576.992712935141,8.89983049855812,-0.9829771937584155,27.402579672222508,0.4992293973904454
3175.523066420389,3157.034059832604,18.48900658778533,-1.535255218295788,28.035058594102455,0.5299961259709041
2829.4676347164664,2799.1407586149835,30.326876101482828,-2.110548343283881,28.615109916821382,0.5604849045340464
2538.4401326697357,2494.7417949519786,43.69833771775716,-2.706542809122766,29.134395447363055,0.5902526711618369
2294.1185380016204,2236.1076827588513,58.010855242769075,-3.3170350468571996,29.58636194504512,0.6189206344336621
2089.1139088955915,2016.3260439955266,72.78786490006489,-3.9325612102111336,29.966895070171212,0.6461889906606345
1916.9879496711094,1829.329470600519,87.65847907059036,-4.550646179210162,30.274732588239573,0.6718154822495781
1772.228203689193,1669.8842156089488,102.3439880802441,-5.1708898343204055,30.511583129145954,0.6956249014288769
1650.1622213982619,1533.5187916293874,116.64342976887455,-5.777266967779724,30.68176935142415,0.717534875337006
1546.867810918179,1416.445650111974,130.42216080620503,-6.359419506006816,30.791585026409244,0.7375355308496186
1459.1064108448359,1315.5079766086383,143.5984342361977,-6.909614849741047,30.848492092865495,0.7556752303232073
1384.211575978337,1228.0813232075657,156.13025277077125,-7.419643227869528,30.860448419361738,0.7720397969088094
1319.991804556776,1151.9840733847593,168.00773117201663,-7.876146421978774,30.835249656538224,0.7867328371517098
1264.664042259746,1085.4227919958691,179.24125026387688,-8.279251033127366,30.78011507474995,0.7998884372810457
1216.768847055606,1026.9150254321066,189.8538216234994,-8.627660752150405,30.70144763803688,0.8116451180332485
1175.1055790551738,975.2282040686628,199.877374986511,-8.91860017277213,30.604729229321208,0.8221181627277717
1138.6890435242774,929.3389005171535,209.35014300712382,-9.142421053838916,30.49453811242266,0.8314176370191119
1106.7103655204537,888.3992860655882,218.3110794548656,-9.291661619354272,30.37460933204516,0.8396619537137662
1078.5026653161676,851.7033737071489,226.79929160901872,-9.371027616754873,30.247959769809665,0.8469667446260102
1053.5131468339578,818.6611066284955,234.8520402054622,-9.383678526384756,30.116982942575106,0.8534272921542052
1031.2840074334554,788.7786420606101,242.50536537284523,-9.340091570134973,29.98353354569344,0.8591346345945307
1011.4350959732403,761.6430107996673,249.792085173573,-9.257016244802799,29.849071846709823,0.8641668826320063
993.6486835896535,736.9069814197102,256.7417021699434,-9.146898137776589,29.71472880927471,0.8685968368861904
