energy,prior,fidelity,mass,psnr,ssim_indices
4922.783119995865,4734.437097734458,188.34602226140692,-15.911378195560246,32.52150310897742,0.8651763029470304
4817.484861165045,4625.20526631916,192.2795948458848,-16.261620856683294,32.53230144142465,0.8705931409696576
4717.841495224942,4521.772345509771,196.06914971517114,-16.71648517977883,32.53685695867707,0.8757039691566231
4623.329454187851,4423.574878003049,199.7545761848022,-17.269739180992474,32.535398095872324,0.8805097124144413
4533.989154617452,4330.688593639395,203.30056097805732,-17.913007326344086,32.5280262678957,0.8849996356679742
4449.357337284652,4242.618683734987,206.73865354966526,-18.569282016993384,32.51523438358733,0.8892089093255485
4369.476968984141,4159.417757074828,210.05921190931323,-19.278157477667264,32.49705119763603,0.8931237202844211
4293.809047773354,4080.5337834353318,213.27526433802217,-19.997921058697102,32.474044050764455,0.8967680161160075
4222.711303412462,4006.3391865897925,216.3721168226696,-20.818875457051035,32.44626233316956,0.9001414460553187
4155.216249883211,3935.842506502209,219.37374338100216,-21.70358180225594,32.41432869544105,0.9032637306410165
4091.9024071584995,3869.651970902515,222.25043625598454,-22.656867172649072,32.37828835855569,0.906134035988515
4031.8819154612383,3806.8289337561405,225.05298170509764,-23.690690576520865,32.3387531217014,0.9087742676447919
3975.559380051884,3747.8262733980955,227.73310665378858,-24.71302844252932,32.29551483459082,0.9111796998522594
3922.375975988701,3692.0350751194205,230.34090086928083,-25.69547422980395,32.24943464120862,0.9133842290377391
3872.7821624964554,3639.9326970123566,232.84946548409857,-26.70022345466714,32.20000050360516,0.9153694085454324
3825.822770488854,3590.552822196938,235.26994829191625,-27.70558250972681,32.14820447406723,0.917184750674604
3781.407069960261,3543.7885511153954,237.61851884486558,-28.814685716039094,32.09362195344599,0.918810107583027
3739.5798473498708,3499.6900668028084,239.88978054706226,-29.974142240535002,32.03710086191373,0.9202783414618713
3700.2676055228753,3458.1817904631603,242.08581505971512,-31.221856203846983,31.978363730468793,0.9215785493943112
3663.050014528602,3418.8201410219417,244.22987350666003,-32.46463949197641,31.918106857913404,0.9227590096519215
3628.267887240235,3381.963403613132,246.30448362710294,-33.73847309492703,31.855942965997688,0.92378132490271
3595.638254692647,3347.315541332513,248.32271336013395,-35.012151043192716,31.792502836842814,0.9246963246434688
3564.7780999871848,3314.4642700027166,250.31382998446807,-36.280245185909735,31.727549878921355,0.9254816750382178
3535.5642715711583,3283.3245817874817,252.23968978367648,-37.51391702166438,31.661581363739657,0.9261769322838842
3507.954078416382,3253.8054114554598,254.1486669609221,-38.67829857348261,31.594405605861468,0.9267594764531482
3481.8505257666143,3225.852220319607,255.99830544700703,-39.79139792750357,31.526352674942657,0.9272717022208802
3457.049701779757,3199.2154804933166,257.8342212864405,-40.803150439081946,31.457249492828943,0.927689974763405
3433.4416411072593,3173.7987930498,259.642848057459,-41.70172501583875,31.387548485875286,0.9280520445741609
3411.1934009838037,3149.7823680261445,261.4110329576592,-42.462359960816684,31.316976850362582,0.9283241539730981
3389.910491492659,3126.713714331825,263.1967771608338,-43.13945173800312,31.24592171161593,0.9285436969190713
3369.9703981864313,3105.048875430411,264.92152275602007,-43.6120404697358,31.17414015272397,0.9286846508814017
3350.6908349309037,3084.020629381029,266.6702055498751,-43.89193876761419,31.10217769554273,0.928799994942684
3332.7368146506924,3064.362160736182,268.3746539145102,-43.96383107234578,31.029452948962074,0.9288183751052769
