energy,prior,fidelity,mass,psnr,ssim_indices
14384.911676664446,13274.237213157901,1110.6744635065438,-0.11173520627926337,23.35314801881946,0.3787872968561809
14205.972280522403,13080.939980930149,1125.032299592254,0.09977001419611042,23.41533660438404,0.38219268566761455
14029.711058691584,12890.415547198107,1139.2955114934766,0.3526001910213381,23.47702313640903,0.3856337121667958
13856.04045270837,12702.551301721382,1153.4891509869888,0.6031842791853705,23.538188829605616,0.3891060647961066
13685.067778220913,12517.484368730275,1167.5834094906386,0.8716497614805121,23.598833224623867,0.39261216394553156
13516.652712695695,12335.051311835103,1181.601400860592,1.1578780754716718,23.658947931768843,0.39614830420541064
13350.860485127947,12155.343963523273,1195.5165216046735,1.4459562671327149,23.718528341580818,0.39971866860210997
13187.536986730236,11978.189527041524,1209.3474596887108,1.692917967986432,23.77757971702148,0.40332205337389126
13026.762658314876,11803.683317327548,1223.0793409873274,1.9094207797097624,23.836055890064003,0.40695539809111336
12868.501190882933,11631.784004151637,1236.7171867312954,2.0750184398857527,23.893956071675575,0.4106199166918058
12712.629266215434,11462.378993022812,1250.250273192622,2.251723668683553,23.95126267125141,0.41431478664798504
12559.1078101294,11295.422166383463,1263.6856437459367,2.3909873282318586,24.00797552009356,0.418038970606805
12407.981536933106,11130.96797857286,1277.013558360246,2.5114433664202807,24.064081769306437,0.42179286546197686
12259.150457546672,10968.907791079464,1290.2426664672073,2.6012540571027785,24.11957720857459,0.4255765214169685
12112.690560266354,10809.317817536159,1303.3727427301953,2.6823376526954235,24.174435512040176,0.4293906955587668
11968.431347390851,10652.031923985127,1316.3994234057254,2.767580623847607,24.228663161732662,0.4332332147972184
11826.440799872538,10497.108787058054,1329.3320128144837,2.851511680877593,24.282240356147533,0.43710502348180746
11686.666802688153,10344.517487220557,1342.1493154675948,2.934951265080599,24.3351664910044,0.441007979523565
11549.100490285391,10194.240280978029,1354.8602093073623,3.016708369475964,24.387429839769943,0.444940610401011
11413.685183550851,10046.222118320835,1367.463065230016,3.06471747377509,24.43902076433782,0.44890345061766057
11280.386986165877,9900.43787292194,1379.9491132439368,3.0942081043467624,24.489924347527317,0.45289576361332085
11149.184215192541,9756.856887017311,1392.32732817523,3.13589490774757,24.540144520051754,0.45691718213917465
11020.15109161489,9615.56595939881,1404.5851322160825,3.1411595046520233,24.58968195692522,0.4609649238314899
10893.194451192385,9476.457322245129,1416.7371289472558,3.122043921837758,24.638528645592686,0.46504258455237873
10768.339407120542,9339.564294919533,1428.7751122010088,3.064326691783208,24.686649628175765,0.46914145685136255
10645.529395968813,9204.828208760888,1440.7011872079254,3.048004701216996,24.734064457339585,0.4732671912343984
10524.795328203834,9072.289854248971,1452.5054739548634,2.998759949550731,24.780733287050268,0.47741747156046843
10406.075968230623,8941.884646532499,1464.1913216981254,2.9951714894050383,24.826665842994473,0.48159469462188126
10289.38317616649,8813.63202564737,1475.751150519119,2.976449788598984,24.8718334580457,0.4857938342014942
10174.593552497152,8687.392625662187,1487.2009268349645,2.999141121341381,24.916240029398303,0.49001533093726096
10061.67284249958,8563.146258634917,1498.5265838646626,3.0559071537209093,24.959863366788817,0.4942509411860145
9950.592091871553,8440.844271285287,1509.7478205862658,3.149682456612936,25.002727032737234,0.49850505788096094
9841.334314845699,8320.490105648105,1520.8442091975937,3.278638887728448,25.044800913255948,0.5027738226850694
9733.88216686387,8202.054471543153,1531.8276953207178,3.4331218003790127,25.08608663082759,0.5070626024076521
9628.239590513695,8085.537791210134,1542.7017993035613,3.622971147240605,25.12654749905319,0.5113609896673376
9524.337370039959,7970.881696021193,1553.4556740187656,3.8285241046760348,25.16621775954155,0.5156700533794275
9422.155831116435,7858.054223357678,1564.1016077587574,4.07650454929535,25.20506948930538,0.5199893965478007
9321.626657572531,7747.002154308626,1574.624503263906,4.316864163149148,25.243131703225302,0.5243191880849706
9222.776416312778,7637.740507377674,1585.0359089351036,4.582457072894613,25.28035127719521,0.5286524366193163
9125.62495693157,7530.2980852748115,1595.326871656758,4.814154130392126,25.316768486642264,0.5329955996308602
9030.156141946634,7424.6510096958045,1605.5051322508305,5.0732182032224955,25.352342429758696,0.5373391316268922
8936.40364485548,7320.851985893983,1615.5516589614972,5.333230267024192,25.387144304721968,0.5416957587833027
8844.178726814704,7218.68571875961,1625.493008055094,5.607034871900396,25.42111066944395,0.5460548298589082
8753.706965557265,7118.414905818688,1635.2920597385778,5.909977310839167,25.454297246501003,0.5504111153753525
8664.738740845794,7019.759018381085,1644.97972246471,6.200830180918274,25.48663036772392,0.5547587152629149
8577.544829101931,6923.008973491246,1654.5358556106842,6.466658920988266,25.518171624665822,0.5591030316032269
8491.775528251364,6827.800300449825,1663.9752278015392,6.711850722829695,25.5488765318145,0.5634394565038897
8407.61938360163,6734.317309607745,1673.3020739938843,6.946952983205847,25.578795073055684,0.5677696364220027
8324.85684371666,6642.357927169643,1682.4989165470174,7.187009952263907,25.60789732314245,0.5720915533268717
8243.590604438732,6551.998040850202,1691.5925635885299,7.449795592132432,25.636242237381314,0.5764109214014996
8163.821288932417,6463.269266230832,1700.5520227015852,7.720280747234938,25.66373200606236,0.5807228440413325
8085.487888473477,6376.091848222209,1709.396040251269,7.998211297039234,25.690442817290922,0.5850254919725558
8008.436211184067,6290.315951738422,1718.1202594456458,8.268842992234568,25.71634594922021,0.5893172352437098
7932.930174822612,6206.205572551993,1726.7246022706188,8.514998929429566,25.741446888350467,0.5936029465295357
7858.64623750715,6123.432944643033,1735.2132928641165,8.721789642964723,25.765727366309406,0.5978747554413449
7786.035797247918,6042.4503246691,1743.5854725788176,8.905119079463475,25.789207974436703,0.6021363281202575
7714.50408735918,5962.68235327034,1751.8217340888393,9.068165793505614,25.811898108780674,0.6063862809645676
7644.543360849133,5884.588913781522,1759.9544470676105,9.206299369601766,25.83380931913645,0.6106299798288686
7575.698529855234,5807.743907878097,1767.954621977136,9.386367805869668,25.854884663635875,0.6148520212257473
7508.190529006128,5732.34542160885,1775.8451073972774,9.57805184040626,25.875209409020417,0.6190706265747346
7441.607936349927,5657.968465604167,1783.639470745759,9.799040480902477,25.894688830994987,0.6232575390549367
7376.344617696273,5585.054675719453,1791.2899419768198,10.038564986512938,25.91340607405915,0.6274360992646518
7312.186419007828,5513.30852209058,1798.8778969172479,10.314348478270404,25.93125500652214,0.6315837447479183
7249.367199573228,5443.057573113518,1806.3096264597104,10.597999744401022,25.948343393539144,0.6357164428580309
7187.570944105868,5373.890952660813,1813.6799914450553,10.920479718472052,25.964559350675685,0.6398147454662506
7127.104745762566,5306.215799359877,1820.8889464026893,11.239692413386365,25.980041027015393,0.6438938596634636
7067.410580588455,5239.352537716269,1828.0580428721862,11.584474954921461,25.99464290999821,0.6479344254227027
7009.107023312641,5174.049898050397,1835.0571252622437,11.890056313612149,26.008494394015656,0.6519542854119375
6951.50541767698,5109.473553511908,1842.0318641650717,12.244226566210273,26.021507055897906,0.6559376947625006
6895.365335313767,5046.551878254214,1848.8134570595535,12.530855077915476,26.033794133212467,0.6598904924003697
6839.760805730828,4984.160596946341,1855.6002087844874,12.81133850783226,26.04528029808555,0.6638048857797428
6785.6737827211955,4923.494264371516,1862.1795183496795,13.048601248665364,26.0560735949549,0.6676869351545841
6732.300641049593,4863.537088472675,1868.7635525769178,13.291534088624758,26.066080119942182,0.6715335165582923
6680.191641061048,4805.041985934301,1875.1496551267478,13.546547870646464,26.075387380542693,0.6753459995840615
6628.8937223697085,4747.355023552927,1881.5386988167816,13.833814826561138,26.08388924283936,0.6791153952723872
6578.680062691497,4690.937868179364,1887.7421945121328,14.127065745051368,26.091729818638633,0.6828533112144952
6529.371174303923,4635.461207744234,1893.9099665596889,14.415286106683197,26.098808395163058,0.686540002360096
6481.066185851358,4581.142778475412,1899.9234073759453,14.698202012878028,26.105263807173205,0.690189503117308
6433.528031923346,4527.625103255636,1905.90292866771,14.962607680929068,26.110932194903803,0.6937883742012493
6387.032184894439,4475.296934774061,1911.7352501203775,15.234546345149283,26.11596824615265,0.6973546692641847
6341.273703032888,4423.757654991046,1917.5160480418417,15.47765288483788,26.120220212131233,0.7008700803125807
6296.65442464823,4373.478315515215,1923.1761091330145,15.743942441753461,26.123837073270174,0.7043465925723394
6252.84265301746,4324.069807864981,1928.7728451524788,15.995798157324316,26.12667857247064,0.7077589226966503
6209.9930919316685,4275.74152413046,1934.2515678012091,16.255188190254557,26.12886494721471,0.7111313743862021
6167.843927717216,4228.167933359451,1939.6759943577642,16.520208681329677,26.130339841721913,0.7144563910087357
6126.608412437745,4181.63885501459,1944.9695574231548,16.80719958305417,26.131158535410208,0.7177425755416168
6086.036530406602,4135.819706978925,1950.2168234276774,17.07423999547609,26.131250557267332,0.7209669479114243
6046.438787619116,4091.0984865129494,1955.3403011061666,17.378428625474044,26.13076127372681,0.7241628396195255
6007.524847781942,4047.090418792709,1960.4344289892333,17.67824698210461,26.129530735641634,0.7272871979322527
5969.568744461092,4004.175137049343,1965.3936074117491,17.98101469782705,26.127751869102948,0.7303833313086917
5932.107663305861,3961.78637845339,1970.321284852471,18.289007879953715,26.1252507054477,0.7334010742981105
5895.487310234718,3920.339972557928,1975.1473376767906,18.584834938337735,26.12220239449406,0.7363864282634509
5859.774389037388,3879.8492580809,1979.925130956488,18.88806483423832,26.118480426511248,0.7393084467487956
5824.521005506652,3839.9088289720835,1984.612176534568,19.19641329703154,26.11422661496656,0.7421914104211916
5789.983364266287,3800.744056018405,1989.2393082478823,19.517492140505055,26.109306130987665,0.7450182083537809
5756.2471540033075,3762.451889342731,1993.7952646605768,19.876363540206512,26.10382650936455,0.7477950627314272
5723.053228585495,3724.7677346735823,1998.2854939119131,20.21718372398027,26.097729017759832,0.7505166803052895
5690.845538338945,3688.139896272575,2002.7056420663703,20.613705729592766,26.09106361806027,0.7531811951922918
5659.023659999552,3651.9553506413645,2007.0683093581881,21.02776280161197,26.083800453240947,0.7557997290938999
5628.1987302791185,3616.8522767055247,2011.3464535735934,21.561997266027902,26.075997065607073,0.758361146388928
5597.846698679257,3582.274962873656,2015.5717358056015,22.072217362474476,26.06764349234445,0.7608798815539294
5568.54226792165,3548.833037699421,2019.7092302222295,22.68553432141198,26.058772148117427,0.7633401373075254
5539.44980266674,3515.6361388807272,2023.8136637860123,23.279237094138807,26.04939506814582,0.7657648867468866
5511.302575514188,3483.4685319823675,2027.834043531821,23.997500919715094,26.039468644438315,0.7681211128580543
5483.415420065553,3451.605387350045,2031.810032715508,24.71817048403318,26.029075331825823,0.7704496219697621
5456.575034586553,3420.8587421705,2035.7162924160527,25.55409661334852,26.01816106356843,0.7727092054143729
5430.020039228154,3390.432675569538,2039.587363658616,26.471283241589845,26.00677547267479,0.7749399288663192
5404.364357146709,3360.9780310013475,2043.3863261453614,27.472688038877095,25.99492032418793,0.7771180493335202
5378.906292902446,3331.7715984479696,2047.1346944544762,28.589136121765478,25.982583978120083,0.7792563293101891
5354.249549317792,3303.3953785702356,2050.8541707475565,29.80687807319191,25.969810289121096,0.7813408267729036
5329.776390510259,3275.2787844198288,2054.4976060904305,31.135744438972324,25.95657682605792,0.7833868026168042
5306.322062022613,3248.202827398348,2058.119234624265,32.566586782966624,25.942923013791304,0.7853825000096589
5282.918614787848,3221.2535628604714,2061.6650519273767,34.08113846557535,25.92881489237255,0.7873269070879579
5260.506131268934,3195.3124235716787,2065.193707697255,35.70923221106932,25.91430604518098,0.7892254345995848
5238.087763802069,3169.4251919337007,2068.6625718683686,37.428594881152094,25.899325526408337,0.7910667285560485
5216.799242666459,3144.7099330513934,2072.0893096150658,39.22017965748819,25.883971688868876,0.7928637892201159
5195.393943129646,3119.9203286485117,2075.4736144811336,41.06022373891028,25.86818030156804,0.7946023275926364
5174.891282476121,3096.0598880236994,2078.8313944524216,42.93450519160251,25.852059251907793,0.7962992741591202
5154.581772929568,3072.461218886708,2082.1205540428596,44.88597469472006,25.835501230732017,0.7979394166627064
5135.144003430862,3049.7540536115525,2085.389949819309,46.874410271855595,25.818637411310075,0.7995410486356572
5116.0325572877555,3027.4290689888653,2088.6034882988906,48.97930856750463,25.801331775390484,0.8010838222182048
5097.4160535761885,3005.6236036002574,2091.792449975931,51.17387541609787,25.783773415438862,0.8025904940838974
5079.158946018294,2984.207672509857,2094.951273508437,53.43480330653256,25.76579137628745,0.804038494715993
