energy,prior,fidelity,mass,psnr,ssim_indices
2815.2729495667536,2815.2729495667536,0.0,0.0,26.015633725813707,0.7227517790233318
2538.943324838019,2537.7331267660707,1.2101980719485717,1.093986154308368,26.670848055187474,0.7445978719760019
2301.9994324504823,2297.4960186450126,4.5034138054696236,2.1101463954983046,27.2728473250831,0.7646188271989538
2099.424104932052,2090.0007270688493,9.423377863202822,3.0293236762445304,27.808458050926177,0.7826070227030716
1926.6134887140086,1911.0357221280697,15.577766585938955,3.844674004121771,28.265809919617368,0.7984250718721282
1779.3561853069489,1756.721573835923,22.63461147102584,4.553882109375991,28.636032972897247,0.8120296138275552
1653.882402656945,1623.5632295682894,30.319173088655692,5.15622462169631,28.914645495784615,0.8234667112036957
1546.8724311417175,1508.4650716596911,38.40735948202631,5.656766801552294,29.102206521811198,0.8327795595231877
1455.4198285936993,1408.6973981144702,46.7224304792292,6.066777806958271,29.203970475609573,0.8400703845528863
1377.0301847394007,1321.9007868164235,55.1293979229771,6.385126020872121,29.22902546323426,0.8454887782818044
1309.5940601247823,1246.068086926063,63.52597319871946,6.584643388268887,29.18875166029504,0.8492188998312264
1251.3230066055803,1179.4820743791422,71.84093222643808,6.650020225846674,29.095361144192697,0.8514415944646091
1200.7335285644585,1120.7070596912338,80.02646887322467,6.579577993346902,28.960579355305637,0.8523212745061719
1156.6051830107938,1068.5536779196846,88.05150509110916,6.38803482716321,28.79489213601369,0.8520183835576848
1117.9253531116328,1022.0273608632748,95.89799224835798,6.086144035984034,28.607193380069855,0.8506930882634617
1083.8497990205829,980.2897186746516,103.56008034593137,5.682305969989102,28.404718420192815,0.8484975882022133
1053.6857725658078,942.6472068776445,111.03856568816325,5.183090746751986,28.193175926062608,0.8455599597126758
1026.864055311543,908.5261233298647,118.33793198167847,4.592984074235574,27.97697267592,0.841989748921474
1002.913308989964,877.4480772150889,125.46523177487501,3.9142889093927806,27.75940381505617,0.8378877297117636
