energy,prior,fidelity,mass,psnr,ssim_indices
4467.4567040026195,4467.4567040026195,0.0,0.0,16.46148352716715,0.35548883387128377
2155.009669866096,2029.2331880732459,125.77648179285006,7.73389619363661,19.19614168900498,0.4469096538106348
1512.6123101171245,1231.2777682897265,281.33454182739797,14.617555741806427,20.763704732427122,0.5026859224205605
1281.3355896818136,889.325784526191,392.00980515562264,20.742973726235505,21.644540024656102,0.5359301803893534
1179.6239655919608,713.4349634465603,466.1890021454004,26.193949647979025,22.13364492739125,0.5559462008782551
1128.223937657015,611.4991938551191,516.724743801896,31.04575511371513,22.399431269426174,0.5681025106161578
1099.6656059201737,547.399938641447,552.2656672787268,35.365515103079815,22.537654490317585,0.5754802187470326
1082.6993160795146,504.65505325972646,578.0442628197881,39.212861712429,22.603069163908426,0.5799176601634798
1072.104490825264,474.8806060747244,597.2238847505396,42.640667966395995,22.627212961618753,0.5825161346968932
1065.2245361924727,453.44712808977766,611.7774081026951,45.69577488189316,22.628396891946263,0.583960488530265
1060.6109190515597,437.62502780608276,622.985891245477,48.41967279833261,22.617324834731836,0.5846903226960616
1057.4305512020933,425.71554817113196,631.7150030309613,50.84912111540689,22.600271230551378,0.5849789142232321
1055.1835616796152,416.6129124888178,638.5706491907973,53.01670231622484,22.58089723967146,0.584997900993189
1053.5595154373004,409.57004087269775,643.9894745646028,54.95131217769813,22.561303996540673,0.5848635128496887
1052.3600790886771,404.06646986486146,648.2936092238156,56.67859101185968,22.542653481785827,0.5846496665976789
1051.4555156853748,399.7303565803266,651.7251591050483,58.22130198927698,22.52554045476613,0.5844031039411085
1050.7592628662965,396.29047832134495,654.4687845449516,59.59966282227106,22.510218483331528,0.5841512208268785
1050.2125859949113,393.54559217644373,656.6669938184675,60.83163678048004,22.496738890173205,0.5839107836015235
1049.7750494902618,391.34423971377817,658.4308097764837,61.933188447601424,22.48503681659227,0.5836913730349984
1049.418455561619,389.5710612232022,659.847394338417,62.91850896957112,22.474984672176603,0.5834970564606611
1049.122907565655,388.1372967459744,660.9856108196805,63.80021488602506,22.466425207653117,0.5833286061187734
1048.8742074763647,386.97405631414415,661.9001511622206,64.58952402893556,22.459191729044665,0.5831852597873217
1048.6621092820355,386.0274673957783,662.6346418862572,65.29641143719346,22.453120145120717,0.5830653872391144
1048.4791319050798,385.2551225308838,663.224009374196,65.92974777959535,22.448055816556163,0.5829667675241419
1048.3197438567497,384.6234445462649,663.6962993104848,66.49742239778061,22.44385710604416,0.5828867419231282
1048.1797983131598,384.10570999467643,664.0740883184834,67.00645276680734,22.4403968550263,0.582822751296712
1048.0561388813517,383.6805515514477,664.375587329904,67.4630819149279,22.43756258245101,0.582772403305971
1047.9463228565887,383.3308133052906,664.615509551298,67.87286513479557,22.435255922853653,0.5827334979752995
1047.8484260073544,383.0426689346294,664.805757072725,68.24074714806193,22.433391639495,0.5827040858774227
1047.7609043014284,382.8049376335942,664.9559666678341,68.57113074449808,22.431896428866843,0.5826824041310842
1047.6824956039425,382.60855008628795,665.0739455176546,68.86793780043445,22.430707653911576,0.5826670180544733
1047.6121495432046,382.44612918371496,665.1660203594896,69.13466348286602,22.42977209097618,0.5826566916278407
1047.5489772804028,382.31165910382134,665.2373181765815,69.37442436176207,22.42904474088324,0.5826503214993611
1047.4922153690432,382.2002228762145,665.2919924928287,69.59000108001419,22.428487731692442,0.5826470160592505
1047.441199598496,382.1077933366233,665.3334062618728,69.78387616652253,22.428069325865533,0.5826460505313712
1047.3953459154955,382.03106592830665,665.3642799871889,69.95826752021094,22.427763035041885,0.5826468309434355
1047.3541363638676,381.9673244673324,665.3868118965352,70.11515804154624,22.42754683973279,0.5826488875938577
1047.3171085824674,381.91433299519167,665.4027755872758,70.25632184075948,22.427402507764004,0.5826518386410166
1047.283847827315,381.87024836641217,665.4135994609028,70.3833474092462,22.42731500342976,0.5826553750992606
1047.2539807870266,381.8335493839679,665.4204314030588,70.49765810143435,22.427271978514902,0.5826592447657085
1047.2271706763338,381.80297919112724,665.4241914852065,70.60053023818546,22.427263336217212,0.5826632645630591
1047.2031132458546,381.7774983209258,665.4256149249289,70.69310910991044,22.42728085930134,0.5826672942310482
1047.181533455095,381.7562463425504,665.4252871125445,70.77642312743046,22.42731789436465,0.5826712343842381
1047.1621826325877,381.7385104640178,665.42367216857,70.85139634111692,22.42736908477528,0.582675015659442
1047.1448360012114,381.72369977999745,665.4211362212138,70.91885952381199,22.42743014557691,0.5826785902223761
1047.1292904845818,381.7113241131315,665.4179663714503,70.97955999049373,22.42749767439171,0.5826819218674331
1047.115362736657,381.700976602445,665.4143861342121,71.03417030727724,22.42756899306212,0.5826849945352182
1047.1028873547314,381.69231935541205,665.4105679993193,71.08329602399681,22.42764201543477,0.582687802289296
