energy,prior,fidelity,mass,psnr,ssim_indices
5677.602335593006,5677.602335593006,0.0,0.0,20.003121248967517,0.4890070295411541
5148.289048893209,5146.070038717093,2.219010176116396,1.1420380987292447,20.50387045933313,0.5071455746311493
4679.198457775658,4670.830203518758,8.368254256900208,2.270105718609557,20.990683116571063,0.5249005907486528
4264.491078605803,4246.7470465206625,17.744032085139967,3.379006840103102,21.460929535246166,0.5421752806863337
3898.654186215876,3868.9362384703545,29.717947745521613,4.444543820245599,21.911971226701368,0.5588769828473722
3576.5342938284593,3532.8013161775925,43.73297765086691,5.4585114017972955,22.341205474583603,0.5749107329089154
3293.331231874284,3234.030371188143,59.300860686141334,6.4180370916110405,22.746146410559255,0.5902205283617338
3044.6227035717493,2968.624410523773,75.99829304797643,7.32397777956794,23.124553844864106,0.6047332320022002
2826.358672362487,2732.896700656704,93.4619717057832,8.16838010252468,23.47446536882691,0.6184052470846139
2634.852295136706,2523.4664230480016,111.38587208870442,8.943718542170245,23.794309779844774,0.6311869512505361
2466.800514396591,2337.284535362239,129.51597903435234,9.646108935376105,24.082961367949768,0.6430584608656519
2319.252592894452,2171.6087703400917,147.64382255436,10.278238244340173,24.339808781817215,0.653994076113342
2189.58656628952,2023.9843923049716,165.60217398454816,10.849085031190043,24.56477608702379,0.6639908098208012
2075.48552019539,1892.223235140781,183.26228505460907,11.359160570675158,24.75829144751519,0.6730617568761437
1974.929797764825,1774.4035113028833,200.52628646194162,11.820402457829914,24.921242556342595,0.6812312231590539
1886.1580420545606,1668.835136193875,217.32290586068547,12.238879963508225,25.054959793253666,0.6885270602558423
1807.6412686033502,1574.0383227323593,233.6029458709909,12.618385450514324,25.161098282011977,0.6949825222767049
1738.0564402615887,1488.7238560817932,249.33258417979545,12.969431554738549,25.241571600196725,0.700626972349664
1676.2477480820476,1411.7528816871963,264.4948663948511,13.292543385698082,25.298477561689552,0.7055011473596385
1621.2146763565747,1342.1276471927843,279.0870291637906,13.581277504861646,25.333998797272137,0.7096447125435885
1572.093993459104,1278.978833109055,293.11516035004917,13.829294208491774,25.350348761486444,0.7131126560345922
1528.1446735364846,1221.5532581185525,306.591415417932,14.035354099200049,25.349686999286753,0.7159491582727533
1488.7286193103128,1169.1963019650061,319.5323173453065,14.199131174456852,25.33406124005486,0.7181929539911373
1453.2932134144446,1121.3341393642936,331.95907405015106,14.31685099074457,25.305416144621738,0.7198882058684402
1421.3606704862932,1077.466207303869,343.89446318242426,14.38413627504633,25.265552786390234,0.7210715295670664
1392.5188213848282,1037.156782631281,355.3620387535474,14.39510686142603,25.216109609314493,0.7217833758524312
1366.4112835184696,1000.0253168479369,366.38596667053287,14.349881675156212,25.15857638313817,0.7220682142926614
1342.7294454628536,965.7390259559693,376.9904195068844,14.248797358352022,25.094289305150316,0.7219519541111791
1321.2048683352562,934.0056009030064,387.19926743224966,14.094078417481796,25.02441601894601,0.7214746346934172
1301.6038814970927,904.5684807428702,397.0354007542226,13.88658797831522,24.949984846907647,0.720666778600843
1283.722358555533,877.2020825189447,406.52027603658837,13.624629767313309,24.87189992587785,0.7195592311468081
1267.380793500228,851.7060761855537,415.67471731467435,13.31226502059144,24.790949800357218,0.7181771745183387
1252.4214824587461,827.9031105209488,424.5183719377974,12.953336354599742,24.707814132235395,0.7165452829497007
1238.705627909138,805.6363436688323,433.06928424030576,12.54750522755785,24.623078688695458,0.7146872701545609
1226.111155367848,784.7667582611275,441.3443971067205,12.094532728980994,24.537244840335322,0.712630841286897
