energy,prior,fidelity,mass,psnr,ssim_indices
12475.61805672284,12475.61805672284,0.0,0.0,26.033846216912284,0.47593471978569263
12085.963657251441,12085.804328338083,0.15932891335812208,0.5114560398396861,26.239945916484622,0.4851372773867948
11703.799942251808,11703.16893066033,0.6310115914783854,1.0320365528787079,26.4468167323695,0.4944849533809832
11329.41935994008,11328.014582617912,1.4047773221678883,1.557595734262577,26.654300777217983,0.5039669383871818
10963.194742456442,10960.725420949177,2.4693215072649797,2.086413239074318,26.862146095821252,0.5135702581194804
10605.273516829238,10601.46099513346,3.81252169577799,2.6260731666225183,27.07018823814668,0.5232825064972609
10255.951840586307,10250.529938078054,5.421902508253872,3.1971117286557273,27.278168311564976,0.5330885678724118
9915.317327923758,9908.033600245566,7.283727678191783,3.768216902441054,27.485913004620095,0.5429762586759747
9583.451785361796,9574.06727253889,9.384512822906427,4.37856999966607,27.693142418443276,0.5529312441704287
9260.405645294331,9248.69563800233,11.710007292001208,5.018626392880833,27.899677890705412,0.5629467611953808
8946.306820200773,8932.061010480236,14.245809720536698,5.682947665845859,28.10522412686592,0.5730052056268616
8641.164656201223,8624.187930262819,16.97672593840428,6.396075826938613,28.309509877897014,0.5830898782555588
8344.954271967576,8325.065616544292,19.88865542328363,7.138629538734676,28.512227535193517,0.593177838635983
8057.572413473059,8034.605724109847,22.96668936321185,7.902036598399718,28.713061990099106,0.6032491139178972
7779.019824612674,7752.823559117189,26.19626549548488,8.688786283659283,28.911644505377623,0.6132876544492908
7509.179195116775,7479.61474675904,29.564448357735195,9.512797601182683,29.10769359850253,0.6232795492800367
7247.977846983106,7214.922953087422,33.05489389568465,10.411892061118124,29.300815834926524,0.6331983853255271
6995.379659901626,6958.725616893601,36.654043008024715,11.3549754002197,29.490590649042762,0.6430211647416568
6751.284146288659,6710.936674407955,40.347471880703345,12.327988810175157,29.676699336946342,0.6527319744518734
6515.539768050121,6471.41655425072,44.12321379940117,13.346827391076658,29.858750451104044,0.6623053663424617
6288.044799375098,6240.076702763318,47.96809661177926,14.388354266789975,30.03636454791943,0.6717218670108244
6068.656526284357,6016.787275231576,51.8692510527807,15.459270632094558,30.209066698325373,0.68096113160624
5857.174479702977,5801.356522774213,55.817956928764076,16.557100614016235,30.37660560039018,0.6900124173968781
5653.405960647102,5593.6064202485095,59.79954039859285,17.685720182162186,30.538527180417336,0.6988491887805576
5457.332997567576,5393.528669411992,63.80432815558368,18.86032206976597,30.694563622111275,0.7074592580443132
5268.687421604728,5200.863517645854,67.82390395887421,20.122709911291167,30.844251697968424,0.7158199561041587
5087.274757261433,5015.42941226724,71.84534499419264,21.455776023438375,30.98726631518524,0.7239091882603764
4913.008553855484,4837.146169321764,75.8623845337198,22.843673152176052,31.123270575598095,0.7317133808015838
4745.576469563237,4665.711082222524,79.86538734071279,24.327204385019286,31.252059473209908,0.7392244395029807
4584.9449687167025,4501.101013852021,83.84395486468149,25.889794294580497,31.37332136035649,0.746431446742335
4430.589769193913,4342.791596185974,87.79817300793789,27.549528788757016,31.486940599496656,0.7533227518784623
4282.519032658679,4190.803987641574,91.7150450171044,29.27269459751915,31.5925594692939,0.7598835873116321
4140.525915498906,4044.9357883754537,95.59012712345236,31.093755062855053,31.690155498321197,0.7661124629708781
4004.483541050659,3905.067336953338,99.41620409732086,33.01104821975969,31.7796506477193,0.7720028858248026
3874.29860208847,3771.1087615347346,103.18984055373546,35.07311955755358,31.86088570346602,0.777544398256094
3749.758278974027,3642.8549764682502,106.90330250577655,37.23860032769517,31.934002589886575,0.7827388436997443
3630.5280789713665,3519.971101319013,110.55697765235331,39.48178507711782,31.99900059127365,0.7875833863275123
3516.4315109385448,3402.2839973901255,114.14751354841907,41.754338645932876,32.056265780012055,0.7920888706856575
3407.3532427573705,3289.686713440813,117.66652931655742,44.111999921715324,32.10558672413271,0.7962474295315808
3303.147851973691,3182.0270926726807,121.12075930101051,46.49597668761635,32.14731926612071,0.800066388228915
3203.656536150448,3079.158618729561,124.4979174208868,48.973410190803406,32.18139353339182,0.8035423259821899
3108.6215976732956,2980.8140506403392,127.80754703295645,51.56407129565923,32.20814673925781,0.8066834122243541
3017.938627432216,2886.8970827664543,131.04154466576168,54.303887180416496,32.22777948474278,0.8094932892502659
2931.407132742696,2797.2067603765768,134.20037236611907,57.17349316176842,32.240640867747615,0.8119733523708071
2848.84033917536,2711.5548597070133,137.2854794683468,60.17527463176884,32.2470281322951,0.8141456981376419
2770.065893809404,2629.7779745883963,140.28791922100754,63.36352380346216,32.247315797354155,0.8160150090159922
2695.18116955435,2551.974208664271,143.20696089007922,66.72393658244255,32.24175178285232,0.817605235013354
2623.843622765442,2477.7895882299417,146.05403453550022,70.25566833027915,32.23088257139492,0.8189172553260993
2555.8276207187214,2407.015898472775,148.81172224594644,73.98139183877356,32.215021571582426,0.8199881214067405
2491.0188222676998,2339.5082561556333,151.51056611206667,77.90400952550408,32.19453757360693,0.8208050979432291
2429.2339397681094,2275.11823762268,154.11570214542914,82.03166023328595,32.16963145737982,0.8213986458753469
2370.4088007906535,2213.74420168616,156.6645991044932,86.36687223946501,32.14085279420064,0.8217597402581678
2314.1747424255786,2155.0464521521353,159.12829027344316,90.92210367133885,32.1082240872793,0.8219116649084491
2260.728186113324,2099.1920860942264,161.536100019098,95.60984712682693,32.072639188296286,0.8218758199037
2209.7559801193606,2045.9003568916892,163.85562322767151,100.57014551040629,32.03394796281019,0.8216675689458031
2161.0962861281882,1994.968006166291,166.12827996189745,105.76433809566151,31.99255182617864,0.821275021547407
2114.6431385611468,1946.3205474929366,168.32259106821027,111.24420760546127,31.948400967134248,0.8207158211806478
2070.5660150796703,1900.1147659895637,170.4512490901067,117.0341896123864,31.902142776765736,0.8200043380356034
