energy,prior,fidelity,mass,psnr,ssim_indices
23349.298948873962,23349.298948873962,0.0,0.0,20.01669097771737,0.2470061722057543
22944.987970563052,22944.824304747,0.16366581605392466,0.2289920050825458,20.124473044733058,0.2500586653661223
22544.73154670264,22544.08027439611,0.65127230652796,0.4611565344494011,20.2326251162512,0.25315260381441124
22148.633817583526,22147.176323648473,1.4574939350521505,0.6911852490338788,20.341132082213036,0.25628636760525114
21756.7995546847,21754.22283124433,2.5767234403712522,0.9237573200152838,20.44998690837112,0.25946258980141995
21369.332357770556,21365.329269176968,4.003088593586832,1.1612305380585894,20.559174817774494,0.2626807383053693
20986.278943377198,20980.54854169526,5.7304016819347785,1.4009547362038575,20.668682017993593,0.2659422602598945
20607.699840136134,20599.9474275416,7.7524125945337525,1.6459055142040597,20.778501041234723,0.2692462465678808
20233.606358447585,20223.54370511489,10.062653332694119,1.8888613114213513,20.888612451356238,0.27259135067550955
19864.07835533024,19851.423357908676,12.654997421564516,2.120504379810882,20.998988249937188,0.2759784350495898
19499.26287821008,19483.741141228737,15.521736981343958,2.342619196027954,21.10962069702268,0.2794062468703716
19139.130040134696,19120.474136209443,18.655903925254783,2.5570647792192176,21.22049969696201,0.2828768632690644
18783.783692135912,18761.733281950925,22.05041018498635,2.754065069289936,21.331613868283238,0.286391910656413
18433.244322260394,18407.547423916385,25.69689834400922,2.9516789603076177,21.442935724571637,0.28994928485920307
18087.57992339413,18057.992048618955,29.587874775175347,3.1532764533585578,21.554460620008513,0.2935506340547502
17746.774065367055,17713.05812408193,33.7159412851265,3.368654457935918,21.66616637128366,0.29719695130765467
17410.75554512085,17372.681336799957,38.07420832089427,3.593324523579213,21.7780316008322,0.30088856242217354
17079.600155321095,17036.9450166498,42.65513867129551,3.811571169851959,21.890032069283976,0.3046264197589018
16753.339660153884,16705.889703936617,47.44995621726864,4.011879604655405,22.002153131950855,0.3084093893350622
16432.002353835793,16379.551200197153,52.451153638638786,4.190985006851406,22.114370462467036,0.3122366447795462
16115.538308122519,16057.887192596812,57.65111552570702,4.355257368370076,22.226677080658014,0.3161095345570402
15803.93893699121,15740.897087986792,63.04184900441725,4.491280072474183,22.339036666071458,0.32002377300952994
15497.176982875262,15428.562750457315,68.61423241794705,4.624766442091641,22.45142470168611,0.32398046336477376
15195.223142388715,15120.861631309248,74.36151107946685,4.777158237477124,22.56382122271799,0.32798109035284545
14898.107379491552,14817.83098383591,80.27639565564326,4.933337317448604,22.67621563594343,0.332025171110459
14605.81526592723,14519.465882746148,86.34938318108146,5.094255800442625,22.788568883782,0.33611421749611065
14318.310076799344,14225.736299704795,92.57377709454917,5.258230361108872,22.900851495472793,0.34024781289188666
14035.599845874744,13936.659875344609,98.93997053013419,5.421182592279365,23.013034837028602,0.3444228337978874
13757.700141725003,13652.259628420197,105.44051330480515,5.591225665215461,23.125107386693557,0.3486408302987602
13484.526257628277,13372.460455953245,112.06580167503132,5.806315137910133,23.23704110151027,0.3529015958366235
13216.124861701699,13097.312570494008,118.81229120769099,6.055692427784379,23.34881612778293,0.3572087822356302
12952.358414410335,12826.689905165962,125.66850924437311,6.348307021231449,23.460412032125653,0.3615585825676853
12693.26630113429,12560.63453018731,132.63177094698025,6.671184184142476,23.571784321216498,0.36594970659782605
12438.759985133662,12299.068808023454,139.69117711020698,7.028721383223456,23.682882919288204,0.37038290777605837
12188.818720246947,12041.97625916659,146.84246108035848,7.388771737605566,23.793676034925646,0.3748571039935798
11943.313431732273,11789.239889895047,154.07354183722595,7.772990390185441,23.904135908767227,0.3793708502858741
11702.2711222302,11540.885033744607,161.38608848559377,8.193802318710368,24.014246181194853,0.38392093988104486
11465.609283818714,11296.840251353298,168.76903246541517,8.640972657838574,24.123959183425193,0.3885041526197098
11233.40417873616,11057.187168705927,176.21701003023412,9.088396403516526,24.233268475403904,0.3931252920300153
11005.443894796017,10821.722966061443,183.72092873457376,9.558211186398694,24.342122263037954,0.39777890679297506
10781.826488349,10590.547654321981,191.27883402701855,10.057920631588786,24.450503375600192,0.40246672742864953
10562.383115727936,10363.506808085483,198.8763076424525,10.578961274590256,24.558378782167928,0.4071908602224668
10347.16159013927,10140.646795818979,206.51479432029137,11.144020722655114,24.66572263121408,0.41195193190422047
10135.996584484685,9921.810639815705,214.18594466897918,11.718243475734198,24.772454768855233,0.4167428629498506
9928.923091974539,9707.032838833222,221.89025314131698,12.355306044748431,24.87855318090146,0.4215680005904529
9725.857290425136,9496.243762319997,229.6135281051396,13.012378557559714,24.98395221973614,0.426420538349394
9526.912376874638,9289.558006573918,237.3543703007201,13.73782994685098,25.088657655221972,0.43130132035526736
9331.962163910335,9086.86602102368,245.0961428866558,14.468954232848773,25.192616203029544,0.43621011343886856
9141.027862850835,8888.180875576301,252.84698727453423,15.24035312065098,25.295800466003296,0.44114288281126895
8953.963274020238,8693.378163229914,260.5851107903244,16.005880927368707,25.398123488442025,0.4460926508847311
8770.822359088439,8502.500168251609,268.3221908368312,16.788558442818612,25.499592858747544,0.4510630851737531
8591.449820751694,8315.4125449346,276.0372758170947,17.582335951694404,25.600143980069873,0.4560533580461454
8415.903245412694,8132.162006779061,283.7412386336333,18.39553052710835,25.69978415010022,0.4610603228926853
8243.884427818652,7952.472756986475,291.41167083217624,19.218819304125645,25.79845849076676,0.46608214134436504
8075.649122315417,7776.5836502538405,299.06547206157677,20.035695953185495,25.896114003634892,0.47111682052686366
7910.892138793353,7604.216991225619,306.67514756773517,20.848448629370978,25.992736449300196,0.4761622234815011
7749.702286364794,7435.445276536268,314.25700982852715,21.6481909271497,26.088270674476526,0.4812177609852932
7591.82367352725,7270.026066739958,321.79760678729235,22.455732759612147,26.182672665733907,0.4862811260949893
7437.395727294959,7108.089315762425,329.30641153253373,23.27893996603234,26.275923512770746,0.49135326576112615
7286.215759393621,6949.448128379111,336.76763101450973,24.127974010996695,26.367997961889806,0.49642916854425684
7138.413067382116,6794.227660904161,344.1854064779555,24.992881969108566,26.45880652726092,0.5015025191724508
6993.699954697175,6642.14826468529,351.55169001188426,25.90686799721152,26.548341829719785,0.5065732008884151
6852.23030755098,6493.361948720496,358.86835883048417,26.837904601707123,26.636560963746447,0.5116399624990531
6713.717501841941,6347.590017196923,366.1274846450179,27.806100346231688,26.723397770552502,0.5166970234029974
6578.334387814589,6204.995242975559,373.33914483902953,28.777498210358317,26.808829264006825,0.5217406091762581
6445.794094072125,6065.3055427621575,380.4885513099672,29.79135043295537,26.8927922001132,0.5267664140908962
6316.2547204339,5928.668628375396,387.58609205850354,30.81313073262936,26.975301042257485,0.5317758559563738
6189.532913918571,5794.91810842609,394.61480549248085,31.847545497228566,27.05629265936672,0.5367584053060015
6065.691163713058,5664.110912117081,401.5802515959767,32.88759343879792,27.13575949833036,0.5417207817884081
5944.529665257907,5536.056842927724,408.47282233018313,33.951331156600645,27.21366957522699,0.5466642641861293
5826.111131876145,5410.809418473454,415.30171340269146,35.049844020046294,27.289969824581625,0.5515731107241844
5710.350761130721,5288.296118423184,422.05464270753725,36.19163753113389,27.36462249126113,0.5564468330584496
5597.276381989205,5168.535858088006,428.74052390119965,37.37119842616448,27.437525784742377,0.5612674661879029
5486.826752539877,5051.482329280859,435.34442325901773,38.60540262775976,27.50878114081673,0.5660502761194942
5379.032304788563,4937.157704411944,441.8746003766191,39.93511566268717,27.578249725418168,0.5707820129334601
5273.748367201568,4825.425362674968,448.3230045266,41.33374826769068,27.64606429635645,0.5754780586141891
5171.086824710208,4716.397660177426,454.6891645327824,42.82802567654289,27.71203427297451,0.5801083662646078
5070.845482460993,4609.874059169896,460.97142329109636,44.37837926151042,27.776347320025216,0.584701881210663
4973.039843213566,4505.864629279456,467.17521393411016,46.000649753728794,27.838807950672063,0.5892271966971101
4877.575616222501,4404.290849827514,473.2847663949874,47.727700227300375,27.89956263246748,0.59370655304542
4784.370902529066,4305.054688745452,479.3162137836139,49.54141740459818,27.95843133347144,0.5981053255447759
4693.446053723526,4208.1928496164965,485.2532041070296,51.433563572783896,28.01546915748254,0.6024446332001525
