energy,prior,fidelity,mass,psnr,ssim_indices
6009.439672873589,6009.439672873589,0.0,0.0,16.488398016677156,0.15865605265630073
2727.633894805057,2550.253785972371,177.38010883268595,3.5657450201651955,19.27487191841287,0.2192464018719297
1838.3581592394942,1446.7464915342562,391.611667705238,6.7536504066411,20.991533937474678,0.26452302635750385
1527.2263009792264,988.8561658463796,538.3701351328467,9.610414190319716,22.091522256807473,0.297822814507519
1393.6637353455287,761.7962141492039,631.8675211963248,12.172893579390802,22.829506352742342,0.32264216142576657
1327.0851706659473,635.3465443911766,691.7386262747707,14.472006970368966,23.343829567217178,0.3414268788415476
1290.1210977745532,559.1379446000483,730.9831531745049,16.534728741378785,23.71331280582521,0.3557802002286097
1267.8954896013981,510.5323228019518,757.3631667994463,18.38510054555809,23.985271515608115,0.36682689650664774
1253.6923879711344,478.20477874037795,775.4876092307563,20.044759403692296,24.189380495481764,0.3753854928139067
1244.1733124940035,456.0152344461279,788.1580780478756,21.53324005617833,24.34496666508858,0.3820495714840055
1237.5482809586204,440.41561920372595,797.1326617548945,22.868177729236777,24.465047910655468,0.38726753953208853
1232.796568182362,429.24623493517305,803.550333247189,24.065469582361402,24.55865787761909,0.39136426350744613
1229.3052169228663,421.1350449103881,808.1701720124781,25.139419490355067,24.632229119711337,0.39459127526593846
1226.68949866401,415.1793219687329,811.5101766952772,26.10287503035579,24.6904427360056,0.3971424144307485
1224.6985617553635,410.76794069404514,813.9306210613183,26.967358707210224,24.73676717574329,0.39916480044871605
1223.1633918945292,407.47752833297153,815.6858635615578,27.74319291251959,24.77381068513767,0.4007705035417099
1221.966862745254,405.00927177114403,816.95759097411,28.439617510521202,24.803558631014333,0.40204836022825474
1221.0258300444648,403.1490776985364,817.8767523459283,29.06489911933022,24.827537522576804,0.4030669257530164
1220.2800507500965,401.74167434140696,818.5383764086896,29.62643156500053,24.84693097503318,0.4038797072895741
1219.6851082365076,400.6733291937489,819.0117790427588,30.13082739597303,24.86266330018661,0.4045293960046741
1219.2077658879264,399.8600574509004,819.347708437026,30.58400067113689,24.875460754699116,0.4050491201637289
1218.822837051383,399.2394248691876,819.5834121821953,30.991241460294987,24.885897039000437,0.40546509975991424
1218.5110280283222,398.764759213657,819.7462688146652,31.357282631619455,24.894427490636623,0.4057982765621568
1218.2574212712138,398.40100841338625,819.8564128578275,31.686359567371255,24.90141503526388,0.40606520994222794
1218.0503895240922,398.12174406564617,819.9286454584461,31.98226346519732,24.907150048746402,0.4062791002957036
1217.8808061206662,397.906973351344,819.9738327693221,32.248388866519235,24.911865670252915,0.40645042215963695
