energy,prior,fidelity,mass,psnr,ssim_indices
197.53003904770236,73.92949924511515,123.60053980258722,35.09850635986368,30.646185012072586,0.7724255789326625
197.5297435925476,73.92880609005367,123.60093750249392,35.11186668598384,30.646159353014767,0.7724261433261735
197.5294809133201,73.92820605257889,123.60127486074121,35.12388748544254,30.646137628144658,0.7724266357667299
197.52924738556283,73.92768634335488,123.60156104220793,35.134702702045615,30.646119248680176,0.7724270659480643
197.52903980176933,73.92723598931315,123.60180381245617,35.1444329259466,30.64610371258212,0.7724274421868538
197.52885531871937,73.92684556390232,123.60200975481706,35.153186722080136,30.64609059184891,0.7724277716254102
197.5286914124016,73.92650695958324,123.60218445281835,35.16106182638396,30.646079521674963,0.7724280604036728
197.5285458392782,73.92621319556848,123.60233264370973,35.16814622306629,30.646070191198582,0.7724283138053442
197.5284166028723,73.92595825503223,123.60245834784007,35.1745191147711,30.6460623356053,0.7724285363823041
197.5283019248418,73.92573694701744,123.60256497782437,35.18025179628967,30.646055729387328,0.7724287320605243
197.52820021984954,73.925544789083,123.60265543076653,35.18540844148447,30.646050180588805,0.7724289042303544
197.5281100736597,73.9253779074054,123.60273216625428,35.19004681205115,30.64604552589197,0.772429055823551
197.52803022398552,73.92523295159806,123.60279727238748,35.194218895860104,30.646041626420594,0.7724291893789742
197.5279595436939,73.92510702196559,123.6028525217283,35.19797148195357,30.64603836415541,0.7724293070986548
197.52789702603454,73.9249976072834,123.60289941875114,35.20134667842649,30.6460356388718,0.772429410895647
197.5278417716165,73.92490253150321,123.60293924011329,35.20438237889903,30.64603336552323,0.7724295024348896
197.52779297689648,73.92481990804035,123.60297306885612,35.20711268268133,30.64603147200538,0.7724295831680404
197.5277499239809,73.92474810051336,123.60300182346755,35.20956827321788,30.64602989724531,0.7724296543632407
197.5277119715725,73.92468568898227,123.60302628259024,35.21177675891158,30.646028589568438,0.7724297171305027
197.52767854691717,73.92463144088151,123.60304710603566,35.21376298016912,30.646027505302847,0.7724297724433821
197.5276491386285,73.92458428596629,123.60306485266221,35.215549285807356,30.646026607586606,0.7724298211574571
197.5276232902841,73.92454329469537,123.60307999558873,35.217155782134796,30.64602586534857,0.7724298640261426
197.52760059470188,73.92450765956048,123.60309293514139,35.21860055713478,30.646025252437717,0.7724299017141597
197.52758068881838,73.92447667894547,123.60310400987292,35.21989988237692,30.646024746879515,0.7724299348090815
197.5275632491007,73.92444974316076,123.60311350593994,35.22106839486514,30.646024330240962,0.7724299638311996
197.52754798743211,73.92442632234963,123.60312166508247,35.22211926072123,30.64602398708876,0.7724299892419634
197.5275346474199,73.92440595600831,123.6031286914116,35.22306432257028,30.646023704527117,0.7724300114512399
197.5275230010801,73.92438824389784,123.60313475718229,35.223914232235984,30.646023471803822,0.7724300308235589
197.52751284585895,73.92437283815877,123.60314000770018,35.224678570157266,30.6460232799746,0.7724300476834595
197.52750400195586,73.92435943646485,123.60314456549101,35.22536595292695,30.64602312161759,0.7724300623201544
197.5274963099174,73.92434777607687,123.60314853384055,35.22598413005835,30.646022990590495,0.7724300749915353
197.52748962847406,73.92433762867529,123.60315199979877,35.22654007103847,30.64602288182437,0.772430085927659
197.52748383259575,73.92432879586879,123.60315503672697,35.22704004375191,30.646022791148727,0.7724300953338195
197.52747881174412,73.9243211052886,123.60315770645552,35.22748968496671,30.646022715143353,0.7724301033931767
197.52747446830222,73.92431440719166,123.60316006111056,35.22789406384618,30.646022651013,0.7724301102691403
197.52747071616386,73.92430857150576,123.6031621446581,35.22825773898148,30.646022596481576,0.7724301161073907
197.52746747946753,73.92430348525872,123.60316399420883,35.22858480980358,30.64602254970298,0.7724301210377494
197.52746469146018,73.92429905034165,123.60316564111855,35.22887896279644,30.64602250918608,0.7724301251757785
197.5274622934783,73.9242951815628,123.6031671119155,35.22914351306463,30.646022473731776,0.7724301286242371
197.5274602340354,73.92429180495421,123.60316842908121,35.22938144170621,30.646022442380296,0.7724301314743788
197.5274584680048,73.92428885629849,123.60316961170632,35.229595429504116,30.646022414367184,0.7724301338071152
197.5274569558888,73.92428627984738,123.6031706760414,35.22978788713226,30.64602238908666,0.7724301356940666
197.52745566316548,73.92428402720688,123.60317163595862,35.22996098238582,30.646022366061203,0.7724301371984922
197.52745455970603,73.9242820563681,123.60317250333792,35.23011666464663,30.646022344916396,0.7724301383761722
197.52745361925463,73.92428033086435,123.6031732883903,35.23025668691116,30.646022325360182,0.7724301392761478
197.52745281896586,73.9242788190386,123.60317399992724,35.23038262555929,30.646022307165858,0.7724301399414323
197.52745213899243,73.92427749340698,123.60317464558547,35.23049589818402,30.64602229015817,0.7724301404096682
197.52745156211984,73.92427633010564,123.6031752320142,35.23059777954768,30.64602227420204,0.7724301407136615
197.52745107344123,73.92427530841056,123.60317576503068,35.230689416031964,30.64602225919338,0.7724301408819306
197.52745066007,73.9242744103206,123.6031762497494,35.23077183854912,30.646022245051824,0.7724301409391697
197.52745031088511,73.92427362019548,123.60317669068965,35.23084597417255,30.64602223171484,0.7724301409066827
197.5274500163062,73.92427292444191,123.60317709186428,35.23091265662879,30.646022219133133,0.7724301408027626
197.5274497680951,73.92427231124125,123.60317745685383,35.23097263568343,30.646022207267016,0.7724301406430389
197.5274495591808,73.92427177031325,123.60317778886754,35.231026585621294,30.64602219608361,0.7724301404408069
197.52744938350605,73.9242712927117,123.60317809079437,35.23107511283524,30.64602218555472,0.7724301402072941
197.52744923589182,73.92427087064662,123.6031783652452,35.23111876266921,30.64602217565522,0.7724301399519259
197.52744911191905,73.92427049733095,123.60317861458809,35.23115802558823,30.646022166361856,0.7724301396825629
197.527449007825,73.92427016684744,123.60317884097755,35.23119334268631,30.646022157652453,0.7724301394056757
197.52744892041244,73.92426987403326,123.60317904637918,35.23122511067777,30.64602214950529,0.7724301391265711
197.52744884697074,73.92426961438042,123.60317923259034,35.23125368635738,30.646022141898733,0.772430138849512
197.52744878520713,73.92426938394928,123.60317940125786,35.231279390609416,30.64602213481105,0.7724301385778954
197.5274487331865,73.92426917929389,123.60317955389262,35.23130251205657,30.64602212822026,0.7724301383143571
197.5274486892797,73.92426899739728,123.60317969188245,35.23132331028319,30.646022122104167,0.7724301380608982
197.52744865211872,73.92426883561544,123.60317981650329,35.23134201876019,30.646022116440335,0.7724301378189837
197.52744862055744,73.92426869162885,123.60317992892857,35.23135884747899,30.646022111206243,0.7724301375896232
197.52744859363833,73.92426856340053,123.6031800302378,35.23137398533072,30.64602210637933,0.7724301373734499
197.52744857056373,73.9242684491397,123.60318012142403,35.23138760219808,30.64602210193715,0.772430137170791
197.5274485506707,73.92426834727024,123.60318020340046,35.23139985089438,30.64602209785745,0.7724301369817163
197.5274485334101,73.92426825640355,123.60318027700657,35.231410868869716,30.646022094118358,0.7724301368061005
197.52744851832836,73.92426817531472,123.60318034301363,35.23142077975717,30.646022090698413,0.7724301366436448
197.52744850505172,73.92426810292216,123.60318040212955,35.231429694777034,30.646022087576718,0.772430136493942
197.52744849327337,73.92426803826967,123.60318045500371,35.23143771395189,30.64602208473302,0.772430136356479
197.5274484827422,73.92426798051115,123.60318050223104,35.23144492726351,30.646022082147763,0.772430136230685
197.52744847325317,73.92426792889697,123.60318054435619,35.231451415664196,30.646022079802172,0.7724301361159308
197.52744846463935,73.92426788276231,123.60318058187704,35.23145725196446,30.646022077678285,0.7724301360115704
197.52744845676546,73.92426784151714,123.60318061524833,35.23146250165155,30.646022075759,0.7724301359169431
197.52744844952184,73.92426780463707,123.60318064488477,35.231467223649815,30.646022074028075,0.7724301358313769
197.52744844281995,73.9242677716558,123.60318067116413,35.231471470968245,30.64602207247018,0.7724301357542247
197.52744843658826,73.92426774215824,123.60318069443004,35.231475291268,30.646022071070863,0.7724301356848419
197.52744843076937,73.92426771577463,123.60318071499474,35.23147872744448,30.646022069816567,0.77243013562261
197.5274484253167,73.9242676921753,123.60318073314139,35.231481818078464,30.646022068694585,0.7724301355669368
197.5274484201929,73.92426767106623,123.60318074912668,35.23148459789081,30.64602206769308,0.7724301355172561
197.5274484153676,73.92426765218485,123.60318076318273,35.231487098095386,30.646022066801052,0.7724301354730366
197.52744841081594,73.9242676352967,123.60318077551923,35.23148934677374,30.64602206600827,0.7724301354337811
197.52744840651764,73.92426762019221,123.60318078632542,35.231491369209834,30.6460220653053,0.7724301353990182
197.52744840245583,73.92426760668401,123.60318079577182,35.23149318812284,30.646022064683414,0.7724301353683151
197.52744839861617,73.92426759460454,123.60318080401163,35.23149482396548,30.6460220641346,0.772430135341266
197.5274483949865,73.92426758380384,123.60318081118264,35.23149629513864,30.646022063651486,0.7724301353175017
197.5274483915561,73.92426757414773,123.60318081740836,35.231497618176945,30.646022063227342,0.7724301352966778
197.52744838831546,73.92426756551602,123.60318082279944,35.23149880798519,30.646022062855998,0.7724301352784854
197.527448385256,73.92426755780116,123.60318082745485,35.2314998779475,30.64602206253184,0.7724301352626367
197.52744838236973,73.9242675509068,123.60318083146292,35.23150084010922,30.64602206224977,0.7724301352488719
197.52744837964906,73.92426754474667,123.60318083490239,35.231501705322444,30.646022062005137,0.7724301352369555
197.52744837708684,73.9242675392434,123.60318083784344,35.23150248331876,30.646022061793758,0.7724301352266768
197.52744837467628,73.92426753432784,123.60318084034843,35.231503182887536,30.646022061611827,0.7724301352178374
197.52744837241056,73.92426752993795,123.60318084247263,35.23150381190135,30.646022061455923,0.7724301352102705
197.5274483702833,73.92426752601816,123.60318084426517,35.231504377476085,30.64602206132298,0.7724301352038183
197.52744836828808,73.92426752251875,123.60318084576933,35.23150488598185,30.646022061210225,0.7724301351983417
197.52744836641864,73.92426751939519,123.60318084702347,35.231505343170284,30.646022061115175,0.772430135193715
197.52744836466889,73.92426751660753,123.60318084806137,35.23150575420004,30.646022061035616,0.772430135189834
197.52744836303287,73.9242675141201,123.60318084891279,35.23150612373138,30.646022060969575,0.7724301351865956
197.52744836150475,73.92426751190091,123.60318084960383,35.231506455929775,30.646022060915282,0.7724301351839133
197.52744836007878,73.92426750992135,123.60318085015743,35.231506754571456,30.64602206087118,0.7724301351817083
197.52744835874947,73.92426750815582,123.60318085059365,35.23150702301791,30.646022060835868,0.7724301351799182
197.52744835751145,73.92426750658143,123.60318085093002,35.23150726433232,30.64602206080813,0.7724301351784811
197.52744835635946,73.92426750517765,123.60318085118182,35.23150748124317,30.646022060786873,0.7724301351773445
197.52744835528853,73.9242675039262,123.60318085136234,35.23150767620973,30.64602206077115,0.772430135176462
197.52744835429382,73.9242675028107,123.60318085148315,35.231507851440256,30.646022060760107,0.7724301351757945
197.5274483533707,73.92426750181647,123.6031808515542,35.23150800893927,30.64602206075302,0.7724301351753092
197.52744835251468,73.92426750093047,123.6031808515842,35.23150815048939,30.64602206074924,0.7724301351749737
197.5274483517215,73.92426750014099,123.6031808515805,35.231508277698595,30.646022060748216,0.7724301351747643
197.5274483509871,73.92426749943758,123.60318085154952,35.2315083920148,30.646022060749452,0.7724301351746542
197.52744835030765,73.92426749881093,123.60318085149672,35.23150849474405,30.646022060752532,0.772430135174631
197.52744834967945,73.9242674982527,123.60318085142676,35.23150858705412,30.64602206075709,0.77243013517467
197.52744834909916,73.92426749775551,123.60318085134365,35.231508670007315,30.646022060762817,0.7724301351747669
197.5274483485632,73.92426749731264,123.60318085125058,35.23150874453859,30.64602206076944,0.7724301351749018
197.52744834806873,73.92426749691825,123.60318085115048,35.23150881151378,30.646022060776726,0.7724301351750693
197.52744834761285,73.92426749656705,123.60318085104579,35.23150887167503,30.646022060784492,0.7724301351752594
197.5274483471926,73.92426749625429,123.6031808509383,35.23150892573176,30.64602206079257,0.7724301351754658
197.52744834680553,73.92426749597581,123.60318085082972,35.23150897429878,30.64602206080083,0.7724301351756803
197.5274483464492,73.92426749572788,123.60318085072133,35.23150901792542,30.64602206080915,0.7724301351759001
197.52744834612136,73.92426749550711,123.60318085061425,35.231509057117364,30.64602206081744,0.7724301351761239
197.5274483458199,73.92426749531059,123.6031808505093,35.23150909232572,30.64602206082562,0.7724301351763428
197.52744834554278,73.92426749513565,123.60318085040714,35.2315091239434,30.64602206083363,0.7724301351765614
197.52744834528815,73.92426749497989,123.60318085030826,35.23150915235237,30.64602206084143,0.7724301351767714
197.52744834505438,73.92426749484126,123.60318085021314,35.23150917786552,30.646022060848978,0.7724301351769746
197.5274483448398,73.92426749471784,123.60318085012196,35.23150920078115,30.646022060856243,0.7724301351771689
197.52744834464292,73.924267494608,123.60318085003492,35.23150922136119,30.646022060863206,0.7724301351773538
197.52744834446236,73.92426749451023,123.60318084995212,35.231509239845764,30.646022060869853,0.7724301351775308
197.52744834429683,73.92426749442319,123.60318084987365,35.23150925644586,30.646022060876177,0.7724301351776957
197.52744834414517,73.92426749434576,123.60318084979943,35.23150927135066,30.64602206088218,0.772430135177853
197.52744834400625,73.92426749427683,123.60318084972943,35.231509284734784,30.646022060887855,0.7724301351779997
197.52744834387914,73.92426749421553,123.6031808496636,35.231509296754666,30.64602206089321,0.7724301351781344
197.52744834376273,73.92426749416096,123.60318084960176,35.23150930754855,30.646022060898247,0.7724301351782601
197.5274483436562,73.9242674941124,123.60318084954382,35.23150931723649,30.64602206090298,0.772430135178379
197.52744834355877,73.92426749406917,123.6031808494896,35.23150932593853,30.646022060907413,0.7724301351784862
197.52744834346976,73.92426749403076,123.60318084943901,35.23150933374927,30.64602206091156,0.7724301351785853
197.52744834338836,73.92426749399655,123.6031808493918,35.231509340766934,30.64602206091543,0.7724301351786774
197.527448343314,73.92426749396616,123.60318084934785,35.231509347064275,30.646022060919048,0.7724301351787671
197.52744834324614,73.92426749393911,123.60318084930702,35.231509352714056,30.64602206092241,0.7724301351788448
197.52744834318415,73.92426749391505,123.6031808492691,35.231509357792675,30.64602206092553,0.772430135178915
197.52744834312756,73.92426749389368,123.6031808492339,35.23150936235106,30.64602206092843,0.7724301351789817
197.52744834307595,73.92426749387465,123.6031808492013,35.23150936643651,30.646022060931127,0.7724301351790389
197.52744834302888,73.92426749385776,123.60318084917112,35.23150937011087,30.646022060933614,0.7724301351790936
197.52744834298596,73.92426749384272,123.60318084914323,35.23150937340688,30.64602206093592,0.7724301351791443
197.52744834294685,73.92426749382939,123.60318084911748,35.231509376364556,30.646022060938044,0.7724301351791887
197.52744834291119,73.92426749381752,123.60318084909366,35.23150937902028,30.646022060940012,0.7724301351792316
197.52744834287873,73.92426749380697,123.60318084907176,35.231509381406795,30.646022060941824,0.7724301351792646
197.52744834284923,73.92426749379764,123.60318084905158,35.23150938354229,30.646022060943498,0.7724301351793
197.52744834282228,73.92426749378933,123.60318084903295,35.23150938546314,30.646022060945036,0.7724301351793309
197.52744834279778,73.92426749378197,123.60318084901581,35.231509387183905,30.646022060946446,0.7724301351793598
197.52744834277556,73.92426749377542,123.60318084900014,35.231509388733684,30.64602206094775,0.7724301351793832
197.5274483427553,73.92426749376962,123.60318084898569,35.23150939012339,30.646022060948937,0.7724301351794062
197.52744834273693,73.92426749376448,123.60318084897246,35.23150939136758,30.646022060950035,0.7724301351794263
197.52744834272016,73.9242674937599,123.60318084896028,35.23150939248808,30.64602206095104,0.7724301351794446
197.52744834270496,73.92426749375586,123.6031808489491,35.23150939348852,30.646022060951957,0.772430135179461
197.5274483426912,73.92426749375227,123.60318084893893,35.2315093943871,30.6460220609528,0.7724301351794738
197.52744834267867,73.9242674937491,123.60318084892955,35.23150939520201,30.64602206095357,0.7724301351794884
197.5274483426673,73.9242674937463,123.60318084892101,35.23150939592233,30.646022060954273,0.7724301351795014
197.527448342657,73.92426749374381,123.60318084891318,35.23150939657353,30.646022060954916,0.7724301351795093
197.52744834264763,73.92426749374162,123.603180848906,35.231509397155605,30.646022060955506,0.7724301351795213
197.52744834263916,73.92426749373966,123.60318084889948,35.23150939768311,30.64602206095604,0.7724301351795305
197.52744834263146,73.92426749373794,123.60318084889352,35.23150939815605,30.646022060956533,0.7724301351795373
197.5274483426245,73.92426749373644,123.60318084888804,35.23150939857442,30.646022060956977,0.7724301351795445
197.5274483426182,73.9242674937351,123.6031808488831,35.231509398956405,30.64602206095738,0.7724301351795478
197.5274483426125,73.92426749373392,123.60318084887857,35.23150939929474,30.646022060957755,0.772430135179556
197.5274483426073,73.92426749373288,123.60318084887442,35.23150939960033,30.646022060958092,0.7724301351795613
197.52744834260267,73.92426749373196,123.6031808488707,35.231509399873175,30.646022060958398,0.7724301351795665
197.5274483425984,73.92426749373116,123.60318084886725,35.23150940011692,30.64602206095868,0.7724301351795685
197.5274483425946,73.92426749373045,123.60318084886416,35.23150940033884,30.64602206095893,0.7724301351795716
197.52744834259113,73.92426749372981,123.60318084886133,35.23150940053529,30.646022060959158,0.7724301351795742
197.52744834258806,73.92426749372929,123.60318084885876,35.23150940071355,30.646022060959368,0.7724301351795777
197.52744834258522,73.92426749372879,123.60318084885643,35.23150940087362,30.646022060959556,0.772430135179579
197.52744834258263,73.92426749372837,123.60318084885427,35.23150940101914,30.646022060959726,0.7724301351795818
197.52744834258036,73.924267493728,123.60318084885236,35.23150940114283,30.64602206095988,0.7724301351795839
197.52744834257828,73.92426749372768,123.60318084885061,35.231509401259245,30.64602206096003,0.772430135179583
197.5274483425764,73.9242674937274,123.60318084884901,35.23150940136111,30.646022060960153,0.7724301351795887
197.52744834257473,73.92426749372714,123.60318084884759,35.231509401455696,30.646022060960266,0.7724301351795866
197.52744834257322,73.92426749372693,123.60318084884628,35.231509401532094,30.646022060960373,0.772430135179588
197.52744834257186,73.92426749372675,123.6031808488451,35.23150940161577,30.64602206096047,0.7724301351795922
197.5274483425706,73.92426749372659,123.60318084884403,35.23150940168489,30.64602206096055,0.7724301351795902
197.52744834256953,73.92426749372645,123.60318084884307,35.23150940173946,30.646022060960632,0.7724301351795907
197.52744834256848,73.92426749372629,123.60318084884219,35.23150940179403,30.646022060960696,0.7724301351795928
197.5274483425676,73.9242674937262,123.6031808488414,35.23150940184132,30.646022060960764,0.7724301351795945
197.5274483425668,73.92426749372612,123.6031808488407,35.23150940188498,30.646022060960824,0.772430135179595
197.52744834256606,73.92426749372603,123.60318084884003,35.23150940192136,30.64602206096087,0.7724301351795937
197.52744834256538,73.92426749372594,123.60318084883944,35.23150940195774,30.64602206096092,0.7724301351795929
197.52744834256484,73.9242674937259,123.60318084883893,35.23150940199412,30.64602206096096,0.7724301351795954
197.52744834256427,73.92426749372585,123.60318084883842,35.23150940202322,30.646022060961002,0.7724301351795967
197.52744834256384,73.92426749372581,123.60318084883802,35.23150940204869,30.64602206096103,0.7724301351795959
197.52744834256342,73.92426749372578,123.60318084883764,35.23150940206688,30.646022060961062,0.7724301351795964
197.52744834256302,73.92426749372574,123.60318084883728,35.231509402088705,30.646022060961087,0.7724301351795964
197.5274483425627,73.92426749372572,123.60318084883698,35.231509402106894,30.646022060961116,0.7724301351795964
197.52744834256237,73.9242674937257,123.60318084883669,35.231509402121446,30.646022060961137,0.7724301351795964
197.52744834256208,73.92426749372567,123.60318084883642,35.231509402136,30.646022060961158,0.7724301351795976
197.52744834256185,73.92426749372567,123.6031808488362,35.23150940215055,30.64602206096118,0.772430135179599
197.52744834256168,73.92426749372565,123.60318084883602,35.231509402161464,30.64602206096119,0.7724301351795974
197.52744834256146,73.92426749372565,123.6031808488358,35.23150940217238,30.646022060961208,0.7724301351795976
197.52744834256129,73.92426749372562,123.60318084883566,35.23150940218329,30.64602206096122,0.7724301351795978
197.52744834256114,73.92426749372561,123.60318084883554,35.23150940219057,30.64602206096123,0.7724301351795972
197.52744834256094,73.92426749372561,123.60318084883535,35.231509402197844,30.64602206096124,0.7724301351795969
197.52744834256083,73.9242674937256,123.60318084883525,35.23150940220876,30.64602206096125,0.7724301351795962
197.52744834256072,73.9242674937256,123.60318084883514,35.23150940220876,30.646022060961258,0.7724301351795989
197.52744834256066,73.9242674937256,123.60318084883507,35.23150940221967,30.646022060961265,0.7724301351795991
197.52744834256055,73.9242674937256,123.60318084883495,35.23150940222331,30.646022060961275,0.7724301351795987
197.5274483425605,73.92426749372558,123.6031808488349,35.23150940222695,30.64602206096128,0.7724301351795977
197.52744834256038,73.92426749372558,123.60318084883481,35.231509402230586,30.646022060961286,0.7724301351795974
197.52744834256035,73.92426749372558,123.60318084883477,35.231509402234224,30.64602206096129,0.7724301351795981
197.52744834256026,73.92426749372558,123.60318084883467,35.231509402234224,30.646022060961293,0.7724301351795996
197.52744834256023,73.9242674937256,123.60318084883464,35.23150940223786,30.646022060961297,0.772430135179596
197.5274483425602,73.92426749372558,123.60318084883461,35.23150940224514,30.6460220609613,0.7724301351795964
197.52744834256015,73.92426749372558,123.60318084883457,35.231509402248776,30.6460220609613,0.772430135179598
197.5274483425601,73.92426749372558,123.60318084883453,35.231509402248776,30.646022060961307,0.7724301351795981
197.5274483425601,73.92426749372558,123.6031808488345,35.231509402252414,30.64602206096131,0.7724301351795978
197.52744834256004,73.92426749372558,123.60318084883446,35.231509402252414,30.64602206096131,0.7724301351795987
197.52744834256,73.92426749372558,123.60318084883443,35.231509402252414,30.646022060961315,0.7724301351795972
197.52744834255998,73.92426749372558,123.60318084883441,35.231509402252414,30.646022060961315,0.7724301351795976
197.52744834255998,73.92426749372558,123.6031808488344,35.23150940225605,30.64602206096132,0.7724301351795981
197.52744834255998,73.92426749372558,123.6031808488344,35.23150940225605,30.64602206096132,0.772430135179596
197.52744834255995,73.92426749372558,123.60318084883437,35.23150940225605,30.64602206096132,0.772430135179598
197.52744834255992,73.92426749372558,123.60318084883436,35.23150940225969,30.64602206096132,0.7724301351795978
197.5274483425599,73.92426749372558,123.60318084883431,35.23150940225969,30.646022060961325,0.7724301351795982
197.5274483425599,73.92426749372558,123.60318084883431,35.23150940225969,30.646022060961325,0.7724301351795985
197.5274483425599,73.92426749372558,123.60318084883431,35.23150940225969,30.646022060961325,0.7724301351795978
197.52744834255986,73.92426749372558,123.6031808488343,35.23150940225969,30.646022060961325,0.7724301351795978
197.52744834255986,73.92426749372558,123.6031808488343,35.23150940225969,30.646022060961325,0.7724301351795986
197.52744834255986,73.92426749372558,123.6031808488343,35.23150940225969,30.646022060961325,0.7724301351795972
197.52744834255986,73.9242674937256,123.60318084883427,35.23150940226333,30.646022060961325,0.7724301351795971
197.52744834255986,73.9242674937256,123.60318084883427,35.23150940226333,30.646022060961325,0.7724301351795976
197.52744834255986,73.9242674937256,123.60318084883427,35.23150940226333,30.64602206096133,0.7724301351795964
197.52744834255986,73.9242674937256,123.60318084883427,35.23150940226333,30.64602206096133,0.7724301351795969
197.52744834255986,73.9242674937256,123.60318084883427,35.23150940225969,30.64602206096133,0.7724301351795981
