energy,prior,fidelity,mass,psnr,ssim_indices
34587.34259270471,34587.34259270471,0.0,0.0,16.45943163548553,0.1569318203873407
34179.807316661165,34179.64272084433,0.16459581683822902,0.2125018730512238,16.531766358164944,0.15837935432209124
33775.17680535041,33774.52086456147,0.6559407889434635,0.4229887378496642,16.60427011212034,0.1598400182814963
33373.522977293214,33372.05271779221,1.4702595010017052,0.6309966300650558,16.676940206959955,0.1613135237137966
32974.86328106035,32972.25956372604,2.603717334315788,0.8436996028831345,16.74977517290386,0.16279983805916945
32579.259851746323,32575.207651427365,4.052200318957719,1.0600756735220784,16.822774105276046,0.1642994831673601
32186.766497755816,32180.954811295782,5.811686460034024,1.2915313014782441,16.895931960327783,0.16581242673086297
31797.435982912735,31789.558422059803,7.877560852931534,1.5318073639027716,16.969248672070115,0.16733912007120857
31411.276133973133,31401.030536579936,10.245597393196377,1.7721064956895134,17.042718941104155,0.16887834252154824
31028.332586064556,31015.42137267168,12.911213392876098,2.0152711347946024,17.116341085173985,0.17043077105951707
30648.61098602213,30632.74113193946,15.869854082671186,2.2617701595445396,17.190112278365955,0.17199628039747458
30272.207089848405,30253.09069139405,19.116398454358084,2.5150462657657044,17.264029075176563,0.17357713934083377
29899.105348275647,29876.45930615513,22.646042120516583,2.7805594754536287,17.33809009412933,0.1751724790822898
29529.293014706327,29502.83868630286,26.454328403465258,3.0590013448527316,17.4122949948063,0.17678287382757865
29162.801436791935,29132.265296759637,30.536140032297723,3.3402734759947634,17.486634692023515,0.17840856665879032
28799.62788698156,28764.741077211103,34.886809770459536,3.6144616834753833,17.561103837122637,0.18004823199087508
28439.785588269988,28400.2838263392,39.50176193078779,3.8912880607931584,17.63569784563269,0.18170164957545473
28083.31167843998,28038.93668972389,44.374988716090144,4.171736468659219,17.710414548387078,0.18336883247930622
27730.183965726206,27680.682009253134,49.501956473073236,4.450992367226718,17.7852526000653,0.18504955544937982
27380.45324963698,27325.57558182396,54.87766781301965,4.732398188967636,17.86020917170748,0.18674339034909426
27034.13014479868,26973.634094273344,60.496050525338234,5.030288370806375,17.93528230341429,0.1884510329008183
26691.226011813247,26624.874395802795,66.35161601045073,5.342944996515143,18.010467311818484,0.19017271230499558
26351.695733985445,26279.25629878646,72.43943519898782,5.679520489575225,18.085760085268575,0.19191103332104054
26015.536411030647,25936.78129182911,78.75511920153791,6.043299594854034,18.161154932263766,0.19366356681308527
25682.752585270366,25597.459420017698,85.29316525266802,6.412524935174588,18.23664972770317,0.19543132488010342
25353.37279329071,25261.324762167693,92.04803112301589,6.794552773946634,18.312242842484395,0.19721291274058284
25027.32764997704,24928.31360229718,99.01404767986018,7.187654345816554,18.387932640253613,0.19900878259690535
24704.616071488097,24598.429486921534,106.18658456656398,7.585467804947257,18.463712430623154,0.2008195555822108
24385.280192797396,24271.718859837838,113.56133295955757,7.995509273998323,18.539580028211464,0.20264369759363057
24069.30548125208,23948.1738995527,121.13158169937563,8.412882588996581,18.615533146377384,0.2044818447182459
23756.65857842475,23627.76586019118,128.89271823357296,8.855919961602922,18.691566906352698,0.20633441170373065
23447.36058280928,23310.52023314234,136.84034966694063,9.30658972148376,18.767674518815628,0.20820029405617357
23141.373313152155,22996.404801743265,144.96851140889046,9.785461472263705,18.843853251005143,0.21008006493105322
22838.703111798397,22685.43090643375,153.27220536464748,10.272876073006046,18.92009496838878,0.21197569184156542
22539.311579432484,22377.564893047744,161.74668638473906,10.762187202406494,18.996399289438276,0.2138873886314073
22243.22962838076,22072.843995482235,170.38563289852345,11.259069975611055,19.072755094128713,0.21581344789844206
21950.423185949647,21771.23933128048,179.18385466916342,11.779850194710889,19.149170502235364,0.2177551890787013
21660.923672050827,21472.78814603672,188.13552601410794,12.314024127968878,19.22563098702067,0.21971320505121536
21374.69244933484,21177.45616895066,197.23628038418326,12.86108403333128,19.302131100564324,0.2216859778103906
21091.738140216672,20885.258758369957,206.47938184671568,13.408908001067175,19.378666726977603,0.2236726786615436
20811.964447524508,20596.10402284567,215.86042467883973,13.95536913941396,19.455236770515782,0.22567571004772335
