energy,prior,fidelity,mass,psnr,ssim_indices
4218.253430122784,1551.233458267352,2667.0199718554322,-422.12940469183377,26.38976492191506,0.6399786655118657
4218.253430041648,1551.2334582536307,2667.0199717880178,-422.129409228015,26.38976492220874,0.6399786655065246
4218.253429970515,1551.2334582418875,2667.0199717286273,-422.1294133112242,26.389764922468004,0.6399786655017
4218.253429908191,1551.2334582318426,2667.019971676348,-422.12941698692157,26.389764922696735,0.6399786654973445
4218.253429853618,1551.2334582232556,2667.0199716303628,-422.12942029585247,26.389764922898426,0.6399786654934166
4218.253429805864,1551.2334582159174,2667.0199715899457,-422.1294232745131,26.389764923076168,0.6399786654898594
4218.253429764099,1551.2334582096491,2667.0199715544495,-422.1294259559654,26.3897649232327,0.6399786654866433
4218.253429727602,1551.2334582042988,2667.019971523304,-422.129428369808,26.389764923370475,0.6399786654837332
4218.253429695728,1551.2334581997325,2667.019971495996,-422.1294305427582,26.389764923491672,0.6399786654811064
4218.2534296679105,1551.233458195835,2667.019971472075,-422.12943249891396,26.389764923598218,0.639978665478733
4218.253429643651,1551.2334581925118,2667.019971451139,-422.12943426013226,26.38976492369182,0.6399786654765734
4218.253429622508,1551.2334581896762,2667.0199714328314,-422.1294358453015,26.38976492377401,0.6399786654746199
4218.253429604097,1551.2334581872585,2667.0199714168384,-422.1294372724951,26.389764923846126,0.6399786654728622
4218.253429588076,1551.233458185197,2667.0199714028795,-422.12943855740014,26.38976492390936,0.639978665471257
4218.253429574148,1551.2334581834386,2667.019971390709,-422.12943971401546,26.389764923964773,0.6399786654698
4218.253429562046,1551.2334581819387,2667.019971380108,-422.1294407552632,26.3897649240133,0.639978665468488
4218.253429551543,1551.2334581806583,2667.0199713708853,-422.12944169252296,26.38976492405577,0.6399786654672986
4218.253429542438,1551.2334581795662,2667.019971362872,-422.12944253656315,26.38976492409291,0.6399786654662133
4218.253429534544,1551.2334581786315,2667.0199713559123,-422.1294432961731,26.38976492412536,0.6399786654652325
4218.253429527713,1551.2334581778327,2667.0199713498805,-422.12944398011314,26.389764924153702,0.639978665464342
4218.2534295218065,1551.2334581771504,2667.019971344656,-422.1294445958629,26.389764924178436,0.6399786654635398
4218.253429516706,1551.2334581765638,2667.0199713401425,-422.1294451499998,26.389764924199998,0.6399786654627996
4218.2534295123005,1551.233458176061,2667.019971336239,-422.1294456491596,26.38976492421879,0.6399786654621337
4218.253429508508,1551.2334581756295,2667.019971332878,-422.12944609846454,26.38976492423515,0.6399786654615353
4218.253429505238,1551.233458175258,2667.0199713299803,-422.12944650289137,26.38976492424938,0.6399786654609897
4218.25342950243,1551.233458174938,2667.019971327492,-422.1294468669803,26.389764924261748,0.6399786654604938
4218.253429500018,1551.2334581746602,2667.0199713253573,-422.12944719477673,26.38976492427249,0.6399786654600451
4218.253429497951,1551.2334581744205,2667.019971323531,-422.12944748986047,26.38976492428181,0.639978665459635
4218.253429496178,1551.2334581742107,2667.019971321967,-422.12944775552023,26.389764924289885,0.6399786654592718
4218.253429494664,1551.2334581740286,2667.0199713206352,-422.1294479946955,26.389764924296884,0.639978665458934
4218.253429493373,1551.2334581738698,2667.0199713195034,-422.12944820997654,26.389764924302938,0.6399786654586349
4218.2534294922725,1551.2334581737312,2667.0199713185416,-422.12944840386626,26.38976492430817,0.6399786654583599
4218.253429491338,1551.2334581736084,2667.0199713177294,-422.1294485783437,26.389764924312686,0.6399786654581101
4218.253429490544,1551.2334581735008,2667.0199713170423,-422.1294487354753,26.38976492431658,0.639978665457882
4218.253429489873,1551.233458173406,2667.0199713164675,-422.12944887703634,26.389764924319934,0.6399786654576777
4218.253429489305,1551.2334581733205,2667.0199713159845,-422.1294490042201,26.38976492432282,0.6399786654574954
4218.253429488827,1551.233458173245,2667.019971315582,-422.1294491189183,26.3897649243253,0.6399786654573257
4218.253429488427,1551.2334581731773,2667.01997131525,-422.12944922206225,26.389764924327423,0.639978665457178
4218.253429488091,1551.2334581731177,2667.0199713149727,-422.129449315049,26.389764924329246,0.6399786654570329
4218.253429487812,1551.2334581730631,2667.0199713147495,-422.1294493988389,26.3897649243308,0.6399786654569087
4218.25342948758,1551.2334581730152,2667.0199713145653,-422.1294494741305,26.389764924332127,0.6399786654568006
4218.25342948739,1551.2334581729717,2667.019971314419,-422.12944954182603,26.389764924333264,0.6399786654567
4218.253429487233,1551.2334581729328,2667.0199713142997,-422.12944960279856,26.38976492433423,0.6399786654566125
4218.253429487102,1551.2334581728953,2667.019971314207,-422.1294496577757,26.389764924335047,0.6399786654565305
4218.2534294869965,1551.2334581728612,2667.0199713141355,-422.129449707194,26.38976492433574,0.6399786654564461
4218.253429486915,1551.2334581728323,2667.019971314083,-422.1294497518393,26.389764924336326,0.639978665456383
4218.253429486851,1551.2334581728055,2667.0199713140455,-422.12944979200256,26.389764924336813,0.6399786654563168
4218.2534294868,1551.23345817278,2667.01997131402,-422.1294498280331,26.38976492433723,0.6399786654562608
4218.253429486757,1551.233458172757,2667.019971314,-422.12944986039656,26.389764924337573,0.6399786654562098
4218.253429486728,1551.2334581727366,2667.0199713139914,-422.129449889675,26.38976492433786,0.6399786654561715
4218.253429486707,1551.2334581727173,2667.01997131399,-422.1294499161013,26.389764924338095,0.6399786654561209
4218.253429486692,1551.2334581727002,2667.0199713139914,-422.12944993985,26.389764924338298,0.6399786654560894
4218.253429486682,1551.2334581726845,2667.0199713139978,-422.1294499610376,26.38976492433846,0.6399786654560545
4218.2534294866755,1551.2334581726693,2667.0199713140064,-422.12944998033345,26.38976492433859,0.6399786654560279
4218.2534294866755,1551.2334581726557,2667.01997131402,-422.12944999779575,26.389764924338696,0.6399786654559997
4218.253429486679,1551.2334581726439,2667.0199713140355,-422.1294500133081,26.38976492433878,0.6399786654559751
4218.253429486679,1551.2334581726323,2667.019971314047,-422.1294500272197,26.38976492433885,0.6399786654559575
4218.253429486686,1551.233458172622,2667.019971314064,-422.1294500399381,26.389764924338902,0.6399786654559383
4218.253429486693,1551.2334581726125,2667.01997131408,-422.12945005117217,26.38976492433894,0.6399786654559175
4218.253429486698,1551.233458172604,2667.0199713140937,-422.12945006150403,26.38976492433897,0.6399786654559018
4218.253429486706,1551.2334581725956,2667.019971314111,-422.12945007075905,26.38976492433899,0.6399786654558859
4218.253429486715,1551.2334581725886,2667.019971314126,-422.12945007896633,26.389764924339005,0.6399786654558676
4218.253429486724,1551.2334581725809,2667.0199713141424,-422.1294500865042,26.389764924339012,0.6399786654558581
4218.253429486733,1551.233458172575,2667.0199713141574,-422.1294500932272,26.389764924339016,0.6399786654558457
4218.25342948674,1551.2334581725688,2667.019971314171,-422.1294500992517,26.389764924339012,0.6399786654558399
4218.253429486747,1551.2334581725643,2667.0199713141833,-422.1294501046941,26.38976492433901,0.6399786654558356
4218.253429486757,1551.2334581725597,2667.0199713141974,-422.12945010952535,26.38976492433901,0.639978665455828
4218.253429486764,1551.2334581725556,2667.0199713142083,-422.12945011394913,26.389764924338998,0.6399786654558202
4218.253429486771,1551.2334581725522,2667.0199713142188,-422.12945011796546,26.38976492433899,0.6399786654558125
4218.25342948678,1551.233458172548,2667.019971314232,-422.12945012157434,26.38976492433898,0.6399786654558093
4218.253429486785,1551.2334581725452,2667.0199713142392,-422.12945012474665,26.38976492433897,0.6399786654558063
4218.25342948679,1551.2334581725415,2667.0199713142483,-422.12945012759883,26.38976492433896,0.6399786654557964
4218.253429486797,1551.2334581725397,2667.019971314258,-422.1294501303637,26.389764924338948,0.639978665455794
4218.253429486801,1551.2334581725358,2667.019971314265,-422.1294501326338,26.38976492433894,0.639978665455792
4218.253429486806,1551.2334581725331,2667.0199713142733,-422.1294501347875,26.389764924338927,0.6399786654557871
4218.253429486809,1551.2334581725306,2667.019971314279,-422.1294501365337,26.389764924338913,0.639978665455788
4218.253429486815,1551.2334581725286,2667.0199713142856,-422.12945013842545,26.389764924338905,0.6399786654557822
4218.253429486819,1551.233458172528,2667.0199713142915,-422.129450139706,26.3897649243389,0.6399786654557788
4218.253429486822,1551.2334581725254,2667.0199713142965,-422.12945014130673,26.389764924338888,0.6399786654557785
4218.253429486827,1551.2334581725247,2667.0199713143024,-422.1294501425582,26.389764924338884,0.6399786654557772
4218.25342948683,1551.2334581725233,2667.019971314307,-422.12945014366414,26.38976492433887,0.639978665455775
4218.253429486833,1551.2334581725224,2667.0199713143106,-422.129450144741,26.389764924338866,0.6399786654557745
4218.253429486836,1551.2334581725213,2667.0199713143143,-422.129450145585,26.389764924338856,0.6399786654557718
4218.253429486838,1551.23345817252,2667.0199713143184,-422.1294501463708,26.389764924338852,0.6399786654557765
4218.25342948684,1551.2334581725192,2667.019971314321,-422.1294501472148,26.38976492433884,0.6399786654557732
4218.253429486843,1551.2334581725192,2667.0199713143234,-422.1294501478842,26.389764924338834,0.6399786654557658
4218.253429486845,1551.2334581725188,2667.019971314326,-422.12945014832076,26.38976492433883,0.6399786654557666
4218.2534294868465,1551.2334581725172,2667.0199713143293,-422.12945014904835,26.38976492433883,0.6399786654557592
4218.253429486847,1551.2334581725167,2667.01997131433,-422.1294501493976,26.38976492433882,0.6399786654557676
4218.253429486849,1551.233458172516,2667.0199713143334,-422.12945014989236,26.389764924338817,0.6399786654557643
4218.253429486851,1551.2334581725163,2667.0199713143343,-422.129450150358,26.389764924338813,0.6399786654557618
4218.253429486853,1551.2334581725156,2667.0199713143375,-422.12945015070727,26.389764924338806,0.6399786654557656
4218.253429486854,1551.2334581725147,2667.019971314339,-422.1294501509401,26.389764924338802,0.6399786654557623
4218.253429486854,1551.2334581725138,2667.0199713143397,-422.12945015126024,26.3897649243388,0.6399786654557635
4218.253429486855,1551.2334581725138,2667.019971314341,-422.12945015143487,26.3897649243388,0.6399786654557644
4218.253429486855,1551.2334581725129,2667.019971314342,-422.1294501517841,26.389764924338795,0.6399786654557648
4218.2534294868565,1551.2334581725129,2667.0199713143434,-422.12945015198784,26.38976492433879,0.639978665455763
4218.253429486857,1551.2334581725129,2667.0199713143443,-422.12945015222067,26.38976492433879,0.6399786654557592
4218.253429486857,1551.2334581725124,2667.019971314345,-422.1294501522789,26.389764924338785,0.6399786654557619
4218.253429486858,1551.2334581725122,2667.019971314346,-422.1294501524826,26.389764924338785,0.639978665455767
4218.25342948686,1551.233458172512,2667.019971314348,-422.1294501524244,26.38976492433878,0.6399786654557572
4218.25342948686,1551.2334581725122,2667.0199713143475,-422.12945015274454,26.38976492433878,0.6399786654557531
4218.25342948686,1551.2334581725115,2667.0199713143484,-422.12945015283185,26.38976492433878,0.6399786654557637
4218.253429486859,1551.2334581725115,2667.019971314348,-422.12945015283185,26.38976492433878,0.6399786654557608
4218.253429486859,1551.2334581725113,2667.019971314348,-422.1294501530356,26.38976492433878,0.6399786654557581
4218.25342948686,1551.233458172511,2667.019971314349,-422.1294501530356,26.389764924338778,0.6399786654557631
4218.253429486861,1551.2334581725113,2667.0199713143497,-422.1294501532102,26.389764924338778,0.6399786654557619
4218.253429486861,1551.233458172511,2667.0199713143497,-422.1294501532684,26.389764924338778,0.6399786654557595
4218.253429486861,1551.233458172511,2667.0199713143497,-422.1294501532393,26.38976492433877,0.6399786654557583
4218.253429486861,1551.233458172511,2667.01997131435,-422.1294501532975,26.38976492433877,0.6399786654557621
4218.253429486861,1551.2334581725106,2667.01997131435,-422.1294501532975,26.38976492433877,0.6399786654557634
4218.253429486861,1551.2334581725106,2667.01997131435,-422.12945015344303,26.389764924338767,0.6399786654557609
4218.253429486862,1551.2334581725106,2667.019971314351,-422.1294501533848,26.38976492433877,0.6399786654557619
4218.253429486861,1551.2334581725106,2667.0199713143506,-422.12945015347213,26.389764924338767,0.6399786654557629
4218.253429486861,1551.2334581725106,2667.0199713143506,-422.12945015355945,26.389764924338767,0.6399786654557623
4218.253429486861,1551.2334581725106,2667.0199713143506,-422.12945015355945,26.389764924338763,0.6399786654557621
4218.253429486862,1551.2334581725106,2667.019971314351,-422.12945015367586,26.389764924338767,0.6399786654557573
4218.253429486862,1551.2334581725108,2667.019971314351,-422.12945015367586,26.389764924338767,0.6399786654557623
4218.253429486862,1551.2334581725108,2667.019971314351,-422.12945015367586,26.389764924338767,0.6399786654557562
4218.253429486862,1551.2334581725108,2667.019971314351,-422.12945015364676,26.389764924338767,0.6399786654557638
