energy,prior,fidelity,mass,psnr,ssim_indices
84524.25288149106,84524.25288149106,0.0,0.0,16.471341287673575,0.20241877743250236
77079.8286005375,77049.29794745386,30.530653083633844,-6.730168232432334,16.898690994831846,0.21276305557516162
70370.75817895163,70254.80313497294,115.95504397867761,-13.656571830884786,17.320231314544287,0.22339908926910068
64335.808854677496,64088.17299358887,247.6358610886259,-20.79951351005002,17.73514649666449,0.23430466581272755
58916.77340905956,58499.042711892194,417.73069716736563,-28.149625253427075,18.14263919747605,0.24545360762767265
54058.57556782799,53439.41742176755,619.1581460604336,-35.67511435717461,18.541940619762645,0.2568186577072704
49709.38511780702,48863.81781687836,845.5673009286579,-43.404799163748976,18.932316124579923,0.268368915848671
45820.75370850521,44729.455210545195,1091.2984979600183,-51.367244475666666,19.313073812667337,0.2800665413450456
42347.51779876546,40996.16601985604,1351.3517789094196,-59.56813238142058,19.683580207148918,0.2918821663661459
39247.92454233616,37626.58223066485,1621.3423116713057,-68.01986365093035,20.043257031477633,0.3037797338423464
36483.54295905242,34586.08250774229,1897.4604513101272,-76.67502767333644,20.391590609698756,0.3157287140339982
34019.103660595625,31842.674420338575,2176.4292402570522,-85.5115751127014,20.72813110359312,0.3276922038588652
31822.452973600863,29366.97978746263,2455.4731861382315,-94.51361998531502,21.052494839947357,0.33963590220309176
29864.440986302743,27132.176384432525,2732.2646018702176,-103.68826401245315,21.36437554899245,0.3515318385912722
28118.679900157716,25113.796525429196,3004.8833747285194,-113.02719131566118,21.663541201146543,0.3633524239748675
26561.430019629428,23289.63927348202,3271.790746147409,-122.5554560625169,21.949826930257174,0.3750677459329352
25171.445381699574,21639.682992664053,3531.7623890355203,-132.2778703631775,22.223135434361353,0.3866549965090092
23929.741019876117,20145.871539594707,3783.86948028141,-142.17216873788857,22.483432948034107,0.3980901909352454
22819.41058354831,18791.97966376503,4027.4309197832795,-152.2323169556621,22.73074712935589,0.4093511454183936
21825.45542462952,17563.471369644576,4261.984054984942,-162.48094018772827,22.965158235010186,0.4204166053284435
20934.591114117015,16447.343594885486,4487.2475192315305,-172.92875185981393,23.18679996964246,0.4312753244007832
20135.070079625853,15431.972557722525,4703.097521903327,-183.56505523074884,23.39585799056859,0.4419135246137697
19416.52846247595,14506.995997843977,4909.532464631975,-194.41255406220444,23.592561352666095,0.45231708217347033
