energy,prior,fidelity,mass,psnr,ssim_indices
102686.49441244532,100040.33518633763,2646.1592261076803,-80.83815362455789,20.984036209269668,0.342384636860457
101359.23615339687,98643.80236005034,2715.433793346525,-83.18749923931318,21.058248139584634,0.3453255450327762
100049.93311940646,97265.0062467962,2784.926872610259,-85.61625713139074,21.132283248753602,0.34828519349359927
98758.4146904242,95903.81095340392,2854.603737020265,-88.0578896914958,21.206130847365596,0.35126414266363887
97484.59876793117,94560.16461291829,2924.4341550128693,-90.51512977082166,21.279780501790306,0.35426236285114726
96228.3373208797,93233.93902798995,2994.3982928897503,-92.99694595966139,21.353219338811876,0.3572798077010331
94989.38686499518,91924.92137977177,3064.4654852234116,-95.54563250442152,21.42644387662361,0.3603157933059105
93767.62625588203,90632.99606976357,3134.6301861184625,-98.19195151445456,21.499439334701375,0.3633705714496818
92562.76276345823,89357.90386506499,3204.85889839324,-100.9398123700521,21.572199690955784,0.3664439447938092
91374.75866559467,88099.6105488461,3275.148116748561,-103.77821190332179,21.64470471578681,0.36953524290668205
90203.3697745259,86857.91535736083,3345.454417165067,-106.73050076153595,21.716946100162975,0.37264410609853876
89048.54755063864,85632.78448725908,3415.7630633795698,-109.77062319009565,21.78890665204117,0.37577067022581606
87910.06732869586,84424.01501497418,3486.0523137216865,-112.91196816202137,21.860589192148893,0.3789150071125376
86787.79529111597,83231.48835805725,3556.3069330587095,-116.15474499750417,21.93197166076565,0.38207643389369905
85681.41504879932,82054.90743869366,3626.507610105655,-119.54007856099633,22.00304761871431,0.38525507435170425
84590.96549179316,80894.32186342779,3696.643628365381,-123.03036698573851,22.073792554905665,0.38844963776447106
83516.08906299325,79749.4046460517,3766.6844169415504,-126.70490436657565,22.14420630276997,0.3916606311469148
82456.80334317725,78620.17080953659,3836.632533640661,-130.5486836618802,22.214270272833264,0.3948884011189788
81412.73438705003,77506.28797159929,3906.4464154507423,-134.55307272958453,22.283982843716394,0.3981326236220529
80383.88463783539,76407.74489863348,3976.1397392019103,-138.69132386735873,22.353321457393164,0.40139204160873604
79369.91791967732,75324.26582519781,4045.65209447951,-142.96091626310954,22.422281442975045,0.4046675754190474
78371.00719998333,74255.9952715772,4115.011928406132,-147.34592250350397,22.49083426641382,0.4079577964641727
77386.6070166834,73202.45711317938,4184.149903504012,-151.87591575886472,22.558984118831084,0.41126299903543845
76416.85546999685,72163.72746342173,4253.128006575118,-156.51302348379977,22.626699207391177,0.41458161041997504
75461.311732315,71139.46267892393,4321.849053391078,-161.28697771969019,22.69398677694935,0.4179145779816899
74520.16142568148,70129.79330083549,4390.368124845997,-166.1811566600809,22.76081669674173,0.4212596957495091
73592.91429483006,69134.30024826719,4458.614046562867,-171.21694663149538,22.827199328385127,0.4246190140611133
72679.66751237623,68153.03968826795,4526.627824108278,-176.38716466588085,22.893097671615013,0.4279913077267419
71779.97328670805,67185.61496326358,4594.358323444463,-181.69372246271814,22.958521983009945,0.43137656514836764
70893.91758076401,66232.09376556253,4661.8238152014865,-187.0887419473438,23.02343117585888,0.4347736968211104
70021.03826807208,65292.05419739872,4728.984070673353,-192.59325917912065,23.08783283194179,0.4381830900740165
69161.44444544053,64365.60054205944,4795.843903381089,-198.1999329617829,23.15168863295081,0.44160261409272933
68314.90276146073,63452.52629344749,4862.376468013243,-203.94792709682952,23.21500651889396,0.44503279465461465
67481.34776368184,62552.75658988431,4928.591173797538,-209.8488001585065,23.277750162233517,0.44847224540491304
66660.45217926758,61665.98812130764,4994.464057959948,-215.891395261453,23.33992208248467,0.4519215928944112
65852.20384536771,60792.20775114394,5059.996094223767,-222.07213648597826,23.401487633885218,0.455378852764386
65056.434522709016,59931.272970185,5125.161552524018,-228.38893925608136,23.46245099566086,0.4588427744026795
64273.12888871965,59083.18213103704,5189.9467576826055,-234.79291539851693,23.52278183428501,0.4623132437577695
63502.12027470395,58247.78122020603,5254.339054497921,-241.29725484771188,23.582490982283517,0.4657902038202077
62743.171111701326,57424.826798461785,5318.344313239538,-247.90752563386923,23.641540416804734,0.46927268889841306
61996.08783892789,56614.13931418468,5381.9485247432085,-254.6259924507467,23.699942335393338,0.4727624822109895
61260.67785968027,55815.53379514623,5445.14406453404,-261.4614166816755,23.75765130834731,0.47625743476433285
60536.917815484325,55028.96226713326,5507.955548351059,-268.3847239189199,23.814683202599703,0.47975849773019624
59824.80678026577,54254.48576523265,5570.321015033124,-275.41969015361974,23.870996393715167,0.48326426989072485
59124.10728534356,53491.82818002716,5632.279105316401,-282.5626477240876,23.926608438844998,0.4867759513323555
58434.45786599825,52740.66998214414,5693.787883854104,-289.8736218496051,23.981472893770402,0.49028875904810154
57755.85919392648,52000.98001136591,5754.879182560571,-297.38680667130393,24.03559381487275,0.4938043966233601
57088.04883448518,51272.53403335185,5815.514801133333,-305.0531367366202,24.088940169436967,0.4973207498679333
56430.932910359,50555.19929047873,5875.733619880267,-312.84623320013634,24.141508312207588,0.5008380981996154
55784.32755216318,49848.860243390896,5935.467308772281,-320.8280989670893,24.19326897814971,0.5043552640463936
55148.22340778738,49153.45538302196,5994.768024765423,-328.9449645859713,24.24422153059939,0.5078725812313863
54522.380189803946,48468.7843028567,6053.595886947244,-337.2028877547709,24.294342298991456,0.5113892084546856
53906.6094848636,47794.63061452996,6111.978870333638,-345.5725332322763,24.343637935277798,0.5149036872977829
53301.02492116347,47131.133313346916,6169.891607816555,-354.0681697445689,24.392075404493347,0.5184142142694573
52705.33811298925,46477.99986015683,6227.338252832424,-362.706831086718,24.439664667880376,0.521921313804757
52119.79671294182,45835.51262853018,6284.284084411636,-371.519270345103,24.486361839442765,0.5254234144938184
51543.96496158364,45203.18100780558,6340.783953778062,-380.50249731814256,24.53217917157733,0.5289208812618879
50977.90816428194,44581.15504973146,6396.753114550476,-389.6567344185605,24.577079225037842,0.5324098958231166
50421.33999730529,43969.081648422776,6452.258348882511,-398.98936395635246,24.62107038498518,0.5358917271975905
49874.23015553737,43366.9954673643,6507.234688173072,-408.5016291946231,24.66412730211777,0.539364467927248
49336.36538769612,42774.62354015971,6561.741847536412,-418.247719436069,24.706253778091053,0.5428301262924226
48807.7656665119,42192.058700506175,6615.706966005724,-428.1376749743067,24.747425192846976,0.5462842514679281
48288.094083295386,41618.87649502953,6669.217588265856,-438.2496648885135,24.78763722333932,0.5497277768558195
47777.47817311956,41055.30339992556,6722.174773194007,-448.5844561247213,24.826878723313527,0.5531584206916832
47275.619773172184,40500.94816755002,6774.671605622161,-459.1325436189072,24.86514187563631,0.5565769653351241
46782.341891508666,39955.7271031262,6826.614788382467,-469.9872230402252,24.902420151851782,0.5599808327988596
46297.49990680693,39419.40084970812,6878.099057098807,-481.09565465556807,24.93870535925776,0.5633689763760873
45821.03153457837,38892.006500492425,6929.025034085943,-492.5163031873235,24.97398276828095,0.5667403698745684
45352.960320406986,38373.47228220563,6979.488038201356,-504.1900335587852,25.0082553913049,0.5700955710037721
44893.033342407565,37863.63380760829,7029.399534799272,-516.2014109334268,25.04150430206429,0.573432393554543
44441.172736118664,37362.31592591324,7078.856810205424,-528.4747028397396,25.073735225662976,0.5767510163537953
43997.34246022047,36869.590399080764,7127.752061139703,-540.9891427099355,25.10493771841557,0.5800479167422795
43561.348388722,36385.146180964955,7176.202207757044,-553.7237732072826,25.13511316250846,0.5833249647156838
43133.226683720044,35909.14638124351,7224.080302476534,-566.6359955627413,25.16424996355578,0.5865793525758677
42712.547142303185,35441.04296746692,7271.504174836262,-579.7051326019864,25.192341943800546,0.5898123221743565
42299.59771419287,34981.24796986251,7318.349744330354,-592.9558777554776,25.21937895506357,0.5930210576045551
41893.96319303928,34529.22646188533,7364.736731153947,-606.3536030775576,25.245350030792135,0.5962068004828772
41496.00009083393,34085.444519423996,7410.55557140993,-619.9998642546416,25.27025056611263,0.5993686635904084
41105.05392047888,33649.1349458697,7455.918974609177,-633.8553341816005,25.29408018093074,0.602504946225977
40721.429162817,33220.725651031586,7500.703511785419,-647.9396353326447,25.316850601011055,0.6056157786666602
40344.75731654547,32799.69453150582,7545.062785039649,-662.2815867995378,25.338547653584243,0.6086979114861671
39975.04774377115,32386.18745031934,7588.860293451812,-676.9784169612685,25.35918781165758,0.6117537051841481
39611.802271137676,31979.575812020787,7632.22645911689,-692.0263589011738,25.378760569750813,0.6147779513536553
39255.44072523874,31580.397893244204,7675.042831994534,-707.4751247512177,25.397283141435768,0.6177737166121551
38905.372571194406,31187.92449932825,7717.448071866159,-723.2237471189583,25.41473172922174,0.6207367089949177
38562.12375601513,30802.821333854623,7759.302422160505,-739.3881204171921,25.431123919953308,0.6236688761973537
38224.842864839324,30424.12719393425,7800.71567090507,-755.8595886415569,25.4464596026596,0.6265693606487249
37893.95637470438,30052.329220461954,7841.627154242423,-772.6922349173692,25.46074237106818,0.6294356137552973
37569.073610066065,29686.97094354634,7882.102666519723,-789.7666384540789,25.47397329237144,0.6322664285863128
37250.313784000646,29328.225009777234,7922.088774223411,-807.1721955222893,25.486171142265512,0.635061583326638
36937.553670176414,28975.94234010982,7961.611330066595,-824.8642622355255,25.497333080313453,0.6378205403416003
36630.73819790322,28630.065846045396,8000.672351857826,-842.9503905400052,25.507477194759897,0.6405432622350582
36329.95324770357,28290.66785583381,8039.285391869762,-861.3640076305892,25.5166061552841,0.6432284041581798
36034.8715907277,27957.454666209083,8077.416924518615,-880.2342898947245,25.524729680162675,0.6458733904886721
35745.2887178282,27630.16175835642,8115.126959471786,-899.4569484316162,25.53185568196688,0.6484820413056566
35461.33903239033,27308.98113649018,8152.3578959001525,-919.0420254854835,25.537985411903232,0.6510486835234874
35182.735516716675,26993.552681769015,8189.18283494766,-938.9252595166327,25.543126680645596,0.6535787785315256
34909.20467892644,26683.64232674056,8225.562352185885,-959.1251503947133,25.54730389414434,0.656067453704631
34641.229354118885,26379.70929369758,8261.520060421308,-979.6702813926095,25.550497543126465,0.6585153586174037
34378.05450927562,26081.004602315286,8297.049906960337,-1000.5326449952845,25.552740265945584,0.6609207716166041
34120.43505479084,25788.262102082947,8332.172952707893,-1021.6655998919159,25.55401898695496,0.6632857093188641
33867.29988094357,25500.425154662888,8366.874726280681,-1043.0304679846158,25.554362039615167,0.665605455670323
33619.67491548286,25218.47085968985,8401.204055793007,-1064.71031143429,25.553758196699278,0.6678817271942076
33376.3054086062,24941.24624832562,8435.059160280574,-1086.7674850950716,25.552253912158676,0.6701128164561304
33137.95220345783,24669.33624963395,8468.615953823884,-1109.2228240997938,25.549821626743174,0.6723000720740938
32903.57087913319,24401.861459826876,8501.709419306317,-1132.0658807824366,25.546510044303986,0.6744425201060608
32674.00412412195,24139.522069599894,8534.482054522057,-1155.2919307617703,25.542297414513577,0.6765428259950025
32448.63223724266,23881.81993408939,8566.812303153269,-1178.8595375333389,25.537226389746863,0.6785955260125197
32228.06826513983,23629.22768877595,8598.840576363878,-1202.761654675356,25.53128761368461,0.6806073373878121
32011.461749020476,23381.0503117821,8630.411437238377,-1226.985624360037,25.52450572713716,0.6825713018836908
31799.29311063305,23137.55017404395,8661.742936589098,-1251.5157734593668,25.51690606356356,0.6844972229993728
31591.051043944048,22898.477450407925,8692.57359353612,-1276.437640208169,25.508485029227227,0.6863776103154592
31386.678296136757,22663.485170823624,8723.193125313132,-1301.7446088773431,25.499284382511412,0.6882207789948215
31186.343613671677,22432.993556737336,8753.350056934341,-1327.421913897182,25.489290643662986,0.6900145609851372
30989.783405032933,22206.495243974892,8783.28816105804,-1353.5007757212152,25.478543668774137,0.6917702769055846
30797.07359602788,21984.30933845238,8812.764257575498,-1379.8516766633256,25.467035773557175,0.693478894857419
30607.775371586424,21765.737115729986,8842.03825585644,-1406.6193231900688,25.454802974071093,0.6951484465563028
30422.330781972378,21551.440935815488,8870.889846156892,-1433.7431972057675,25.441845369651528,0.6967680677378416
30240.492856273024,21340.975745828644,8899.51711044438,-1461.3626241237216,25.428170324521272,0.6983452995057067
30062.47723825016,21134.72754655369,8927.74969169647,-1489.4185782794084,25.413789791197292,0.6998730011522785
29887.475676393755,20931.67941530324,8955.796261090514,-1517.933550341113,25.39871549230167,0.7013550674574871
29716.028077344836,20732.599497816114,8983.428579528721,-1546.9123172929685,25.38296586823025,0.7027883769576424
29547.88410189985,20536.97277665421,9010.91132524564,-1576.3128989355464,25.366561832337545,0.7041765386137292
29383.023999889207,20345.021888372965,9038.00211151624,-1606.130821567378,25.34951224289854,0.7055161958665942
29221.18781634526,20156.23649175247,9064.951324592792,-1636.3619213039055,25.33184292224544,0.7068159447126012
29062.38463472155,19970.873276121183,9091.51135860037,-1667.0368415187404,25.313541987912718,0.7080663601642204
28906.92806637447,19788.99374663887,9117.9343197356,-1698.0907899198937,25.29465337344302,0.7092750986062052
28754.258313672784,19610.25252600895,9144.005787663835,-1729.5690126455447,25.275159441717612,0.7104342273193683
28604.473142971343,19434.55554419649,9169.917598774853,-1761.3999269591004,25.255109381609365,0.7115544607797677
28457.871387281055,19262.395245450494,9195.47614183056,-1793.6235408479988,25.234479497207076,0.7126234023722912
28314.22395022282,19093.337977965653,9220.885972257167,-1826.201576618012,25.213319951280827,0.7136545533756044
28174.048774026007,18928.09052467554,9245.958249350468,-1859.0750716383045,25.191618095964195,0.7146352304460905
28035.8669672901,18764.98071737983,9270.886249910274,-1892.2568710122432,25.16942197217223,0.7155791405088276
27900.78568247723,18605.263962693192,9295.52171978404,-1925.8124829219014,25.146714077799956,0.7164729797149985
27767.744825979735,18447.74265165068,9320.002174329056,-1959.6783815900853,25.123530013158803,0.7173303724103143
27638.155325597156,18293.930020219042,9344.225305378113,-1993.8712027792353,25.09988325010683,0.7181407596631794
27510.549453740758,18142.27704187404,9368.272411866716,-2028.3387824561214,25.07578327249909,0.7189180929694711
