energy,prior,fidelity,mass,psnr,ssim_indices
685.8321272509736,265.90154110577254,419.93058614520106,21.211275901354384,31.45093438266891,0.7883490416788553
685.8371189103011,265.8707611373241,419.96635777297695,21.243309115045122,31.450071981086055,0.7883487009052553
685.8408712961502,265.8442647002871,419.99660659586306,21.272230594040593,31.449339767480012,0.7883478855554243
685.8436102001378,265.82144537565557,420.0221648244823,21.2983513019135,31.448718821452783,0.788346737188227
685.8455258946445,265.80178474958444,420.0437411450601,21.32194987894036,31.44819287373412,0.7883453683278577
685.8467780835833,265.78483915406036,420.061938929523,21.343276137122302,31.447747950057334,0.7883438639760186
685.8475002691406,265.7702285174734,420.0772717516672,21.362554171471857,31.447372060171862,0.7883422884180661
685.8478035794858,265.75762696404877,420.09017661543703,21.379985126972315,31.447054926799304,0.7883406907426869
685.8477801059405,265.74675486834155,420.101025237599,21.395749658724526,31.446787749822814,0.7883391066314952
685.8475057986668,265.7373721246167,420.1101336740502,21.410010118503124,31.446563001466487,0.7883375626038279
685.847042968606,265.7292724338761,420.11777053472997,21.42291249918344,31.44637424866277,0.7883360761879822
685.8464424408488,265.7222784458741,420.1241639949747,21.434588161777356,31.446215999217685,0.7883346599583061
685.8457454013884,265.7162376214387,420.1295077799497,21.445155372755835,31.446083568763036,0.7883333221635348
685.8449849756203,265.71101870315454,420.1339662724657,21.454720670095412,31.445972965831007,0.7883320667376593
685.844187573264,265.70650870103043,420.1376788722335,21.463380080123898,31.44588079270082,0.7883308948387436
685.8433740307632,265.70261031501343,420.14076371574976,21.47122020003735,31.445804159949354,0.7883298060776635
685.8425605787513,265.69923972875335,420.143320849998,21.478319163739798,31.44574061289145,0.78832879880455
685.8417596589388,265.6963247194019,420.1454349395369,21.484747501948732,31.445688068320923,0.7883278697797307
685.8409806117961,265.693803036849,420.14717757494714,21.49056891084183,31.44564476016429,0.7883270156211221
685.8402302537111,265.69162101297655,420.1486092407345,21.495840937757748,31.44560919283655,0.7883262324413812
685.8395133598654,265.6897323675157,420.14978099234963,21.50061559525784,31.445580101245085,0.7883255159078285
685.838833066902,265.6880971821212,420.1507358847808,21.504939909209497,31.44555641652561,0.788324861670108
685.8381912075467,265.6866810185219,420.1515101890248,21.50885641151399,31.445537236715076,0.7883242653450245
685.8375885876442,265.68545416016565,420.1521344274785,21.512403579909005,31.445521801672403,0.7883237226317207
685.8370252145947,265.68439095980176,420.152634254793,21.515616234144545,31.44550947165065,0.7883232293692433
685.8365004848843,265.68346927799945,420.1530312068848,21.518525890714955,31.445499709004828,0.7883227815764103
685.8360133372686,265.6826699997695,420.1533433374991,21.521161082360777,31.445492062590183,0.7883223755088912
685.8355623772152,265.6819766183057,420.1535857589094,21.52354764517804,31.445486154466764,0.788322007628314
685.8351459773445,265.68137487643094,420.15377110091356,21.52570897724945,31.445481668579276,0.788321674627323
685.8347623579119,265.6808524576736,420.1539099002383,21.52766627134406,31.44547834112744,0.7883213734326251
685.834409650729,265.68039872005016,420.15401093067885,21.52943872519245,31.445475952381567,0.7883211011889637
685.8340859494062,265.68000446660045,420.15408148280574,21.53104373079259,31.44547431973308,0.7883208552660127
685.833789348335,265.679661747569,420.154127600766,21.53249704549671,31.445473291799033,0.7883206332394451
685.8335179724447,265.67936368983607,420.1541542826086,21.53381294661085,31.445472743425682,0.7883204328900049
685.8332699994328,265.67910434982235,420.1541656496104,21.535004370685783,31.445472571458275,0.7883202522063865
685.8330436758972,265.678878586617,420.1541650892802,21.536083040002268,31.445472691163175,0.7883200893110037
685.8328373285514,265.67868195253425,420.1541553760171,21.53705957690545,31.445473033205083,0.7883199425094348
685.8326493715069,265.678510598688,420.15413877281895,21.537943606439512,31.445473541096128,0.7883198102588765
685.8324783104424,265.67836119351625,420.15411711692616,21.53874385060044,31.4454741690456,0.7883196911560532
685.8323227443243,265.67823085246727,420.154091891857,21.539468212795327,31.445474880149817,0.7883195839263769
685.8321813652398,265.6781170773115,420.15406428792824,21.540123854138074,31.445475644870243,0.7883194874133657
685.8320529567872,265.67801770375456,420.1540352530326,21.540717263516854,31.44547643975578,0.7883194005687323
685.8319363913943,265.67793085620934,420.154005535185,21.541254319963627,31.445477246371667,0.7883193224430493
685.831830626865,265.677854908745,420.15397571811997,21.541740350206965,31.44547805040301,0.7883192521770767
685.8317347023902,265.67778845136314,420.1539462510271,21.54218018008396,31.4454788409058,0.7883191889937523
685.8316477342136,265.6777302608708,420.15391747334274,21.542578181324643,31.445479609682256,0.788319132190725
685.8315689111095,265.67767927572123,420.1538896353882,21.54293831443647,31.445480350760985,0.7883190811335471
685.831497489783,265.6776345742765,420.1538629155066,21.543264166772133,31.44548105996529,0.7883190352493793
685.8314327902933,265.6775953560271,420.1538374342662,21.543558987759752,31.44548173455554,0.7883189940212906
685.8313741915576,265.6775609253591,420.1538132661986,21.54382572043687,31.44548237293373,0.7883189569829411
685.8313211270001,265.67753067752534,420.1537904494748,21.544067030146834,31.44548297440007,0.788318923713781
685.8312730803711,265.6775040865166,420.1537689938546,21.544285330790444,31.4454835389532,0.7883188938347759
685.8312295817716,265.67748069457394,420.1537488871976,21.544482808050816,31.445484067126742,0.7883188670045582
685.8311902038898,265.6774601031193,420.15373010077053,21.544661441192147,31.445484559856173,0.7883188429156904
685.8311545584675,265.6774419649099,420.15371259355754,21.544823022093624,31.44548501837095,0.7883188212904672
685.831122292991,265.67742597725027,420.15369631574083,21.544969173352,31.445485444107547,0.7883188018793851
685.8310930876107,265.6774118761177,420.1536812114931,21.545101363692083,31.44548583863982,0.7883187844578368
685.8310666522818,265.67739943107705,420.15366722120484,21.5452209226205,31.445486203623688,0.7883187688237081
685.8310427241204,265.6773884408786,420.15365428324174,21.545329053726164,31.445486540753617,0.7883187547951632
685.8310210649627,265.677378729643,420.15364233531966,21.545426846307237,31.445486851728713,0.788318742208622
685.8310014591253,265.6773701435594,420.1536313155659,21.545515286445152,31.4454871382268,0.7883187309169869
685.8309837113422,265.67736254802065,420.15362116332165,21.545595266317832,31.445487401884847,0.7883187207879786
685.8309676448814,265.67735582514126,420.1536118197401,21.545667593411054,31.445487644284672,0.7883187117027162
685.8309530998208,265.67734987160526,420.1536032282155,21.54573299839103,31.445487866942816,0.7883187035543062
685.830939931473,265.67734459679747,420.15359533467563,21.545792142525897,31.445488071303764,0.788318696246745
685.8309280089547,265.67733992118235,420.15358808777233,21.545845623870264,31.44548825873585,0.7883186896937331
685.830917213877,265.67733577489656,420.1535814389805,21.545893983915448,31.445488430529277,0.7883186838177568
685.830907439163,265.6773320965252,420.15357534263774,21.545937712086015,31.445488587895724,0.788318678549193
685.8308985879679,265.67732883203934,420.1535697559286,21.545977251575096,31.445488731969235,0.7883186738255428
685.830890572702,265.67732593387046,420.15356463883154,21.546013002938707,31.445488863808073,0.788318669590669
685.8308833141448,265.67732336010664,420.1535599540382,21.546045328723267,31.44548898439718,0.7883186657941743
685.830876740642,265.6773210737915,420.1535556668504,21.546074556928943,31.44548909465123,0.7883186623908308
685.8308707873781,265.67731904231414,420.15355174506396,21.546100983934593,31.44548919541794,0.7883186593400278
685.83086539572,265.6773172368767,420.1535481588433,21.546124878004775,31.445489287481593,0.7883186566053508
685.8308605126215,265.6773156320303,420.1535448805912,21.546146481792675,31.445489371566655,0.7883186541541192
685.830856090086,265.67731420526957,420.15354188481643,21.54616601471207,31.44548944834147,0.7883186519569932
685.8308520846808,265.6773129366789,420.153539148002,21.546183675105567,31.4454895184218,0.7883186499876786
685.8308484570987,265.67731180862256,420.15353664847606,21.546199642471038,31.445489582374407,0.7883186482225842
685.8308451717596,265.6773108054736,420.153534366286,21.54621407898958,31.445489640720442,0.7883186466405344
685.8308421964554,265.677309913377,420.1535322830784,21.54622713146091,31.445489693938676,0.7883186452225823
685.8308395020249,265.6773091200412,420.1535303819838,21.546238932511187,31.44548974246867,0.7883186439516923
685.8308370620618,265.67730841455574,420.15352864750616,21.546249602135504,31.445489786713672,0.788318642812623
685.8308348526532,265.677307787232,420.1535270654212,21.54625924877473,31.445489827043417,0.7883186417916915
685.8308328521382,265.6773072294605,420.15352562267765,21.546267970552435,31.44548986379673,0.7883186408766565
685.8308310408963,265.6773067335887,420.1535243073077,21.54627585610433,31.445489897283938,0.7883186400565084
685.8308294011515,265.6773062928118,420.15352310833975,21.546282985669677,31.44548992778919,0.7883186393214028
685.8308279167978,265.6773059010755,420.15352201572233,21.54628943161515,31.445489955572512,0.788318638662525
685.8308265732401,265.67730555299266,420.15352102024735,21.54629525967175,31.445489980871812,0.7883186380719485
685.8308253572521,265.67730524376776,420.1535201134844,21.54630052894936,31.445490003904673,0.7883186375425875
685.8308242568462,265.67730496913066,420.1535192877155,21.54630529312999,31.445490024870033,0.7883186370681029
685.830823261157,265.6773047252788,420.15351853587816,21.546309600613313,31.445490043949743,0.7883186366427658
685.8308223603358,265.6773045088247,420.153517851511,21.54631349517149,31.445490061309982,0.7883186362615041
685.8308215454543,265.67730431675085,420.1535172287035,21.546317016414832,31.445490077102598,0.7883186359197337
685.8308208084197,265.67730414636856,420.15351666205123,21.54632020011195,31.44549009146626,0.788318635613364
685.8308201418947,265.67730399528233,420.1535161466124,21.546323078669957,31.445490104527654,0.7883186353387149
685.8308195392283,265.67730386135753,420.15351567787076,21.54632568138186,31.44549011640242,0.7883186350924944
685.83081899439,265.6773037426921,420.1535152516979,21.546328034601174,31.44549012719616,0.7883186348717669
685.830818501914,265.67730363759125,420.15351486432274,21.54633016232401,31.445490137005248,0.7883186346738773
685.8308180568447,265.67730354454505,420.1535145122997,21.546332086087205,31.44549014591763,0.7883186344964653
685.8308176546902,265.6773034622082,420.1535141924821,21.546333825506736,31.44549015401356,0.7883186343374118
685.8308172913787,265.67730338938264,420.153513901996,21.54633539824863,31.44549016136626,0.7883186341948005
685.8308169632198,265.67730332500116,420.15351363821867,21.54633682029089,31.445490168042504,0.7883186340669518
685.8308166668687,265.67730326811363,420.15351339875514,21.54633810602536,31.445490174103206,0.7883186339523119
685.8308163992945,265.67730321787406,420.1535131814204,21.546339268548763,31.445490179603897,0.78831863384953
685.83081615775,265.6773031735296,420.1535129842204,21.546340319691808,31.4454901845952,0.7883186337573713
685.8308159397473,265.67730313441047,420.15351280533673,21.54634127015015,31.445490189123277,0.7883186336747458
685.8308157430314,265.6773030999209,420.1535126431105,21.5463421294844,31.445490193230174,0.7883186336006508
685.8308155655604,265.67730306953086,420.1535124960296,21.54634290651302,31.445490196954218,0.7883186335342219
685.8308154054848,265.67730304276955,420.1535123627152,21.546343609079486,31.44549020033032,0.7883186334746548
685.8308152611297,265.6773030192185,420.1535122419112,21.54634424431424,31.44549020339027,0.7883186334212434
685.8308151309784,265.677302998506,420.15351213247243,21.546344818620128,31.445490206163033,0.7883186333733563
685.8308150136584,265.67730298030193,420.15351203335644,21.54634533794888,31.445490208674972,0.7883186333304151
685.8308149079271,265.6773029643137,420.1535119436134,21.546345807553735,31.445490210950084,0.7883186332919107
685.83081481266,265.6773029502812,420.1535118623789,21.546346232120413,31.445490213010206,0.7883186332573832
685.8308147268399,265.67730293797416,420.1535117888658,21.54634661594173,31.445490214875214,0.7883186332264317
685.8308146495468,265.6773029271886,420.15351172235825,21.546346963048563,31.445490216563186,0.7883186331986755
685.8308145799479,265.6773029177435,420.15351166220444,21.546347276875167,31.44549021809056,0.7883186331737969
685.8308145172907,265.6773029094789,420.1535116078118,21.546347560622962,31.44549021947229,0.7883186331514852
685.8308144608952,265.6773029022531,420.1535115586422,21.546347817173228,31.44549022072196,0.7883186331314705
685.8308144101461,265.6773028959408,420.1535115142054,21.546348049130756,31.445490221851927,0.788318633113537
685.830814364488,265.67730289043146,420.15351147405653,21.546348258823855,31.445490222873413,0.7883186330974592
685.8308143234187,265.6773028856271,420.1535114377917,21.546348448464414,31.445490223796607,0.7883186330830404
685.8308142864848,265.6773028814414,420.15351140504345,21.54634861992963,31.445490224630777,0.7883186330701047
685.8308142532769,265.6773028777984,420.1535113754785,21.54634877492208,31.445490225384326,0.7883186330585185
685.8308142234248,265.67730287463064,420.1535113487942,21.54634891502792,31.445490226064877,0.7883186330481208
685.8308141965956,265.6773028718792,420.15351132471636,21.546349041731446,31.445490226679375,0.7883186330388136
685.8308141724876,265.67730286949177,420.1535113029958,21.54634915625502,31.445490227234085,0.7883186330304626
685.8308141508293,265.67730286742284,420.15351128340643,21.54634925983555,31.445490227734712,0.7883186330229716
685.8308141313757,265.67730286563176,420.15351126574393,21.54634935343347,31.445490228186422,0.7883186330162695
685.830814113906,265.67730286408323,420.15351124982266,21.54634943808196,31.445490228593904,0.7883186330102437
685.8308140982206,265.6773028627461,420.1535112354744,21.546349514625035,31.445490228961404,0.7883186330048605
685.83081408414,265.67730286159315,420.1535112225469,21.546349583775736,31.445490229292776,0.7883186330000197
685.8308140715028,265.6773028606005,420.15351121090225,21.546349646305316,31.445490229591492,0.7883186329956907
685.8308140601627,265.67730285974704,420.1535112004156,21.54634970286861,31.445490229860717,0.7883186329918045
685.8308140499887,265.67730285901456,420.15351119097414,21.546349753945833,31.445490230103307,0.7883186329883282
685.8308140408627,265.67730285838707,420.15351118247565,21.546349800177268,31.44549023032185,0.7883186329852063
685.8308140326778,265.6773028578502,420.1535111748277,21.546349841941264,31.445490230518686,0.7883186329824059
685.8308140253387,265.6773028573921,420.15351116794653,21.546349879688933,31.44549023069593,0.78831863297991
685.8308140187592,265.6773028570019,420.1535111617572,21.546349913827726,31.445490230855505,0.7883186329776563
685.8308140128613,265.67730285667034,420.1535111561909,21.546349944648682,31.44549023099913,0.7883186329756482
685.8308140075753,265.6773028563894,420.1535111511859,21.546349972573807,31.44549023112838,0.7883186329738333
685.8308140028387,265.67730285615187,420.15351114668687,21.546349997792277,31.445490231244676,0.7883186329722252
685.8308139985954,265.6773028559517,420.1535111426437,21.546350020566024,31.445490231349282,0.7883186329707779
685.8308139947942,265.6773028557838,420.15351113901033,21.546350041142432,31.445490231443365,0.7883186329694766
685.8308139913895,265.67730285564306,420.15351113574644,21.546350059783435,31.445490231527963,0.7883186329683136
685.8308139883405,265.6773028555259,420.15351113281463,21.54635007662,31.44549023160401,0.7883186329672657
685.8308139856106,265.67730285542876,420.15351113018187,21.546350091783097,31.445490231672363,0.788318632966336
685.8308139831672,265.6773028553488,420.1535111278185,21.54635010556376,31.445490231733793,0.788318632965499
685.8308139809795,265.6773028552831,420.15351112569647,21.546350117961993,31.445490231788984,0.7883186329647421
685.8308139790219,265.67730285522964,420.1535111237922,21.54635012918152,31.44549023183856,0.7883186329640725
685.8308139772704,265.67730285518667,420.1535111220837,21.54635013936786,31.445490231883085,0.7883186329634774
685.8308139757028,265.6773028551523,420.15351112055043,21.546350148506463,31.445490231923074,0.78831863296293
685.8308139743006,265.6773028551253,420.15351111917533,21.546350156815606,31.44549023195897,0.788318632962452
685.8308139730464,265.6773028551044,420.15351111794195,21.54635016429529,31.445490231991194,0.7883186329620203
685.8308139719247,265.67730285508867,420.1535111168361,21.546350171076483,31.44549023202012,0.7883186329616261
685.8308139709216,265.6773028550769,420.15351111584465,21.54635017720284,31.445490232046073,0.7883186329612752
685.8308139700248,265.67730285506883,420.1535111149559,21.546350182718015,31.44549023206936,0.7883186329609663
685.8308139692226,265.6773028550635,420.1535111141592,21.546350187738426,31.445490232090243,0.7883186329606858
685.8308139685059,265.6773028550605,420.15351111344546,21.54635019226407,31.44549023210898,0.7883186329604386
685.8308139678652,265.67730285505934,420.1535111128058,21.54635019636771,31.44549023212578,0.7883186329602051
685.8308139672926,265.6773028550597,420.1535111122329,21.546350199976587,31.445490232140845,0.7883186329600118
685.8308139667809,265.67730285506116,420.15351111171964,21.54635020333808,31.44549023215435,0.7883186329598227
685.8308139663234,265.6773028550635,420.15351111125995,21.546350206350326,31.44549023216645,0.7883186329596609
685.8308139659148,265.6773028550665,420.1535111108482,21.546350209056982,31.4454902321773,0.7883186329595242
685.8308139655501,265.67730285506997,420.1535111104801,21.546350211530807,31.445490232187026,0.7883186329593967
685.830813965224,265.6773028550739,420.1535111101501,21.546350213713595,31.44549023219573,0.7883186329592684
685.8308139649329,265.67730285507804,420.15351110985483,21.546350215750863,31.445490232203536,0.7883186329591698
685.8308139646729,265.6773028550822,420.15351110959074,21.546350217584404,31.445490232210524,0.7883186329590725
685.8308139644405,265.6773028550864,420.15351110935416,21.546350219185115,31.44549023221678,0.7883186329589921
685.8308139642331,265.67730285509066,420.15351110914247,21.546350220683962,31.445490232222383,0.7883186329589139
685.830813964048,265.6773028550948,420.1535111089533,21.546350222051842,31.445490232227403,0.7883186329588487
685.8308139638827,265.6773028550988,420.15351110878396,21.546350223201443,31.44549023223189,0.7883186329587861
685.8308139637352,265.67730285510277,420.1535111086325,21.546350224336493,31.445490232235915,0.7883186329587338
685.8308139636033,265.6773028551064,420.15351110849684,21.54635022529692,31.445490232239514,0.7883186329586865
685.8308139634859,265.67730285511004,420.1535111083758,21.54635022621369,31.445490232242733,0.7883186329586435
685.830813963381,265.6773028551135,420.15351110826754,21.54635022698494,31.445490232245614,0.7883186329586035
685.8308139632873,265.6773028551166,420.15351110817073,21.54635022774164,31.445490232248194,0.7883186329585622
685.8308139632038,265.67730285511965,420.1535111080842,21.546350228367373,31.4454902322505,0.7883186329585308
685.830813963129,265.67730285512243,420.1535111080065,21.546350228978554,31.445490232252563,0.7883186329585078
685.8308139630626,265.67730285512505,420.15351110793756,21.546350229531527,31.445490232254407,0.788318632958488
685.8308139630034,265.6773028551276,420.1535111078758,21.546350229982636,31.44549023225606,0.788318632958458
685.8308139629504,265.6773028551298,420.1535111078206,21.546350230419193,31.445490232257534,0.7883186329584376
685.830813962903,265.6773028551318,420.1535111077712,21.5463502308412,31.445490232258855,0.7883186329584279
685.8308139628612,265.6773028551339,420.1535111077272,21.546350231204997,31.445490232260035,0.7883186329584092
685.8308139628234,265.6773028551356,420.15351110768773,21.546350231510587,31.44549023226109,0.7883186329583882
685.8308139627898,265.6773028551374,420.1535111076524,21.546350231801625,31.44549023226203,0.7883186329583687
685.8308139627599,265.6773028551389,420.15351110762094,21.546350232034456,31.445490232262877,0.788318632958365
685.8308139627331,265.6773028551402,420.153511107593,21.54635023228184,31.445490232263626,0.7883186329583531
685.8308139627093,265.6773028551416,420.15351110756774,21.54635023252922,31.445490232264298,0.788318632958349
685.8308139626881,265.6773028551427,420.15351110754546,21.546350232703844,31.445490232264902,0.7883186329583376
685.8308139626691,265.67730285514386,420.1535111075253,21.546350232878467,31.44549023226544,0.7883186329583284
685.8308139626522,265.6773028551449,420.15351110750737,21.54635023305309,31.445490232265918,0.7883186329583173
685.8308139626374,265.6773028551458,420.1535111074917,21.54635023321316,31.445490232266348,0.7883186329583153
685.8308139626238,265.6773028551466,420.1535111074772,21.546350233300473,31.44549023226673,0.7883186329583131
685.830813962612,265.67730285514733,420.15351110746457,21.546350233416888,31.445490232267073,0.7883186329583064
685.8308139626014,265.67730285514807,420.1535111074533,21.54635023351875,31.445490232267378,0.7883186329583006
685.830813962592,265.67730285514875,420.15351110744325,21.546350233635167,31.44549023226765,0.7883186329582976
685.8308139625833,265.67730285514926,420.1535111074341,21.546350233707926,31.4454902322679,0.7883186329582922
685.8308139625757,265.6773028551498,420.1535111074259,21.546350233795238,31.445490232268117,0.7883186329582886
685.8308139625692,265.6773028551503,420.15351110741886,21.546350233838893,31.445490232268305,0.7883186329582829
685.830813962563,265.67730285515074,420.1535111074122,21.5463502338971,31.44549023226848,0.7883186329582835
685.8308139625577,265.677302855151,420.1535111074067,21.546350233998965,31.445490232268636,0.7883186329582812
685.8308139625531,265.6773028551514,420.15351110740164,21.546350234013516,31.445490232268774,0.7883186329582793
685.8308139625487,265.6773028551517,420.153511107397,21.546350234057172,31.4454902322689,0.7883186329582764
685.8308139625447,265.677302855152,420.1535111073926,21.546350234100828,31.44549023226901,0.7883186329582744
685.8308139625412,265.6773028551522,420.1535111073891,21.546350234159036,31.445490232269112,0.788318632958274
685.8308139625385,265.67730285515256,420.153511107386,21.546350234173588,31.445490232269194,0.7883186329582784
685.8308139625358,265.6773028551528,420.15351110738305,21.54635023418814,31.445490232269275,0.7883186329582607
685.8308139625334,265.67730285515296,420.15351110738044,21.5463502342609,31.445490232269346,0.7883186329582698
685.8308139625312,265.67730285515313,420.1535111073781,21.546350234246347,31.445490232269407,0.7883186329582683
685.8308139625293,265.6773028551533,420.153511107376,21.546350234290003,31.445490232269464,0.7883186329582706
685.8308139625278,265.67730285515347,420.1535111073743,21.546350234304555,31.44549023226951,0.7883186329582713
685.8308139625261,265.6773028551535,420.1535111073726,21.54635023433366,31.44549023226956,0.7883186329582639
685.8308139625246,265.67730285515364,420.15351110737106,21.54635023434821,31.445490232269595,0.7883186329582674
685.8308139625236,265.67730285515375,420.15351110736987,21.54635023434821,31.44549023226963,0.7883186329582706
685.8308139625226,265.67730285515387,420.1535111073687,21.546350234377314,31.445490232269663,0.7883186329582674
685.8308139625215,265.6773028551539,420.1535111073676,21.546350234377314,31.44549023226969,0.7883186329582644
685.8308139625207,265.6773028551541,420.15351110736657,21.546350234362762,31.445490232269716,0.7883186329582696
685.8308139625201,265.6773028551541,420.15351110736594,21.546350234406418,31.445490232269737,0.7883186329582615
685.8308139625192,265.6773028551542,420.15351110736503,21.54635023442097,31.44549023226976,0.7883186329582692
685.8308139625187,265.67730285515427,420.1535111073645,21.546350234435522,31.445490232269776,0.7883186329582695
685.8308139625183,265.6773028551543,420.15351110736395,21.546350234435522,31.445490232269794,0.7883186329582635
685.8308139625176,265.6773028551543,420.1535111073632,21.546350234450074,31.445490232269808,0.7883186329582638
685.8308139625171,265.6773028551544,420.15351110736276,21.546350234479178,31.445490232269822,0.7883186329582595
685.8308139625169,265.67730285515444,420.15351110736253,21.546350234450074,31.44549023226983,0.7883186329582611
685.8308139625166,265.67730285515455,420.153511107362,21.546350234464626,31.44549023226984,0.7883186329582648
685.8308139625165,265.67730285515455,420.15351110736185,21.546350234464626,31.445490232269847,0.7883186329582652
685.830813962516,265.67730285515455,420.1535111073614,21.546350234464626,31.44549023226986,0.7883186329582655
685.8308139625157,265.67730285515455,420.1535111073611,21.546350234435522,31.445490232269865,0.7883186329582627
685.8308139625155,265.6773028551546,420.15351110736094,21.546350234450074,31.44549023226987,0.7883186329582603
685.8308139625154,265.6773028551546,420.1535111073608,21.546350234464626,31.44549023226988,0.788318632958255
685.8308139625153,265.67730285515466,420.1535111073606,21.546350234479178,31.445490232269883,0.7883186329582622
685.830813962515,265.67730285515466,420.1535111073603,21.546350234479178,31.44549023226989,0.7883186329582631
685.8308139625149,265.67730285515466,420.1535111073602,21.546350234479178,31.445490232269893,0.7883186329582657
685.8308139625148,265.6773028551546,420.15351110736015,21.54635023449373,31.445490232269897,0.78831863295826
685.8308139625146,265.67730285515466,420.15351110736003,21.54635023449373,31.445490232269897,0.7883186329582612
685.8308139625144,265.6773028551547,420.15351110735975,21.54635023449373,31.4454902322699,0.7883186329582648
685.8308139625144,265.6773028551547,420.15351110735975,21.54635023449373,31.445490232269904,0.788318632958266
685.8308139625144,265.6773028551547,420.1535111073597,21.54635023449373,31.445490232269904,0.7883186329582705
685.8308139625143,265.6773028551547,420.1535111073596,21.54635023449373,31.445490232269904,0.788318632958266
685.8308139625142,265.6773028551547,420.1535111073595,21.54635023449373,31.445490232269904,0.7883186329582581
685.8308139625142,265.6773028551547,420.1535111073595,21.54635023449373,31.44549023226991,0.7883186329582669
685.8308139625142,265.6773028551547,420.1535111073594,21.54635023449373,31.445490232269915,0.7883186329582687
685.8308139625142,265.6773028551547,420.1535111073594,21.54635023449373,31.445490232269915,0.7883186329582658
685.8308139625142,265.6773028551547,420.1535111073594,21.54635023449373,31.445490232269915,0.7883186329582684
685.8308139625142,265.6773028551547,420.1535111073594,21.54635023449373,31.44549023226992,0.7883186329582705
685.8308139625142,265.6773028551547,420.1535111073594,21.54635023449373,31.44549023226992,0.7883186329582589
