energy,prior,fidelity,mass,psnr,ssim_indices
43495.933949000006,43495.933949000006,0.0,0.0,26.02393036176343,0.36753557712277996
42034.20861489583,42033.61399544209,0.5946194537430939,-0.5489196746348171,26.23990578082043,0.3777275104413942
40600.77978436513,40598.42516751448,2.354616850647669,-1.153221844957443,26.457577888110023,0.3882013816709766
39197.278147998004,39192.037257511,5.240890487000131,-1.841548882483039,26.676854795211167,0.3989537111136709
37824.899117322566,37815.68905739597,9.210059926596932,-2.5798317516309908,26.897645829491598,0.409979659334625
36484.507904931095,36470.292224335804,14.215680595292406,-3.340847776722512,27.119866440314773,0.4212725676928097
35176.859233337476,35156.65058619954,20.208647137933774,-4.1391944233182585,27.34339876878931,0.43282038356446323
33902.576833779334,33875.43946753692,27.137366242417702,-5.0112893208133755,27.568130460040493,0.4446167068348408
32662.2934633001,32627.346293003495,34.94717029660236,-5.966542965776171,27.793928312830293,0.4566499129187897
31456.28527923317,31412.70241111611,43.58286811705803,-6.976393154705875,28.020668357466082,0.4689068590109146
30284.65080304188,30231.66266662437,52.98813641751437,-8.053466220546397,28.24820527944484,0.4813718697806731
29147.537586859748,29084.430447779047,63.1071390807011,-9.17775230143161,28.476379616913576,0.49402742358779833
28044.851334423412,27970.96967447662,73.88165994679406,-10.356223694136133,28.70502905527252,0.5068585382272218
26976.583903335813,26891.328652972086,85.25525036372656,-11.534331726943492,28.93395067600156,0.5198391305745442
25942.45719237279,25845.28620090649,97.17099146630076,-12.70040448171494,29.162958535243515,0.5329452042104922
24942.408505250274,24832.8362704889,109.57223476137513,-13.861825358922943,29.391820152469638,0.5461558186034493
23976.312003089013,23853.911267483007,122.40073560600655,-15.053606168585247,29.620323248160226,0.5594460998234617
23043.701870496912,22908.103702661923,135.5981678349898,-16.254814363550395,29.848198091335647,0.5727868765423014
22144.164875401642,21995.04909395479,149.11578144685376,-17.55624236917356,30.07521720450913,0.5861565964999724
21277.4343033279,21114.53819461124,162.89610871666193,-18.981657098353026,30.301097936029283,0.5995242442999773
20443.18704699812,20266.29450595325,176.89254104486741,-20.55717476439895,30.525538242661444,0.6128637901067371
19640.730415852704,19449.680888315248,191.04952753745772,-22.23639068903867,30.748204202150117,0.6261392944904562
18869.478036502325,18664.15097620306,205.32706029926837,-24.000873992583365,30.96877524080483,0.6393180181788336
