energy,prior,fidelity,mass,psnr,ssim_indices
83969.22358848005,83969.22358848005,0.0,0.0,20.0122696468666,0.16761862776867872
82481.52406016455,82480.92192089221,0.6021392723333991,-0.36930669816501904,20.121914364137435,0.1702822460565724
81008.85200848801,81006.45592930412,2.3960791838867155,-0.7526104269200005,20.232023167774337,0.17300138142017488
79551.86867288135,79546.50681148472,5.361861396628902,-1.1275998307246482,20.34258739657278,0.175776793189606
78110.84660380619,78101.36822979452,9.47837401167022,-1.5203453309222823,20.453599646253423,0.17861058887785064
76686.09603477508,76671.37245008338,14.723584691704161,-1.913717436065781,20.565055948129363,0.1815031693559378
75277.90768779053,75256.83299912636,21.074688664173028,-2.287844312246307,20.676950249028305,0.1844559056774009
73886.49310953546,73857.98528355992,28.507825975541447,-2.6611181450716686,20.78927194213451,0.18746989234870837
72512.03474888585,72475.03617139687,36.998577488972565,-3.0512370405340334,20.902010477178234,0.190546001001612
71154.7930224818,71108.2713256063,46.521696875494236,-3.4471231279312633,21.015155431011976,0.19368518666591295
69814.95544526693,69757.90443372806,57.051011538863776,-3.860725488688331,21.128696466001117,0.1968890860219824
68492.56383373128,68424.00363738755,68.56019634373158,-4.29617256957863,21.242626872948076,0.20015885788907686
67187.81972468235,67106.79671286969,81.02301181266273,-4.75775645665999,21.356939285889645,0.20349551098262386
65900.93536793516,65806.5248487348,94.41051920036584,-5.208070079708705,21.471629284460807,0.20690115511419727
64631.87308188154,64523.178795341984,108.69428653955045,-5.681005573816947,21.586683334715943,0.2103767078436831
63380.59136938264,63256.742628864646,123.84874051799343,-6.188064111120184,21.70209472963682,0.21392199528130704
62147.11676342029,62007.27082545835,139.84593796193897,-6.730449711540132,21.817851466363187,0.21753859216855678
60931.420085693666,60774.76224108768,156.65784460598897,-7.295769456555718,21.933945555217083,0.22122855524789695
59733.59375008154,59559.33764101815,174.25610906339207,-7.887458655575756,22.050362885549916,0.22499329300353313
58553.73872783613,58361.129528266676,192.6091995694519,-8.50535965882591,22.167092126083773,0.22883343692599248
57391.92922464118,57180.241300663285,211.68792397789383,-9.170625661732629,22.284118596249062,0.23275064101004342
56247.98098381302,56016.519440582444,231.46154323057212,-9.863390533122583,22.401427463633752,0.2367459444501414
55121.90223206476,54869.9948087963,251.90742326845495,-10.584210653891205,22.518997722242414,0.24081973625928432
54013.66687316547,53740.677283663215,272.98958950225926,-11.325026030783192,22.636818772664547,0.2449736949317237
52923.395557996184,52628.713337034875,294.6822209613103,-12.12179787432251,22.75488039898525,0.24920814180943393
51850.85504536518,51533.90381103244,316.9512343327347,-12.939406003861222,22.873170337805014,0.25352473222282584
50796.034287188595,50456.26176973148,339.7725174571133,-13.766362699083402,22.99167428879223,0.2579248095370595
49758.8663674673,49395.75391077731,363.11245668998765,-14.616010814192123,23.11037296797099,0.26240812461449564
48739.334310761355,48352.39096997568,386.94334078567834,-15.458922599587822,23.229250656568997,0.2669761776029309
47737.29755089072,47326.062763063455,411.23478782726227,-16.30559936616919,23.348297301365992,0.2716310835138654
46752.603868680926,46316.64476673747,435.9591019434592,-17.163753566288506,23.467496078204448,0.2763727001264547
45785.141465530454,45324.04960747384,461.0918580566152,-18.037598177965265,23.586833157575494,0.2812015824004612
44834.82516154994,44348.21995991343,486.6052016365039,-18.936772482731612,23.706277570456955,0.28611873032656443
43901.413372618415,43388.94328500344,512.4700876149753,-19.879707783140475,23.82582237228437,0.2911225666575609
42984.83592799566,42446.17485239705,538.6610755986028,-20.872201696925913,23.945434436331475,0.2962154396449521
42084.9294678238,41519.780616248194,565.1488515756072,-21.89769750040432,24.065097189725773,0.30139617074593134
41201.670511699616,40609.759347207546,591.9111644920686,-22.9822180793999,24.184780802361253,0.30666445086264194
40334.915074006734,39715.99805947961,618.9170145271257,-24.066023203136865,24.304481380525512,0.3120202906040796
39484.430406882144,38838.28166094438,646.1487459377616,-25.147992354017333,24.424166967445537,0.3174638978920068
38650.081297085104,37976.50681849131,673.5744785937948,-26.246957633193233,24.543816532102714,0.32299464383006166
