energy,prior,fidelity,mass,psnr,ssim_indices
9837.06349249044,9837.06349249044,0.0,0.0,20.00504954447692,0.16799517756110638
4508.626620048161,4220.051335209404,288.575284838757,2.2328200445044786,22.81115201006891,0.2471698840201255
3067.3665241207163,2429.903054899385,637.4634692213315,4.218467453989433,24.54357049000661,0.313855476338641
2563.640139496436,1686.1665534671251,877.4735860293109,5.983834355400177,25.646567865681845,0.36560156971372276
2347.9119662381154,1316.2412904370976,1031.6706758010178,7.556794048898155,26.372704010936925,0.4047365288320928
2241.027807903003,1109.3097978534827,1131.7180100495207,8.962546248352737,26.862939243131557,0.434203832801728
2182.3649620330893,983.873930185743,1198.4910318473462,10.222625777707435,27.200215910438356,0.4564626785505501
2147.714143040536,903.301743110869,1244.412399929667,11.355027428988251,27.435673706494082,0.4733903449185772
2126.1023114534187,849.2593128938088,1276.84299855961,12.374720981053542,27.60190867643775,0.48636120663145244
2112.054628103146,811.7986707267629,1300.255957376383,13.294233632623218,27.72024414888623,0.49637159926934254
2102.62843692934,785.1646743812306,1317.4637625481091,14.124171494477196,27.804945730750937,0.5041471600621111
2096.1450837707007,765.848529401182,1330.2965543695188,14.873642004458816,27.865748836451573,0.5102188552702692
2091.5990293893033,751.6163757532946,1339.9826536360085,15.550578048147145,27.909413244794294,0.5149803148502446
2088.3629395682947,740.9944902835073,1347.3684492847874,16.161978891686886,27.940701923330113,0.5187280747806313
2086.031899001321,732.9818985364072,1353.0500004649139,16.71408614277607,27.963011754507463,0.5216876268701637
2084.3370361235357,726.882390195736,1357.4546459277994,17.212511421603267,27.978789130220072,0.5240310343100689
2083.0955644762776,722.2022553098418,1360.8933091664358,17.662329360930016,27.989809524395444,0.5258904228858985
2082.1807854938284,718.5857737910821,1363.5950117027462,18.068146360878018,27.99736908442775,0.5273686826206098
2081.503468699789,715.7732489941367,1365.7302197056524,18.43415273554274,28.00241807222295,0.5285452288817689
2080.9999495207135,713.5729795288931,1367.4269699918202,18.76416366508056,28.005655105338217,0.5294827341435742
2080.624322344038,711.8421179503006,1368.7822043937372,19.061652679447434,28.007594505567596,0.5302303489692236
2080.343203424749,710.4733501052202,1369.8698533195286,19.329780167725403,28.00861491345282,0.5308268353109238
2080.1321488787967,709.3854765861864,1370.7466722926101,19.571418535051635,28.00899467777564,0.5313029112775652
2079.9731635843664,708.516662928873,1371.4565006554935,19.78917502776312,28.00893780140938,0.5316828868101892
2079.8529439851027,707.8195465342477,1372.033397450855,19.98541284199746,28.00859307657727,0.5319860739617169
2079.7616235563282,707.257654438271,1372.5039691180573,20.162270869856002,28.008068266154066,0.5322277880579073
2079.6918679768164,706.8027582542085,1372.8891097226078,20.321682271693135,28.007440654691646,0.532420338323401
2079.6382169110966,706.4329064408596,1373.2053104702372,20.465391966426978,28.006764922081363,0.5325735556529348
2079.5966017460796,706.1309507255756,1373.465651020504,20.594973077153554,28.0060790317561,0.5326952027250137
2079.5639901389004,705.8834360238363,1373.6805541150643,20.71184234561224,28.00540863964509,0.5327915760206058
2079.5381227498283,705.6797596886097,1373.8583630612188,20.817274519926286,28.00477039673804,0.5328676947171563
2079.5173174840147,705.5115316062598,1374.005785877755,20.912415723476443,28.004174421527704,0.5329276031149065
2079.5003234811293,705.3720849360901,1374.1282385450393,20.99829581877566,28.003626148106232,0.5329745865773133
2079.4862119581776,705.2561004306375,1374.2301115275402,21.07583978951152,28.003127703883642,0.5330112260901613
2079.4742944730424,705.1593168017216,1374.3149776713205,21.14587817345455,28.0026789325846,0.5330395933981206
2079.4640616638508,705.0783065596668,1374.3857551041842,21.20915658697777,28.002278149685857,0.5330613785437027
2079.455137322034,705.0103018760783,1374.4448354459555,21.266344386545825,28.001922696158637,0.533077931947144
2079.447243973418,704.9530588134918,1374.4941851599265,21.31804251963331,28.00160934038829,0.5330903461493668
2079.4401771095527,704.9047510891423,1374.5354260204106,21.364790619292762,28.001334566088207,0.5330994902788687
2079.433785927247,704.8638866532402,1374.5698992740067,21.407073396621854,28.001094774906736,0.5331060663578869
2079.427958966382,704.829241950745,1374.5987170156372,21.445326388988178,28.000886425508547,0.5331106332082233
2079.4226134333176,704.7998099349373,1374.62280349838,21.479941116456757,28.000706125652506,0.5331136445166283
2079.4176872950497,704.7747588100756,1374.6429284849742,21.51126970059704,28.000550689781907,0.5331154564317763
2079.4131334532126,704.7533991718392,1374.6597342813734,21.539628995509702,28.00041717158741,0.5331163535977537
2079.4089154758567,704.7351577420104,1374.673757733846,21.565304278075928,28.00030287867142,0.5331165613227677
2079.4050044926225,704.7195562979236,1374.685448194699,21.58855254224909,28.000205374662727,0.5331162576282137
2079.401376955445,704.7061947075598,1374.695182247885,21.60960543746478,28.00012247277263,0.5331155839024381
2079.3980130402033,704.6947372202203,1374.7032758199832,21.62867188930977,28.0000522237495,0.533114651138214
2079.3948955202386,704.6849013473468,1374.709994172892,21.645940435962984,27.99999290040201,0.5331135455012707
2079.3920089847534,704.6764488110633,1374.7155601736902,21.661581311927876,27.999942980265004,0.5331123343711006
2079.389339307091,704.6691781490891,1374.720161158002,21.675748306151945,27.99990112753113,0.5331110682245629
2079.386873292075,704.6629186511303,1374.7239546409448,21.688580420814105,27.99986617503269,0.5331097856870685
2079.3845984498735,704.6575253693752,1374.7270730804983,21.7002033515746,27.999837106805,0.5331085148716778
2079.3825028577485,704.6528749985629,1374.7296278591857,21.710730811100802,27.99981304157475,0.5331072761795436
2079.380575081371,704.6488624625575,1374.7317126188132,21.72026571193419,27.99979321737926,0.5331060843200476
2079.378804135296,704.6453980770215,1374.7334060582743,21.728901225549635,27.999776977422624,0.5331049493069341
2079.3771794679387,704.6424051835053,1374.7347742844333,21.736721730951103,27.999763757203752,0.5331038773970865
2079.375690960809,704.6398181706844,1374.7358727901246,21.743803666176973,27.999753072901953,0.5331028721233442
2079.3743289349018,704.6375808146387,1374.736748120263,21.750216291533434,27.99974451097239,0.5331019346523034
2079.3730841595343,704.6356448829513,1374.737439276583,21.756022376634064,27.999737718882606,0.5331010646469446
2079.371947860588,704.6339689576889,1374.7379789028994,21.761278817881248,27.999732396908918,0.5331002606057708
2079.370911726345,704.6325174405747,1374.7383942857703,21.766037194815,27.99972829090532,0.5330995204252523
2079.3699679099373,704.6312597102681,1374.7387081996692,21.77034427144099,27.99972518595617,0.5330988410780758
2079.3691090280613,704.6301694070352,1374.738939621026,21.77424244892609,27.99972290082541,0.5330982191518863
2079.368328155931,704.6292238243853,1374.7391043315456,21.777770173866884,27.999721283118838,0.5330976511431821
2079.367618818762,704.628403390783,1374.7392154279792,21.780962307777372,27.999720205080976,0.5330971334759068
2079.36697498016,704.6276912273876,1374.7392837527725,21.78385046115727,27.999719559953775,0.533096662574536
2079.3663910279065,704.6270727701254,1374.739318257781,21.786463295691647,27.99971925883053,0.5330962349306376
2079.3658617576275,704.6265354463042,1374.739326311323,21.788826798059745,27.999719227944663,0.5330958471507055
2079.3653823548434,704.6260683975712,1374.7393139572723,21.790964528292534,27.99971940633877,0.5330954959892632
2079.3649483758527,704.625662242322,1374.7392861335306,21.79289784419234,27.999719743865402,0.533095178351983
2079.364555727846,704.625308871736,1374.73924685611,21.79464610584546,27.999720199476144,0.5330948913576457
2079.364200648643,704.6250012745338,1374.7391993741091,21.796226860489696,27.999720739760715,0.5330946323154416
2079.363879686351,704.6247333862976,1374.7391463000533,21.79765601035615,27.9997213377022,0.5330943987085199
2079.363589679184,704.6244999598115,1374.7390897193725,21.798947965333355,27.999721971618875,0.533094188203846
2079.363327735713,704.6242964534309,1374.739031282282,21.80011578122503,27.99972262426653,0.5330939986555762
