energy,prior,fidelity,mass,psnr,ssim_indices
47741.18666225877,47741.18666225877,0.0,0.0,16.482420882189412,0.10282049739860906
43431.69036133551,43414.07314178003,17.61721955548101,-0.07059795486566145,16.912571955073787,0.10931518492260191
39548.95007433307,39482.05868698753,66.89138734553728,-0.09989337201113813,17.337599087077745,0.11613939256046275
36057.42635585846,35914.61329410706,142.81306175139594,-0.10492481543042231,17.756799503310404,0.12329372040364354
32923.395091223596,32682.563473576723,240.83161764687566,-0.09553197710192762,18.169504093750884,0.1307800983771359
30114.862408609242,29758.02315904187,356.83924956737246,-0.10077979003835935,18.575083229850723,0.13859647685604756
27601.780606232514,27114.628525877888,487.15208035462473,-0.12751497150748037,18.972949069367687,0.14673869455081084
25356.05472042443,24727.56842947376,628.4862909506685,-0.20236926940560807,19.362561934505994,0.15520205184481087
23351.514928914927,22573.578792511158,777.9361364037704,-0.3187605249113403,19.74343964137972,0.16397757822113868
21563.876446077153,20630.922192002767,932.9542540743843,-0.47747854952467605,20.1151592725377,0.17305658027419493
19970.744131070944,18879.410127454445,1091.3340036164996,-0.6700912468513707,20.477363560258137,0.18242170346491618
18551.638114948062,17300.458004348104,1251.1801105999575,-0.9080160920420894,20.829750920748623,0.19206279958566572
17287.887838797684,15877.006694762307,1410.8811440353768,-1.1889239978481783,21.172088300157125,0.20195922309394457
16162.542535376506,14593.454792398888,1569.0877429776176,-1.4942766677268082,21.504204226159665,0.21209303727720197
15160.287527334101,13435.600999541439,1724.6865277926627,-1.8015014403790701,21.825981098992678,0.22244101704400154
14267.34102460269,12390.561304072116,1876.7797205305742,-2.094074655295117,22.137355808383347,0.23298259044172864
13471.33665213996,11446.675888232687,2024.6607639072733,-2.3824927201058017,22.438313674614932,0.24370246676445007
12761.220065702035,10593.423953651487,2167.7961120505474,-2.710548964823829,22.728886602689222,0.2545707723344943
12127.143489379476,9821.34559317147,2305.797896208006,-3.0840591954183765,23.00914373967978,0.26556379086090104
11560.35229074818,9121.943553672427,2438.408737075754,-3.502538451430155,23.27919001107233,0.2766536276251925
11053.107437564846,8487.63177447336,2565.475663091486,-3.974944128189236,23.539154545606987,0.28781970265321505
10598.575998503982,7911.641955297913,2686.934043206069,-4.526277314362233,23.78918674789865,0.29903963725136645
10190.731471851424,7387.93926176761,2802.792210083814,-5.150252197519876,24.029456992079492,0.3102826052305115
9824.250812901784,6911.132053215599,2913.118759686186,-5.845102458624751,24.26016024485831,0.3215286289325447
9494.44979524824,6476.420061987975,3018.029733260265,-6.621939537566504,24.48150443047767,0.33275625560686123
