energy,prior,fidelity,mass,psnr,ssim_indices
4413.1006581508855,1440.6941353835425,2972.4065227673427,29.768854927038774,25.154834693324005,0.3643215794978129
4413.0806976579515,1440.6712681735619,2972.40942948439,29.805218075111043,25.154924901003653,0.3643224242481719
4413.063527742499,1440.652179825574,2972.4113479169255,29.8381880804518,25.154999352360008,0.3643225375791049
4413.048716770346,1440.6361908869478,2972.412525883398,29.868080383137567,25.155061046747868,0.36432211161048894
4413.035906377412,1440.6227536030206,2972.413152774391,29.89518096453685,25.155112390740722,0.3643213005085503
4413.0247980710565,1440.6114248390732,2972.4133732319833,29.919749182110536,25.15515531669115,0.3643202234699842
4413.015142423039,1440.6018448139093,2972.41329760913,29.942020303875324,25.15519137750331,0.3643189747500965
4413.006730330355,1440.5937203585097,2972.413009971845,29.962207781005418,25.15522182240752,0.3643176241342314
4412.999385930045,1440.5868117048728,2972.4125742251717,29.980505291809095,25.155247657554355,0.36431622502801425
4412.992960840155,1440.580922034283,2972.4120388058723,29.997088583535515,25.15526969447334,0.3643148179917502
4412.987329466508,1440.5758891869239,2972.4114402795835,30.0121171358187,25.1552885888273,0.36431343273612743
4412.982385168072,1440.5715790679114,2972.4108061001607,30.025735665505636,25.155304871404883,0.3643120909187987
4412.978037115672,1440.5678803877051,2972.4101567279668,30.038075489530456,25.155318972904006,0.36431080780614344
4412.974207711792,1440.5647004544703,2972.409507257322,30.049255760444794,25.15533124374828,0.3643095929780474
4412.970830465626,1440.5619617976793,2972.4088686679465,30.05938458806486,25.155341969930195,0.364308451563731
4412.967848238259,1440.5595994501596,2972.4082487880987,30.06856005694135,25.1553513856765,0.36430738610940283
4412.965211789517,1440.557558752992,2972.407653036525,30.07687115149747,25.155359683572463,0.3643063973969047
4412.962878571278,1440.5557935767415,2972.407084994537,30.0843985954416,25.15536702265465,0.3643054840902777
4412.96081172257,1440.5542648750616,2972.4065468475083,30.091215615044348,25.155373534880358,0.36430464389748196
4412.95897923033,1440.552939504443,2972.4060397258872,30.09738863228995,25.155379330300075,0.3643038737126725
4412.957353226426,1440.551789257685,2972.4055639687404,30.10297789463948,25.155384501194447,0.36430316988473804
4412.955909397113,1440.5507900695336,2972.4051193275795,30.108038046804722,25.155389125384563,0.36430252841817606
4412.9546264854325,1440.549921361451,2972.404705123982,30.112618650324293,25.15539326888286,0.3643019451825271
4412.953485870663,1440.5491654991883,2972.404320371474,30.116764655002044,25.15539698801801,0.3643014160056394
4412.952471211802,1440.5485073421291,2972.403963869673,30.120516827024403,25.155400331140527,0.3643009367727649
4412.951568144438,1440.5479338675434,2972.4036342768945,30.12391213736555,25.155403339994255,0.36430050349217846
4412.9507640222,1440.5474338562096,2972.40333016599,30.126984114409424,25.155406050821494,0.3643001123407297
4412.950047695581,1440.5469976285033,2972.4030500670774,30.129763163698954,25.155408495255983,0.3642997596938197
4412.949409322168,1440.5466168220985,2972.40279250007,30.132276857853867,25.15541070104678,0.36429944214343796
4412.94884020333,1440.546284204155,2972.4025559991755,30.13455020013498,25.15541269264727,0.3642991565070462
4412.948332643291,1440.5459935121567,2972.402339131134,30.136605862659053,25.155414491696636,0.36429889982965796
4412.947879827145,1440.545739318636,2972.4021405085086,30.138464402974932,25.155416117415342,0.364298669380825
4412.947475715037,1440.545516915908,2972.4019587991293,30.140144460398005,25.155417586931918,0.36429846264804594
4412.947114950079,1440.545322217596,2972.4017927324826,30.141662933921907,25.155418915554545,0.36429827732759584
4412.946792778049,1440.545151674313,2972.401641103736,30.14303514357016,25.15542011699842,0.3642981113137722
4412.946504977198,1440.5450022013101,2972.401502775888,30.14427497696306,25.155421203577248,0.36429796268704145
4412.94624779676,1440.5448711162705,2972.401376680489,30.145395022118464,25.155422186365897,0.36429782970177116
4412.946017902978,1440.544756085733,2972.401261817245,30.146406687650597,25.155423075339442,0.36429771077381706
4412.945812331628,1440.5446550788715,2972.4011572527565,30.147320312447846,25.155423879492865,0.36429760446822934
4412.945628446205,1440.5445663275761,2972.401062118629,30.148145264422055,25.155424606944976,0.3642975094873817
4412.945463901027,1440.5444882919114,2972.4009756091164,30.14889003103599,25.155425265029045,0.36429742465955517
4412.945316608648,1440.5444196302208,2972.400896978427,30.14956230041571,25.155425860372446,0.36429734892812604
4412.945184711003,1440.54435917321,2972.4008255377935,30.150169035900035,25.15542639896705,0.36429728134139666
4412.945066553884,1440.544305901468,2972.4007606524165,30.150716542979353,25.15542688623166,0.3642972210430944
4412.944960664308,1440.5442589259549,2972.4007017383533,30.15121053083567,25.155427327067702,0.3642971672635542
4412.944865730427,1440.544217471064,2972.400648259363,30.151656167276087,25.155427725909085,0.3642971193115792
4412.944780583714,1440.5441808598932,2972.4005997238214,30.152058129795478,25.155428086766932,0.36429707656691807
4412.944704183115,1440.544148501453,2972.400555681662,30.15242065048369,25.155428413269863,0.3642970384734114
4412.944635600996,1440.544119879549,2972.4005157214465,30.152747558342526,25.155428708700352,0.3642970045326896
4412.944574010625,1440.5440945431005,2972.4004794675243,30.153042316393112,25.1554289760275,0.3642969742984621
4412.944518675056,1440.5440720977356,2972.400446577321,30.153308056324022,25.1554292179368,0.3642969473712701
4412.944468937233,1440.5440521984697,2972.4004167387634,30.153547609472298,25.155429436856952,0.3642969233937991
4412.944424211199,1440.5440345433508,2972.4003896678482,30.153763534937752,25.155429634984266,0.36429690204655013
4412.944383974264,1440.544018867919,2972.4003651063454,30.153958145485376,25.155429814304732,0.36429688304400876
4412.944347760048,1440.5440049403908,2972.400342819657,30.15413353049371,25.155429976614005,0.3642968661310868
4412.944315152287,1440.5439925574829,2972.4003225948045,30.154291577331605,25.155430123535574,0.3642968510800207
4412.944285779324,1440.5439815407574,2972.4003042385666,30.154433990333928,25.155430256537198,0.3642968376874785
4412.9442593092135,1440.5439717334675,2972.400287575746,30.154562308482127,25.155430376945787,0.36429682577202516
4412.944235445355,1440.5439629977907,2972.400272447564,30.154677920785616,25.155430485960927,0.36429681517181667
4412.944213922638,1440.5439552124453,2972.4002587101927,30.154782080979203,25.155430584667073,0.36429680574251494
4412.944194503974,1440.543948270596,2972.4002462333788,30.15487592028512,25.155430674044652,0.36429679735544257
4412.944176977253,1440.5439420780476,2972.400234899205,30.154960458996356,25.15543075498006,0.3642967898959206
4412.944161152606,1440.5439365516638,2972.4002246009427,30.155036617725273,25.155430828274724,0.3642967832617499
4412.944146859997,1440.5439316179966,2972.4002152420007,30.155105226309388,25.155430894653303,0.36429677736190097
4412.944133947064,1440.5439272120884,2972.4002067349757,30.155167033182806,25.1554309547711,0.3642967721152936
4412.944122277206,1440.5439232764338,2972.400199000772,30.15522271298687,25.155431009220738,0.36429676744972744
4412.944111727889,1440.543919760072,2972.400191967817,30.155272873686044,25.155431058538262,0.36429676330093885
4412.9441021891325,1440.5439166177955,2972.400185571337,30.155318063334562,25.15543110320854,0.3642967596117215
4412.94409356216,1440.5439138094587,2972.400179752701,30.15535877563525,25.15543114367024,0.3642967563311747
4412.9440857582085,1440.5439112993802,2972.4001744588286,30.1553954553965,25.15543118032028,0.3642967534139904
4412.944078697473,1440.5439090558143,2972.4001696416585,30.155428503479925,25.15543121351785,0.3642967508198756
4412.944072308146,1440.54390705049,2972.4001652576567,30.155458280685707,25.155431243588048,0.3642967485129955
4412.944066525593,1440.5439052582128,2972.40016126738,30.15548511222005,25.155431270825122,0.36429674646146476
4412.944061291586,1440.5439036565056,2972.4001576350806,30.15550929083838,25.155431295495504,0.3642967446369381
4412.944056553655,1440.5439022253065,2972.4001543283484,30.155531080134097,25.15543131784041,0.36429674301421494
4412.94405226448,1440.543900946694,2972.4001513177864,30.155550717609003,25.155431338078298,0.36429674157087927
4412.944048381369,1440.543899804646,2972.400148576723,30.155568416885217,25.155431356407018,0.3642967402870188
4412.944044865779,1440.5438987848331,2972.4001460809454,30.155584370571887,25.155431373005786,0.3642967391449206
4412.944041682905,1440.543897874435,2972.4001438084697,30.15559875188046,25.155431388036966,0.3642967381288498
4412.944038801294,1440.5438970619691,2972.4001417393247,30.155611716822023,25.155431401647657,0.3642967372248174
4412.944036192513,1440.5438963371557,2972.400139855357,30.155623405837105,25.155431413971154,0.36429673642038773
4412.944033830846,1440.5438956907808,2972.4001381400653,30.155633945469162,25.155431425128253,0.3642967357045146
4412.944031693031,1440.543895114591,2972.40013657844,30.15564344949962,25.155431435228426,0.3642967350673793
4412.9440297580095,1440.5438946011861,2972.400135156823,30.15565202041762,25.155431444370908,0.36429673450025185
4412.944028006719,1440.5438941439336,2972.400133862786,30.155659750598716,25.15543145264563,0.3642967339953911
4412.944026421891,1440.5438937368851,2972.400132685006,30.15566672310524,25.155431460134132,0.3642967335458905
4412.944024987891,1440.5438933747112,2972.4001316131794,30.155673012748593,25.155431466910304,0.36429673314563643
4412.944023690542,1440.543893052631,2972.4001306379114,30.15567868690414,25.155431473041165,0.36429673278918084
4412.944022517006,1440.5438927663608,2972.4001297506447,30.155683806267916,25.155431478587445,0.3642967324716904
4412.944021455636,1440.543892512061,2972.400128943575,30.155688425526023,25.155431483604215,0.3642967321888663
4412.944020495879,1440.543892286289,2972.40012820959,30.155692593936692,25.15543148814139,0.364296731936886
4412.94401962817,1440.5438920859638,2972.400127542206,30.15569635576685,25.155431492244233,0.3642967317123523
4412.944018843826,1440.5438919083242,2972.4001269355017,30.155699750976055,25.155431495953767,0.3642967315122458
4412.944018134983,1440.543891750898,2972.4001263840846,30.155702815580298,25.155431499307184,0.3642967313338851
4412.944017494503,1440.5438916114738,2972.4001258830294,30.155705581972143,25.155431502338192,0.3642967311748784
4412.9440169159225,1440.5438914880724,2972.4001254278496,30.15570807941549,25.15543150507736,0.3642967310331075
4412.944016393369,1440.5438913789244,2972.400125014444,30.1557103341911,25.15543150755238,0.3642967309066827
4412.944015921521,1440.5438912824454,2972.400124639076,30.15571237000404,25.15543150978833,0.36429673079393315
4412.944015495561,1440.5438911972253,2972.4001242983354,30.15571420834749,25.155431511807986,0.3642967306933551
4412.944015111111,1440.543891122001,2972.40012398911,30.15571586844453,25.155431513631946,0.36429673060362494
4412.944014764209,1440.5438910556459,2972.400123708563,30.15571736767015,25.15543151527888,0.3642967305235602
4412.944014451262,1440.5438909971565,2972.4001234541056,30.15571872171131,25.15543151676571,0.3642967304521052
4412.944014169014,1440.543890945637,2972.400123223377,30.155719944741577,25.155431518107754,0.3642967303883328
4412.9440139145145,1440.5438909002905,2972.400123014224,30.155721049464773,25.155431519318903,0.3642967303314048
4412.944013685091,1440.5438908604067,2972.400122824684,30.155722047333256,25.15543152041171,0.3642967302805759
4412.9440134783235,1440.5438908253534,2972.4001226529704,30.15572294878075,25.155431521397563,0.36429673023518877
4412.944013292019,1440.5438907945686,2972.4001224974504,30.15572376322234,25.155431522286765,0.3642967301946509
4412.944013124192,1440.5438907675548,2972.4001223566365,30.155724499039934,25.155431523088644,0.36429673015845293
4412.9440129730465,1440.5438907438665,2972.40012222918,30.155725163873285,25.155431523811632,0.3642967301261096
4412.944012836959,1440.543890723113,2972.400122113846,30.155725764547242,25.15543152446337,0.3642967300972147
4412.944012714457,1440.5438907049434,2972.400122009514,30.155726307348232,25.155431525050776,0.36429673007139335
4412.944012604212,1440.5438906890504,2972.400121915161,30.155726797820535,25.15543152558009,0.3642967300483213
4412.944012505019,1440.5438906751601,2972.400121829858,30.15572724104277,25.155431526056972,0.3642967300276994
4412.944012415788,1440.5438906630293,2972.4001217527593,30.15572764154058,25.15543152648653,0.3642967300092652
4412.944012335542,1440.5438906524457,2972.4001216830957,30.15572800350492,25.15543152687339,0.36429672999278945
4412.944012263391,1440.5438906432194,2972.4001216201723,30.15572833061742,25.155431527221733,0.36429672997805046
4412.944012198533,1440.5438906351835,2972.4001215633493,30.155728626297787,25.155431527535328,0.3642967299648782
4412.944012140241,1440.5438906281913,2972.4001215120497,30.155728893500054,25.15543152781759,0.3642967299530902
4412.944012087866,1440.543890622112,2972.4001214657537,30.155729134959984,25.155431528071595,0.3642967299425551
4412.944012040814,1440.5438906168322,2972.400121423982,30.155729353238712,25.155431528300134,0.36429672993312984
4412.944011998554,1440.543890612251,2972.4001213863025,30.155729550504475,25.15543152850573,0.3642967299246962
4412.944011960605,1440.5438906082811,2972.400121352324,30.155729728809092,25.15543152869064,0.3642967299171557
4412.9440119265355,1440.5438906048428,2972.400121321693,30.155729890000657,25.155431528856916,0.3642967299104008
4412.944011895956,1440.5438906018696,2972.400121294086,30.15573003566533,25.15543152900641,0.3642967299043618
4412.94401186851,1440.5438905993005,2972.400121269209,30.155730167331058,25.15543152914079,0.3642967298989581
4412.944011843885,1440.5438905970836,2972.400121246801,30.155730286351172,25.155431529261566,0.3642967298941166
4412.9440118217935,1440.5438905951723,2972.4001212266207,30.155730393948033,25.15543152937009,0.36429672988978673
4412.94401180198,1440.543890593528,2972.400121208452,30.15573049116938,25.155431529467588,0.36429672988591283
4412.944011784211,1440.5438905921142,2972.400121192097,30.1557305790775,25.155431529555166,0.3642967298824397
4412.944011768277,1440.5438905909,2972.4001211773766,30.155730658501852,25.155431529633816,0.3642967298793384
4412.944011753993,1440.5438905898593,2972.4001211641344,30.155730730330106,25.155431529704444,0.36429672987655376
4412.944011741191,1440.5438905889685,2972.400121152223,30.155730795289855,25.155431529767842,0.3642967298740673
4412.94401172972,1440.5438905882074,2972.400121141512,30.15573085397773,25.155431529824753,0.3642967298718345
4412.944011719436,1440.5438905875576,2972.4001211318787,30.155730906990357,25.155431529875827,0.3642967298698407
4412.944011710227,1440.543890587005,2972.4001211232217,30.155730954938917,25.155431529921657,0.3642967298680489
4412.944011701977,1440.5438905865353,2972.4001211154414,30.155730998289073,25.15543152996277,0.36429672986644773
4412.944011694586,1440.543890586137,2972.4001211084496,30.15573103746283,25.155431529999653,0.36429672986501127
4412.94401168797,1440.5438905857998,2972.4001211021696,30.15573107288219,25.15543153003273,0.364296729863727
4412.944011682044,1440.5438905855153,2972.4001210965293,30.155731104910956,25.155431530062383,0.36429672986257594
4412.94401167674,1440.5438905852761,2972.4001210914635,30.15573113382561,25.155431530088975,0.36429672986154515
4412.94401167199,1440.5438905850745,2972.4001210869155,30.15573115996085,25.155431530112807,0.3642967298606186
4412.944011667741,1440.5438905849069,2972.4001210828337,30.155731183636817,25.155431530134173,0.3642967298597933
4412.944011663936,1440.5438905847673,2972.4001210791694,30.15573120499903,25.155431530153315,0.3642967298590538
4412.944011660533,1440.5438905846506,2972.4001210758825,30.15573122430942,25.15543153017047,0.3642967298583826
4412.944011657486,1440.543890584555,2972.400121072931,30.15573124177172,25.155431530185837,0.36429672985779077
4412.944011654763,1440.543890584477,2972.400121070286,30.155731257545995,25.1554315301996,0.36429672985725675
4412.944011652324,1440.5438905844119,2972.400121067912,30.155731271850527,25.15543153021192,0.36429672985677636
4412.944011650144,1440.5438905843596,2972.400121065784,30.15573128471442,25.155431530222963,0.36429672985634926
4412.944011648194,1440.5438905843182,2972.4001210638753,30.155731296385056,25.155431530232843,0.3642967298559641
4412.94401164645,1440.543890584285,2972.400121062165,30.155731306876987,25.15543153024169,0.3642967298556224
4412.94401164489,1440.543890584259,2972.4001210606316,30.15573131639394,25.15543153024961,0.3642967298553106
4412.944011643495,1440.5438905842389,2972.4001210592564,30.155731325023226,25.155431530256696,0.3642967298550361
4412.944011642249,1440.543890584224,2972.4001210580254,30.155731332779396,25.155431530263034,0.36429672985478884
4412.944011641134,1440.5438905842125,2972.4001210569218,30.15573133986618,25.155431530268707,0.3642967298545623
4412.944011640138,1440.5438905842045,2972.4001210559336,30.15573134616716,25.155431530273784,0.36429672985436384
4412.944011639248,1440.5438905842,2972.4001210550477,30.155731351929717,25.15543153027832,0.36429672985418754
4412.944011638452,1440.5438905841972,2972.4001210542547,30.1557313571102,25.155431530282385,0.36429672985402534
4412.944011637742,1440.5438905841963,2972.4001210535453,30.155731361781363,25.155431530286016,0.3642967298538807
4412.944011637105,1440.5438905841972,2972.400121052908,30.15573136601597,25.15543153028926,0.3642967298537521
4412.944011636537,1440.5438905841986,2972.400121052338,30.155731369901332,25.155431530292166,0.36429672985363726
4412.94401163603,1440.5438905842009,2972.400121051829,30.155731373335584,25.15543153029476,0.36429672985353806
4412.9440116355745,1440.5438905842032,2972.4001210513716,30.155731376464246,25.155431530297076,0.3642967298534406
4412.944011635172,1440.5438905842072,2972.4001210509646,30.15573137930187,25.15543153029915,0.3642967298533563
4412.9440116348105,1440.5438905842109,2972.4001210505994,30.155731381833903,25.15543153030101,0.3642967298532822
4412.944011634487,1440.5438905842148,2972.4001210502724,30.155731384133105,25.155431530302664,0.3642967298532174
4412.944011634199,1440.543890584219,2972.40012104998,30.155731386257685,25.15543153030414,0.3642967298531561
4412.944011633941,1440.543890584223,2972.400121049718,30.155731388105778,25.15543153030546,0.3642967298531004
4412.94401163371,1440.5438905842273,2972.400121049483,30.155731389822904,25.155431530306643,0.36429672985305467
4412.9440116335045,1440.5438905842307,2972.4001210492743,30.15573139137996,25.155431530307695,0.36429672985300976
4412.944011633321,1440.5438905842345,2972.4001210490865,30.15573139274784,25.15543153030864,0.36429672985297107
4412.944011633158,1440.5438905842386,2972.4001210489196,30.155731393999304,25.155431530309478,0.3642967298529379
4412.94401163301,1440.5438905842416,2972.400121048768,30.15573139517801,25.15543153031023,0.3642967298529045
4412.944011632879,1440.5438905842452,2972.400121048634,30.155731396196643,25.1554315303109,0.36429672985287676
4412.944011632762,1440.5438905842482,2972.400121048514,30.155731397142517,25.155431530311503,0.36429672985285144
4412.944011632659,1440.5438905842516,2972.4001210484075,30.15573139798653,25.155431530312036,0.36429672985283146
4412.944011632566,1440.543890584254,2972.4001210483116,30.155731398714124,25.15543153031252,0.3642967298528091
4412.944011632483,1440.5438905842568,2972.4001210482265,30.155731399412616,25.15543153031294,0.36429672985279166
4412.944011632408,1440.5438905842589,2972.4001210481492,30.15573139998014,25.155431530313322,0.3642967298527746
4412.944011632343,1440.5438905842614,2972.400121048082,30.155731400562217,25.155431530313663,0.3642967298527588
4412.944011632282,1440.5438905842639,2972.4001210480187,30.155731401071534,25.155431530313965,0.3642967298527476
4412.944011632231,1440.5438905842661,2972.4001210479646,30.155731401551748,25.155431530314235,0.3642967298527384
4412.944011632182,1440.5438905842673,2972.400121047915,30.155731401988305,25.155431530314477,0.36429672985272793
4412.94401163214,1440.543890584269,2972.4001210478714,30.15573140233755,25.155431530314697,0.3642967298527168
4412.944011632104,1440.5438905842714,2972.4001210478327,30.155731402657693,25.155431530314885,0.36429672985270894
4412.944011632071,1440.5438905842725,2972.400121047799,30.155731402963283,25.155431530315056,0.36429672985270095
4412.944011632041,1440.5438905842734,2972.4001210477677,30.155731403225218,25.15543153031521,0.36429672985269074
4412.944011632014,1440.5438905842748,2972.400121047739,30.155731403516256,25.15543153031535,0.36429672985268513
4412.94401163199,1440.543890584276,2972.400121047714,30.15573140370543,25.155431530315475,0.36429672985268174
4412.94401163197,1440.5438905842777,2972.400121047692,30.155731403938262,25.15543153031558,0.36429672985267336
4412.944011631951,1440.5438905842784,2972.400121047673,30.155731404098333,25.155431530315674,0.3642967298526714
4412.944011631935,1440.5438905842793,2972.400121047655,30.15573140431661,25.155431530315763,0.3642967298526671
4412.944011631919,1440.5438905842798,2972.4001210476395,30.155731404403923,25.155431530315845,0.36429672985266376
4412.944011631905,1440.54389058428,2972.4001210476245,30.15573140453489,25.15543153031591,0.36429672985266043
4412.944011631893,1440.5438905842811,2972.400121047612,30.155731404651306,25.155431530315973,0.3642967298526565
4412.944011631882,1440.5438905842816,2972.400121047601,30.15573140482593,25.15543153031603,0.364296729852654
4412.944011631874,1440.5438905842823,2972.4001210475917,30.155731404869584,25.15543153031608,0.36429672985265443
4412.944011631864,1440.543890584283,2972.4001210475813,30.155731404986,25.155431530316122,0.3642967298526481
4412.9440116318565,1440.543890584283,2972.4001210475735,30.155731405087863,25.155431530316157,0.3642967298526496
4412.944011631849,1440.5438905842834,2972.400121047566,30.155731405116967,25.1554315303162,0.36429672985264777
4412.944011631844,1440.543890584284,2972.40012104756,30.155731405233382,25.155431530316225,0.3642967298526462
4412.944011631839,1440.5438905842846,2972.4001210475544,30.155731405233382,25.155431530316257,0.3642967298526425
4412.944011631835,1440.5438905842848,2972.40012104755,30.15573140529159,25.155431530316278,0.36429672985264644
4412.944011631829,1440.5438905842857,2972.400121047543,30.155731405349798,25.1554315303163,0.3642967298526423
4412.944011631826,1440.5438905842852,2972.40012104754,30.155731405422557,25.155431530316324,0.364296729852641
4412.944011631823,1440.543890584286,2972.4001210475367,30.155731405408005,25.155431530316335,0.36429672985264183
4412.944011631819,1440.543890584286,2972.4001210475335,30.155731405466213,25.155431530316356,0.36429672985263806
4412.944011631818,1440.543890584286,2972.400121047532,30.15573140550987,25.155431530316367,0.364296729852639
4412.9440116318165,1440.5438905842857,2972.4001210475303,30.155731405553524,25.15543153031638,0.3642967298526418
4412.944011631812,1440.543890584286,2972.4001210475258,30.155731405553524,25.155431530316392,0.3642967298526368
4412.944011631809,1440.543890584286,2972.4001210475235,30.155731405582628,25.155431530316402,0.3642967298526336
4412.944011631808,1440.5438905842864,2972.4001210475217,30.155731405640836,25.155431530316413,0.36429672985263695
4412.944011631807,1440.5438905842864,2972.4001210475208,30.155731405640836,25.15543153031642,0.3642967298526347
4412.944011631806,1440.5438905842866,2972.4001210475194,30.15573140566994,25.155431530316427,0.3642967298526347
4412.944011631806,1440.5438905842868,2972.4001210475185,30.15573140568449,25.155431530316434,0.3642967298526374
4412.944011631802,1440.5438905842866,2972.4001210475158,30.155731405699044,25.155431530316438,0.3642967298526352
4412.944011631802,1440.5438905842868,2972.4001210475153,30.155731405713595,25.15543153031645,0.36429672985263517
4412.944011631801,1440.5438905842868,2972.4001210475144,30.15573140568449,25.15543153031645,0.36429672985263384
4412.9440116318,1440.5438905842868,2972.4001210475135,30.155731405699044,25.155431530316452,0.364296729852635
4412.9440116318,1440.5438905842873,2972.400121047513,30.155731405728147,25.155431530316456,0.3642967298526334
4412.9440116318,1440.543890584287,2972.4001210475126,30.155731405728147,25.155431530316463,0.36429672985263445
4412.9440116318,1440.5438905842875,2972.400121047512,30.1557314057427,25.155431530316466,0.3642967298526339
4412.944011631799,1440.5438905842873,2972.4001210475117,30.155731405771803,25.155431530316466,0.36429672985263345
4412.944011631798,1440.5438905842873,2972.400121047511,30.155731405771803,25.15543153031647,0.36429672985263334
4412.944011631798,1440.5438905842875,2972.4001210475103,30.155731405771803,25.15543153031647,0.36429672985263456
4412.944011631797,1440.5438905842877,2972.40012104751,30.155731405771803,25.155431530316473,0.3642967298526334
4412.9440116317965,1440.5438905842877,2972.4001210475085,30.155731405786355,25.155431530316473,0.36429672985263545
4412.944011631797,1440.543890584288,2972.4001210475094,30.155731405786355,25.155431530316477,0.3642967298526331
4412.944011631797,1440.543890584288,2972.4001210475094,30.1557314057427,25.155431530316477,0.36429672985263345
4412.944011631797,1440.543890584288,2972.4001210475094,30.15573140575725,25.155431530316477,0.364296729852633
4412.944011631797,1440.5438905842882,2972.4001210475094,30.155731405771803,25.155431530316477,0.3642967298526343
4412.944011631797,1440.5438905842882,2972.4001210475094,30.155731405771803,25.155431530316477,0.36429672985263495
4412.944011631797,1440.5438905842882,2972.4001210475094,30.155731405771803,25.155431530316477,0.364296729852632
4412.944011631796,1440.5438905842882,2972.4001210475076,30.155731405771803,25.155431530316477,0.3642967298526314
4412.944011631796,1440.5438905842882,2972.4001210475076,30.155731405800907,25.155431530316477,0.36429672985263317
4412.944011631796,1440.5438905842882,2972.4001210475076,30.155731405786355,25.155431530316477,0.36429672985262934
4412.944011631796,1440.5438905842882,2972.4001210475076,30.155731405800907,25.155431530316484,0.3642967298526329
