energy,prior,fidelity,mass,psnr,ssim_indices
16283.179915895244,16176.588535045414,106.59138084983067,-31.176692338653083,18.908056825875484,0.4541414482508503
16091.931221705263,15979.651844007674,112.27937769758783,-32.23200101835391,18.977918428204998,0.45666536630044247
15902.919110492698,15784.848430631935,118.07067986076164,-33.28286476825451,19.047628078479303,0.45919028959548697
15716.124585735435,15592.162241920812,123.96234381462199,-34.32553907081456,19.11716832927081,0.4617144711420676
15531.500029076928,15401.548589108072,129.95143996885517,-35.370524527243106,19.186530630324388,0.4642388062591171
15349.098077597693,15213.063240411153,136.03483718654007,-36.426601574952656,19.25570726927661,0.46676224326575305
15168.864221415346,15026.657186928705,142.20703448664085,-37.48794327944779,19.324697610798033,0.46928473030014833
14990.847251785242,14842.380427146943,148.46682463829902,-38.5655667118117,19.393473909489348,0.4718044834126764
14814.999495819775,14660.190123711742,154.809372108033,-39.66074783731892,19.462037874989303,0.4743252105512598
14641.328957094278,14480.096928930714,161.23202816356417,-40.75714696479554,19.53036233415107,0.476845107396404
14469.76954712356,14302.037691805244,167.73185531831578,-41.864246126315265,19.59845347875582,0.47936302366407935
14300.353824389334,14126.049465748065,174.30435864127034,-42.97575771695119,19.666297472838398,0.4818791389903218
14133.028000414271,13952.080407659869,180.9475927544029,-44.091282336266886,19.733886761637237,0.4843946399072397
13967.808058059742,13780.149860224177,187.65819783556512,-45.21405041604885,19.801194757500085,0.4869072693267407
13804.666127704033,13610.232493537253,194.43363416678073,-46.348787757742684,19.86822163009905,0.4894184416545501
13643.62779757887,13442.359320204272,201.2684773745978,-47.48620087258314,19.934955023734922,0.4919287365835128
13484.62862796743,13276.466906122967,208.16172184446214,-48.64037984166498,20.00137549345132,0.4944352754187029
13327.707927622303,13112.597173808479,215.1107538138244,-49.79996996609407,20.067480595731872,0.4969376981918809
13172.852232246114,12950.740491952185,222.11174029392888,-50.974448556269635,20.133242532077254,0.49943553105220345
13020.029580824661,12790.867940242224,229.16164058243658,-52.15206912156282,20.198654314304797,0.5019283295052013
12869.232546898851,12632.975132300578,236.25741459827327,-53.35234639488772,20.263700109026843,0.5044156270466446
12720.469691164959,12477.073662150317,243.3960290146432,-54.56241118282196,20.32838307123411,0.506898182044709
12573.62177390015,12323.048647492533,250.57312640761734,-55.78865915314236,20.392669740674275,0.5093753703354649
12428.751976230296,12170.96139937948,257.79057685081744,-57.04496330169786,20.456549161467926,0.5118463423844654
12285.867054204751,12020.828020067664,265.03903413708696,-58.32228297378606,20.520004764237104,0.5143121372360693
12144.969238419193,11872.649846855897,272.31939156329724,-59.626830233501096,20.583028756505662,0.5167744153336048
12005.976509140623,11726.35063081643,279.6258783241916,-60.94817380346649,20.64560099742348,0.5192322181696869
11868.888502020302,11581.925270045462,286.96323197483923,-62.270398920394655,20.707717114891196,0.5216842017332679
11733.649649736793,11439.325318461415,294.32433127537854,-63.60360253044928,20.769353989875896,0.5241296406937065
11600.265944826057,11298.555077739491,301.710867086566,-64.9505517400903,20.8305152080764,0.526570209625748
11468.710466345932,11159.59437333397,309.11609301196285,-66.3236499223276,20.89117303877103,0.5290045332444784
11339.00338723466,11022.461477029345,316.54191020531437,-67.72947659693455,20.95134816050704,0.531433006268606
11211.121722878088,10887.140859790878,323.9808630872104,-69.1648373524149,21.011008266490244,0.5338551975555839
11085.032192120696,10753.598376662805,331.4338154578911,-70.62399006713531,21.07015568227615,0.5362704872952512
10960.719801768619,10621.821741893022,338.89805987559754,-72.10913888154028,21.1287556767929,0.5386784527663218
10838.166520497725,10491.793289083449,346.37323141427566,-73.60602074387134,21.186810030840117,0.5410794692539478
10717.413810649874,10363.560213594496,353.85359705537866,-75.11036768368649,21.244304142894784,0.5434739879750947
10598.429983142763,10237.0940697161,361.3359134266628,-76.61519713206508,21.301227223413804,0.545860099192492
10481.154295855635,10112.333293686934,368.82100216870055,-78.11775739772565,21.3575586970798,0.5482387047163493
10365.589121178185,9989.282938707925,376.30618247025905,-79.61598271466937,21.413278770404656,0.5506076218210613
10251.680110141424,9867.892368194423,383.7877419470004,-81.14478740715276,21.468361362299184,0.5529675997997282
10139.421537701412,9748.153066516434,391.2684711849784,-82.701294196042,21.52282260275617,0.5553190900649251
10028.799787319589,9630.056199240073,398.743588079516,-84.29258164087514,21.57662841670989,0.5576616745168764
9919.863645013402,9513.651384308398,406.2122607050047,-85.91479175590939,21.62978994085323,0.5599941208384208
9812.519864660711,9398.851376709114,413.6684879515979,-87.5732181580097,21.68226896160275,0.5623160049643379
9706.777340400005,9285.660435492788,421.11690490721804,-89.2776146979304,21.73407627097488,0.564628211356384
9602.595045020787,9174.044671735952,428.55037328483536,-91.00724615449872,21.78515842065654,0.566928749391498
9499.977663883696,9064.007669230656,435.9699946530404,-92.75631043522299,21.83553523899522,0.5692172871442901
9398.842581418205,8955.46919965446,443.3733817637443,-94.51366722649982,21.88516232315061,0.57149230114091
9299.267141431139,8848.507671662284,450.7594697688545,-96.30310679072136,21.93405683048882,0.5737566996609251
9201.17438044192,8743.049119351423,458.1252610904985,-98.11791825745604,21.98217185736569,0.5760059931538916
9104.554814272602,8639.080453668861,465.4743606037414,-99.9638269750285,22.029531782479417,0.578240320807827
9009.38118555426,8536.58142341661,472.79976213765076,-101.84663689676381,22.076082437492502,0.5804596453927094
8915.61547090554,8435.50757176016,480.1078991453821,-103.77442858360155,22.121853951152577,0.5826646285790362
8823.271934719083,8335.880421928821,487.39151279026146,-105.74294216212002,22.166794364373672,0.5848532118579467
8732.352212638816,8237.69860871233,494.65360392648563,-107.75305043968547,22.210921368809217,0.5870267484195196
8642.848631370536,8140.959482309723,501.88914906081214,-109.81031926799187,22.2542028447199,0.5891836947139004
8554.773473695031,8045.67507430712,509.09839938791185,-111.91081625955849,22.296628234712333,0.5913227341650948
8468.042471562192,7951.7660345661925,516.2764369959995,-114.04692612379586,22.33819375133772,0.5934446153794398
8382.647783103772,7859.219927907387,523.4278551963845,-116.22653066526982,22.378898527875535,0.5955501268032348
8298.547692024655,7767.997958710311,530.549733314344,-118.45626954947511,22.418741206569152,0.5976409483413646
8215.803027083759,7678.166155866544,537.6368712172151,-120.71744930866407,22.457716679234107,0.5997145994007865
8134.374556565726,7589.680417003533,544.6941395621935,-123.01649652126798,22.49577917283392,0.6017683915377311
8054.279313034028,7502.566285583982,551.7130274500462,-125.32949456070492,22.532955570537453,0.6038040052104171
7975.378901506779,7416.672301285291,558.7066002214881,-127.69852514625381,22.569205493322894,0.6058203948648864
7897.788336812583,7332.126875858078,565.6614609545046,-130.12104832345358,22.60454541599764,0.6078171950111275
7821.3726381500655,7248.781863774096,572.5907743759703,-132.60752008070267,22.638923771058725,0.6097924377771706
7746.223926583,7166.743977585404,579.4799489975969,-135.13462728040759,22.672359047586923,0.6117461059420884
7672.218376300035,7085.878913585982,586.3394627140522,-137.71102877510566,22.704826297926957,0.6136769006342445
7599.476827836844,7006.320309960506,593.1565178763373,-140.32511951585184,22.736346150037484,0.6155847416159462
7527.82070229264,6927.873397493189,599.9473047994504,-142.97129367486195,22.76691465336384,0.617472349964714
7457.406249711606,6850.713889225907,606.6923604856984,-145.64295498807041,22.796542042089477,0.6193364363273349
7388.052631764285,6774.646705961079,613.4059258032064,-148.33664887659688,22.825214978391777,0.6211791967097002
7319.878754307499,6699.801737167759,620.0770171397398,-151.04635659173073,22.85295486115296,0.6229992917354283
7252.779962301378,6626.063029546785,626.7169327545921,-153.7763556323407,22.87972359190973,0.6247976268760486
7186.795480354928,6553.488527793871,633.3069525610572,-156.53125570831617,22.905566030865415,0.6265742639077357
7121.805897613834,6481.937976070047,639.8679215437866,-159.29941226608207,22.930440372529752,0.6283305841362147
7057.883373728237,6411.5000933846995,646.3832803435372,-162.10583097324707,22.954380011142455,0.6300634217818426
6994.933402873598,6342.063324544099,652.8700783294995,-164.92380560396123,22.977352863778183,0.631772161002878
6933.0299009640285,6273.7248499206335,659.3050510433949,-167.76133898949774,22.99939928506162,0.6334556776153983
6872.127892890289,6206.41636433593,665.7115285543599,-170.588166881098,23.02046866112663,0.6351149861756866
6812.235366547276,6140.17700850662,672.0583580406553,-173.4303710297172,23.040623342880654,0.6367488255404838
6753.309463980067,6074.9320332196685,678.3774307603985,-176.2826179177573,23.059817684797498,0.6383574706472244
6695.352127568239,6010.710175694856,684.6419518733825,-179.16311170526023,23.078058579851238,0.6399372953933798
6638.333719663512,5947.4562211276325,690.8774985358799,-182.04700349890481,23.095335506974195,0.6414901236113649
6582.318675583436,5885.257487894828,697.061187688608,-184.95922375711962,23.11164162505666,0.6430123240436394
6527.230657546612,5824.015550936898,703.2151066097144,-187.89854608236783,23.127010409212776,0.644506516489673
6473.064362268064,5763.752031718694,709.3123305493705,-190.86762442890176,23.141406443146582,0.645971565863041
6419.762569460829,5704.378495245481,715.3840742153484,-193.86604430952866,23.15486648645124,0.6474060120372429
6367.419339236518,5646.020478163637,721.3988610728816,-196.8983258750086,23.16736687914842,0.6488102532121198
6316.004084863036,5588.622710482032,727.3813743810042,-199.97963487235393,23.17896910669363,0.6501826858293106
6265.501198708304,5532.190094361154,733.3111043471512,-203.09504574296443,23.1896238018196,0.6515270208933772
6215.818054928243,5476.611438196447,739.2066167317961,-206.24306287893705,23.19940467054677,0.6528397408274526
6167.009067852205,5421.955171271742,745.0538965804624,-209.41253677810892,23.2082820190844,0.6541230499099034
6119.032018238371,5368.165232324057,750.8667859143138,-212.62226910106983,23.216308714710014,0.6553725221841923
6071.892819243997,5315.262022925799,756.630796318198,-215.84647357367066,23.223460485896858,0.6565927271816819
6025.575784826069,5263.22377546491,762.3520093611585,-219.11142726982507,23.229754976449996,0.6577792609011723
5980.0925134822355,5212.068509491153,768.0240039910824,-222.39156912199542,23.235174377920647,0.6589369756800001
5935.413681689992,5161.760134942583,773.6535467474087,-225.71855795176816,23.239739669743173,0.6600595993666403
5891.538008988148,5112.299560893344,779.2384480948039,-229.08064756344538,23.243465930173723,0.6611546712406808
5848.38973258688,5063.6059819352595,784.7837506516208,-232.4698240993166,23.246362937971252,0.6622138088760952
5806.00739749248,5015.726094777262,790.2813027152177,-235.90478004480974,23.248464603703756,0.6632446418599941
5764.3844640315865,4968.649107346374,795.7353566852125,-239.37664186661277,23.24973446820251,0.6642377098634097
5723.5019152516725,4922.35755129001,801.1443639616623,-242.89365152404207,23.250247673896332,0.6652018630859383
5683.319306158907,4876.810288034025,806.5090181248827,-246.43886335266143,23.24996025955661,0.6661288532814185
5643.869033795549,4832.042371225871,811.8266625696778,-250.01678282419743,23.24889605391993,0.6670248235623335
5605.065204389907,4787.961931279336,817.1032731105718,-253.6085327056062,23.247057759288822,0.6678830214599266
5566.907621203286,4744.568559294634,822.3390619086521,-257.20338044174423,23.244441002061915,0.6687043524822558
5529.394150465847,4701.865076458968,827.529074006879,-260.80779393034754,23.241055149087536,0.6694837319356872
5492.564506359291,4659.877274906529,832.6872314527623,-264.4236858215663,23.236913607497126,0.6702282576405089
5456.382781051812,4618.590131680266,837.7926493715465,-268.062361145865,23.232040684866853,0.6709326557384373
5420.750227339742,4577.874778841257,842.8754484984858,-271.72952719579916,23.22645548171625,0.6716070617370923
5385.734603048229,4537.827822762246,847.9067802859826,-275.3945431993561,23.22018947725955,0.6722431465803798
5351.287222769314,4498.3750710229715,852.912151746343,-279.1028308983805,23.213214910527185,0.6728473951791442
5317.498011844273,4459.635035940915,857.8629759033576,-282.8449733677553,23.20561855182219,0.6734168988405916
5284.2826808934915,4421.494854611514,862.7878262819778,-286.640572266806,23.19735858595228,0.6739563536919165
5251.670681490252,4384.016996208506,867.6536852817462,-290.4765099986107,23.18848441049694,0.6744580350675288
5219.599572686118,4347.096987769988,872.5025849161301,-294.3630898746269,23.178949994492612,0.6749291041230076
5188.089845741387,4310.8023660612735,877.2874796801132,-298.29778346412786,23.168813482994928,0.6753568086772429
5157.105603807266,4275.040338939303,882.0652648679627,-302.27300956612453,23.15800597745187,0.6757511773531416
5126.722529772299,4239.950908026674,886.7716217456242,-306.29043137090775,23.146621888261198,0.6761027221843742
5096.876929207243,4205.40216131539,891.4747678918525,-310.3430776097812,23.13458093357971,0.67641596735701
5067.572029874934,4171.46121042363,896.1108194513032,-314.4405005859444,23.121998217547663,0.6766902209344048
5038.830916052693,4138.098484507817,900.7324315448761,-318.5820919066682,23.108770300045176,0.676923362094656
5010.57990618652,4105.287455264185,905.2924509223348,-322.7821334409018,23.095028854336157,0.6771226264169812
4982.880489782321,4073.043597553925,909.8368922283966,-326.99820532002195,23.080674180600617,0.6772793728275635
4955.650676047218,4041.319674310412,914.3310017368058,-331.25630352328153,23.065841541447725,0.6774046300099344
4928.885753311441,4010.075212728343,918.8105405830979,-335.53687097241345,23.05044693919585,0.6774917686757872
4902.624042877649,3979.380905009727,923.2431378679222,-339.8601951819801,23.034579040725525,0.6775426657265563
4876.758772054876,3949.109794326399,927.6489777284778,-344.1946808340799,23.018181812692838,0.6775584177667623
4851.396465297832,3919.3733633281677,932.0231019696639,-348.54167515184236,23.00134422436396,0.6775426026048631
4826.394979662151,3890.027432110425,936.3675475517259,-352.9024316794457,22.984016366286518,0.6774905577765219
4801.893398316787,3861.2150540769494,940.6783442398374,-357.2781281992575,22.966275060639024,0.6774097695198839
4777.749226959064,3832.7787205123627,944.9705064467007,-361.67555497615103,22.94810793084132,0.677296437968607
4754.090448292605,3804.867216737768,949.2232315548375,-366.08604966090206,22.929525632144493,0.6771531821968747
4730.7385754492625,3777.2844739356856,953.4541015135769,-370.52159519858833,22.910558644176074,0.6769829463361839
4707.85325194829,3750.203533138375,957.6497188099149,-374.98107851780514,22.89117195056702,0.6767752149132485
4685.316660308719,3723.4994221778784,961.817238130841,-379.48144891566335,22.87141614622819,0.6765434066600049
4663.265047698926,3697.3067284921763,965.9583192067495,-384.0066585103923,22.851269833102393,0.6762693677155086
4641.5586071900925,3671.4963502234314,970.0622569666608,-388.570167765567,22.830780483790484,0.6759762448083745
4620.2795807068305,3646.1347096460563,974.1448710607738,-393.1384342364763,22.809937980021417,0.6756416964469539
4599.295195499204,3621.102517765933,978.1926777332715,-397.7389614438289,22.788765289375526,0.6752930416716633
4578.71416682758,3596.501747610808,982.2124192167718,-402.3496352035072,22.767289291864977,0.6749047687773867
4558.380880707349,3572.168468936493,986.2124117708561,-406.9951191358996,22.74548186320773,0.6745065178018409
4538.469954667689,3548.291931452303,990.1780232153865,-411.6472036060877,22.72343031676676,0.6740748969264295
4518.68322636835,3524.556111854695,994.1271145136557,-416.3456523702189,22.701030560744563,0.673628017183829
4499.393829944166,3501.344132069616,998.0496978745499,-421.0483356549739,22.678407547960433,0.6731485386213869
4480.295188694524,3478.351830175032,1001.9433585194921,-425.79909238615073,22.655445917537072,0.6726520932471484
4461.570571822202,3455.7480550888286,1005.8225167333735,-430.57910467134934,22.632318671531443,0.6721313722576028
4443.098858827242,3433.429772229889,1009.6690865973533,-435.4096979932874,22.60882588096743,0.6715881375699606
4424.94856920732,3411.446765917359,1013.5018032899616,-440.27838683034497,22.58519868840225,0.6710249208026114
4407.129320297631,3389.8194419935458,1017.3098783040853,-445.18657820823864,22.561213357827828,0.6704319777667948
4389.55963953324,3368.4614641198386,1021.0981754134017,-450.14261667190294,22.537114580068874,0.6698226105800252
4372.278562619393,3347.4193908657935,1024.859171753599,-455.120461920189,22.512676304585813,0.6691827864480944
4355.218569728298,3326.6073314582554,1028.611238270042,-460.15958569230133,22.48810673776035,0.6685248145625965
4338.511487288684,3306.177080363899,1032.3344069247853,-465.2114351776836,22.46321069215281,0.6678351094271625
4321.9593884387195,3285.90934162351,1036.05004681521,-470.332410180039,22.438236052483227,0.6671302085832421
4305.783156775447,3266.0513758872244,1039.7317808882228,-475.4884165044059,22.412916110481568,0.6663878670300831
4289.740459685915,3246.3252309217955,1043.4152287641193,-480.711785327032,22.387561605369875,0.6656361040898323
