energy,prior,fidelity,mass,psnr,ssim_indices
9216.540195033467,9096.519277133788,120.02091789967965,-46.4526508214185,23.72442126645353,0.6416895299865222
9076.085464650234,8951.08254124395,125.0029234062845,-47.94811644046422,23.80374417084319,0.6451448280643077
8938.45975321094,8808.440340015059,130.0194131958814,-49.44818078852404,23.88162015134145,0.6485774717942708
8803.58902348335,8668.52421526134,135.06480822201038,-50.9802430634154,23.958009320131257,0.6519869831317263
8671.485046966181,8531.348025172558,140.1370217936246,-52.53524225397996,24.032877212223063,0.6553742126372298
8542.094089135051,8396.866485491628,145.22760364342278,-54.13427124109876,24.106197864070023,0.6587368242972237
8415.36727406077,8265.028035118285,150.33923894248545,-55.763742932373134,24.177925794394888,0.6620741203590457
8291.233457336966,8135.76764846731,155.46580886965592,-57.42580154875759,24.248030838944274,0.6653848881503676
8169.658086534073,8009.048359375876,160.6097271581966,-59.119966490419756,24.316465121910362,0.6686700493125904
8050.594678551254,7884.830782837011,165.7638957142438,-60.86742495562066,24.383137526724408,0.6719257214932526
7933.994050751404,7763.066556582417,170.9274941689864,-62.65288593919831,24.448077738870598,0.6751577142548614
7819.811827214061,7643.716036854288,176.09579035977302,-64.47895077990688,24.511209775074402,0.6783600661557179
7707.977051514208,7526.706730770918,181.2703207432903,-66.33923219560529,24.572511870820964,0.6815329617102496
7598.519545034594,7412.071109573065,186.44843546152916,-68.26205972803291,24.631905621009697,0.6846710792729954
7491.51326059367,7299.89002742516,191.62323316850978,-70.2307302573754,24.689380706027833,0.6877742637656503
7386.791759504563,7190.000077086848,196.79168241771433,-72.25827979572932,24.74491918237422,0.690841695772859
7284.3884273849535,7082.4349961168355,201.9534312681184,-74.32925177809375,24.79850326692718,0.6938729456632604
7184.251386086549,6977.149257263195,207.1021288233541,-76.45240731058584,24.850092830006034,0.6968668126774383
7086.402549222818,6874.163667083352,212.23888213946645,-78.61842133812024,24.899644776402162,0.699821923668044
6990.670826795388,6773.312627546758,217.3581992486301,-80.83519231374521,24.94713837002436,0.7027336076000381
6897.130271089426,6674.666838631001,222.4634324584246,-83.10256018533255,24.992538224417345,0.7056003949115704
6805.676196928339,6578.127136394931,227.54906053340838,-85.42422094848735,25.035874492387418,0.7084224864369135
6716.266264882113,6483.651987328021,232.61427755409215,-87.81116915048915,25.077085560279716,0.7111976310321978
6628.859302299085,6391.201243069908,237.65805922917772,-90.26152929398813,25.116209792105792,0.7139230514230818
6543.437345601261,6300.759058516278,242.67828708498251,-92.78046766561602,25.153196356653527,0.7165992744674531
6459.950068108831,6212.276399052173,247.673669056659,-95.35815912644466,25.188104697468244,0.7192226062990666
6378.42994644157,6125.78673008191,252.64321635966,-97.99232144634152,25.220906806225155,0.721797122010526
6298.804760467977,6041.22070498679,257.5840554811866,-100.68869029730558,25.25160171656312,0.7243148119387394
6221.111160949071,5958.61838668537,262.49277426370065,-103.454529074108,25.280207490601722,0.7267802295393894
6145.223082122691,5877.852239596056,267.3708425266353,-106.280196799431,25.306712017984943,0.7291862423975117
6071.16861425852,5798.955110760129,272.2135034983913,-109.1346716302287,25.331170700079287,0.7315396671230934
5998.852883542044,5721.828745981527,277.0241375605166,-112.05993362125446,25.353548119407957,0.7338312401786043
5928.285410314767,5646.487815611324,281.79759470344413,-115.0405394498739,25.373902981823946,0.7360676919977517
5859.416352225362,5572.878131827999,286.53822039736275,-118.08649059329764,25.392227091573393,0.7382400708242315
5792.216588128334,5500.980599143799,291.23598898453474,-121.17275045500719,25.40854507365738,0.7403531775738817
5726.605741139485,5430.702741534131,295.9029996053544,-124.31489674849581,25.422894223116085,0.7424014471794225
5662.614954494707,5362.0908550217455,300.5240994729613,-127.50982103600836,25.435288807214782,0.7443876551499594
5600.186046492172,5295.0722721709,305.11377432127165,-130.7893628895108,25.445740532907628,0.7463060525951231
5539.311271996687,5229.648598352828,309.6626736438583,-134.11462737088004,25.454281298332294,0.7481607249618459
5479.856942529802,5165.680791310033,314.1761512197689,-137.46082371929515,25.460935728005254,0.7499454828188039
5421.864260224158,5103.210257219409,318.6540030047487,-140.8392213449697,25.4657436545328,0.751664133236937
5365.269118689766,5042.1765215868745,323.092597102892,-144.24190216161514,25.468672534700453,0.7533058762540428
5310.098368261061,4982.60399628332,327.4943719777413,-147.6869660780576,25.469830416295864,0.7548798497848882
5256.27916024217,4924.423165918309,331.8559943238615,-151.15886844237684,25.46912401354835,0.7563744988298685
5203.848880885843,4867.669164600438,336.1797162854048,-154.66951876061648,25.466752540453385,0.7578010666081857
5152.672547425933,4812.212967150544,340.45958027538944,-158.19760087342001,25.462559039335954,0.7591438959984291
5102.886174121491,4758.186026077477,344.7001480440142,-161.78297707255115,25.456794336929573,0.7604218527461608
5054.242178212057,4705.344197662167,348.89798054989063,-165.38555909933348,25.449303629875054,0.7616158191086398
5006.914963269201,4653.856460091033,353.0585031781675,-169.05833458240522,25.440369442935477,0.7627490342003651
4960.7151207255965,4603.53318853963,357.18193218596645,-172.73302908124606,25.429784254004485,0.7637979159715775
4915.750886373123,4554.491236112932,361.25965026019134,-176.45092919324816,25.41782993979615,0.7647870702047888
4871.7569745099845,4506.4457077971465,365.3112667128378,-180.16028680287127,25.404359419998023,0.7656932004264769
4828.915033975817,4459.60027171009,369.3147622657273,-183.90074758501578,25.38961194025598,0.7665342135932244
4786.935696741468,4413.635846712338,373.2998500291299,-187.6508939684427,25.373463280284092,0.767299147042904
4746.082513777983,4368.847451703525,377.23506207445854,-191.4617935941351,25.356107032479596,0.7679983441913713
4706.121376664988,4324.970293135727,381.1510835292614,-195.29367427923717,25.3374148743119,0.7686176994508339
4667.253059213652,4282.234586570307,385.01847264334447,-199.15418864208186,25.317545585673514,0.7691667823072548
4629.238574223346,4240.374055057249,388.8645191660974,-203.03950809274102,25.296425938271586,0.7696376467680031
4592.207961668087,4199.54137989669,392.6665817713962,-206.9470744460923,25.274213938713146,0.7700364702961929
4555.915648806764,4159.466838099298,396.4488107074653,-210.90694818385964,25.250836385622684,0.7703586903999448
4520.495718929726,4120.30909537848,400.1866235512449,-214.8997448751761,25.226464963512385,0.7706115455041554
4485.841817580816,4081.933558447553,403.9082591332626,-218.95369529254094,25.20098508112134,0.77078851338281
4452.074124546449,4044.4897204495223,407.5844040969266,-223.02990310789755,25.174591491418575,0.7708967250765767
4419.036794550649,4007.789808643971,411.24698590667754,-227.1755509069917,25.14713607602847,0.7709264910741386
4386.881036917969,3972.017386792475,414.863650125494,-231.36913034995814,25.118885164432157,0.7708970326344683
4355.404853032529,3936.939101823336,418.4657512091934,-235.59297871864692,25.089596249446423,0.7707861568743991
4324.667697418085,3902.636840532453,422.03085688563147,-239.8582602015449,25.059584750751274,0.7706161459939107
4294.7434028083935,3869.1711776398433,425.5722251685497,-244.16147011979774,25.028591791658187,0.7703658012999158
4265.479813592436,3836.3896624647477,429.0901511276875,-248.5191508018106,24.996914765693532,0.7700578831023375
4236.996166120112,3804.4198719044584,432.5762942156539,-252.9243555533467,24.96436249369974,0.76967504175235
4209.023347657329,3772.973555144495,436.0497925128344,-257.3963442779859,24.931184103132715,0.7692339993264027
4181.761079928384,3742.2802712760304,439.4808086523535,-261.92811692575924,24.897200560811985,0.7687217520815787
4155.049720898195,3712.1388069727022,442.9109139254933,-266.5200585643397,24.862691586506074,0.7681556654557499
4129.065092507186,3682.770474580553,446.29461792663284,-271.1962672820373,24.827486611985172,0.7675264769614353
4103.612748447918,3653.937674573967,449.67507387395153,-275.93817075072,24.791822114101528,0.7668450288554327
4078.829284133375,3625.814982443429,453.0143016899461,-280.74307997519645,24.755505790968108,0.7661040172730557
4054.5847126852223,3598.228436023094,456.35627666212815,-285.6193402036297,24.71877342358615,0.7653087827864186
4030.834259766481,3571.1769369449185,459.6573228215624,-290.55103366204276,24.681380182346192,0.7644599756368029
4007.665171364929,3544.7053186591584,462.95985270577074,-295.56112579801993,24.64364836991711,0.7635603497829138
3984.946157161079,3518.7220127784317,466.2241443826474,-300.5802839810349,24.605323245181197,0.7626116420532917
3962.838386639289,3493.348389763981,469.4899968753083,-305.6395151317847,24.56674919893393,0.7616146218292532
3941.0890546248984,3468.36423779446,472.72481683043833,-310.68803550692974,24.52763257384333,0.760574503165168
3919.869722190454,3443.916295239149,475.95342695130523,-315.7837582859793,24.488330509316366,0.7594954330432895
3899.143207403765,3419.9937854428244,479.1494219609404,-320.88693598515965,24.448524342625944,0.758373987143549
3878.839590242001,3396.4924777047,482.3471125373011,-326.0447548266893,24.40856645173405,0.7572142815918091
3858.968903380024,3373.4623529415085,485.50655043851566,-331.2290013510137,24.368203700577695,0.7560218917975005
3839.415846389694,3350.7416604596915,488.6741859300021,-336.4662952011349,24.32766734860565,0.7547907004627935
3820.3144255097536,3328.502713336677,491.8117121730765,-341.7367385454854,24.28670851888054,0.7535170607965243
3801.445964944292,3306.489092785372,494.95687215891985,-347.07919105208566,24.245629704913704,0.752207435731639
