energy,prior,fidelity,mass,psnr,ssim_indices
10287.848419329921,10287.848419329921,0.0,0.0,26.049401712741712,0.7192482202211569
10048.423102152192,10048.322603926614,0.10049822557750968,-1.7639092515528318,26.231223227935466,0.7255907639548037
9813.936656519925,9813.53879292345,0.39786359647660824,-3.5545727560238447,26.41178068176105,0.7319159518470132
9584.600504647391,9583.714844278958,0.8856603684322522,-5.34969963695039,26.590763838879262,0.7382159593963057
9360.604807418815,9359.048155879786,1.5566515390287687,-7.1571776931596105,26.767847350368392,0.7444839989091855
9142.087148480994,9139.683846680293,2.403301800701135,-8.998735293025675,26.94269579621418,0.7507132831485309
8929.12058671637,8925.703067722241,3.4175189941291775,-10.888942764569947,27.115008597893357,0.7568960731209883
8721.761873141879,8717.170605698318,4.5912674435600564,-12.815821656549815,27.28435964089876,0.7630211740631188
8519.98523745596,8514.06875498014,5.916482475819206,-14.790711090783589,27.450391116195192,0.7690841662654283
8323.95934545259,8316.57492897416,7.384416478428712,-16.814745327639685,27.61266499663522,0.7750756649851974
8133.730916108919,8124.745672386648,8.985243722270393,-18.904148096720746,27.770822768394755,0.7809875382329153
7949.280511095813,7938.569660630437,10.710850465375703,-21.024942303120042,27.924470891311863,0.7868080370113953
7770.538086833217,7757.986024776712,12.552062056504951,-23.17931692879938,28.073225961240503,0.7925307062807221
7597.540594148599,7583.039879543374,14.500714605224955,-25.357969723387214,28.216758090778022,0.7981513600015414
7430.113346833301,7413.564924644621,16.548422188679986,-27.560296617419226,28.354724963268197,0.803662347001452
7268.27052380345,7249.5835770509175,18.68694675253222,-29.806585448757687,28.48671974028288,0.8090521329606623
7111.936226483626,7091.029846397825,20.906380085800965,-32.10229975758557,28.61235050412461,0.8143096701290409
6960.971914841803,6937.77108925781,23.200825583993144,-34.41771262882685,28.73130113399464,0.8194305910502293
6815.203974528359,6789.640118300179,25.563856228179727,-36.768168998089095,28.843264364158024,0.8244073569512212
6674.558975841466,6646.570366176783,27.988609664683555,-39.131511606494314,28.948051322138642,0.8292359889458675
6538.870164704364,6508.402794858211,30.467369846152742,-41.54767025428009,29.045357437733415,0.8339037222736829
6408.128301722052,6375.134369923863,32.99393179818899,-43.99206015107484,29.135023216224546,0.83840632876315
6282.256396955283,6246.697594424386,35.558802530897246,-46.48881667985552,29.21688792919518,0.8427391268587742
6161.163288787869,6123.006694460476,38.15659432739293,-49.01719556917669,29.290796418056956,0.8468927990586712
6044.678277806572,6003.896119929599,40.78215787697245,-51.57324655307457,29.356655244643342,0.850866997187813
5932.589345499041,5889.158914170794,43.43043132824717,-54.17246782766597,29.41448806971919,0.8546567650685922
5824.8588974160275,5778.760186820093,46.09871059593489,-56.827632410728256,29.464234046873656,0.8582562043331352
5721.30166957157,5672.523021617152,48.778647954417075,-59.5325612227316,29.506102980066004,0.8616704668093522
5621.831468344868,5570.360400956586,51.47106738828154,-62.2758077062972,29.540070041180254,0.8648896720677984
5526.410038104543,5472.245979975547,54.16405812899567,-65.0593367850961,29.566207388486827,0.8679097366932579
5434.739715357259,5377.877551133044,56.862164224214936,-67.88779674995749,29.584765607489985,0.870728602458342
5346.739259176749,5287.183573757886,59.55568541886379,-70.76754431005975,29.5959743372801,0.8733428183382786
5262.2728734136535,5200.023754364972,62.24911904868192,-73.70214654665324,29.59992262099899,0.8757538440594544
5181.266279799312,5116.331817037128,64.93446276218366,-76.73906404526497,29.596949732841384,0.8779604158337736
5103.509534016408,5035.895530013126,67.61400400328272,-79.86908867575403,29.587228786252137,0.8799620851924606
5028.973174670671,4958.691880846511,70.28129382416046,-83.06955588316487,29.57116520251489,0.8817601937336957
4957.416698122041,4884.476957805281,72.93974031676026,-86.33252334671124,29.548980906579597,0.8833565901286389
4888.889918110215,4813.310186968689,75.57973114152674,-89.68114075421909,29.521162369655777,0.8847576562506068
4823.017055980563,4744.807932158442,78.20912382212086,-93.1145639529932,29.487828392864873,0.8859603299507867
4759.830155656472,4679.010206565552,80.81994909091986,-96.62341359475977,29.449531638411788,0.8869786240393154
4699.204689478459,4615.785826173037,83.41886330542143,-100.25170758661261,29.406353913410122,0.8878033267236575
4641.169363166948,4555.174409880373,85.9949532865752,-103.96726036114705,29.358945858129367,0.8884547554776426
4585.477365453998,4496.920433489849,88.55693196414867,-107.76524203100416,29.307235613177944,0.8889193542685673
4532.040431808961,4440.9448070521275,91.09562475683403,-111.6242406524616,29.251840541319215,0.889218151656994
4480.703931961888,4387.08216411322,93.62176784866804,-115.54948428599891,29.192722634871522,0.8893403280478903
4431.484071302001,4335.357833144397,96.12623815760432,-119.54484773415606,29.130638751488817,0.8893071354450547
4384.1452952282825,4285.529241489146,98.61605373913564,-123.62082299703616,29.06548055276793,0.88911343195885
4338.640500203239,4237.548861580548,101.09163862269068,-127.83185407198471,28.997938129761074,0.8887787185777888
4294.826216023919,4191.276933370338,103.5492826535813,-132.17919432865165,28.927858053162403,0.8883017548899147
4252.730667956697,4146.736115047322,105.99455290937533,-136.6388540758635,28.855834869581656,0.8876947626500806
4212.217809570335,4103.797155152805,108.42065441752966,-141.19660470412055,28.7817239698347,0.8869571838782218
4173.280645780976,4062.448908500944,110.83173728003162,-145.8529497725831,28.706055813122056,0.886096783392848
4135.686737223733,4022.449286786956,113.23745043677687,-150.5905991034815,28.628584223321525,0.8851122667136982
4099.443187693071,3983.8184623067496,115.62472538632167,-155.4242882008475,28.549873612928785,0.8840253877078846
4064.4248368648987,3946.416206255222,118.00863060967703,-160.32555743781995,28.469777161408224,0.8828273682068213
4030.6277785130924,3910.248743944648,120.3790345684444,-165.28877831735736,28.388812315069714,0.8815344165148596
3997.8113390251547,3875.0684391927007,122.74289983245393,-170.3072623567714,28.30678624091479,0.880134889272907
3966.175068428278,3841.0758419330705,125.09922649520763,-175.37302762153558,28.224134751743648,0.8786507086877754
3935.484493736607,3808.0327887113895,127.45170502521742,-180.5056246050226,28.14074800824622,0.877074631896456
3905.6890381111475,3775.8902695709644,129.79876854018312,-185.70147134865692,28.056957839624395,0.8754155856743816
3876.6943251112966,3744.5477732843733,132.14655182692326,-190.95314994145156,27.972637684084113,0.8736799274626345
3848.5760519511637,3714.0859383072097,134.49011364395406,-196.27096783931484,27.888045426498884,0.8718631876623669
