energy,prior,fidelity,mass,psnr,ssim_indices
4030.467106372376,3766.261200322786,264.2059060495897,592.1143375618849,33.74076138816714,0.90367489723072
3956.6478446306946,3688.901524540326,267.7463200903686,622.2753324332298,33.705510413394826,0.9069579207942603
3887.6082912974953,3616.476292465328,271.13199883216737,653.5227108904219,33.66295780280187,0.9099610795662896
3822.667647794837,3548.2117991954888,274.4558485993485,685.9418844662432,33.61363313713407,0.9127071535319277
3761.980713484598,3484.3347713073845,277.6459421772131,719.3742067387502,33.557795612976975,0.9152002067399537
3704.886403312517,3424.1031512376817,280.78325207483516,753.8289622984303,33.49602605755935,0.9174628300473379
3651.698495509842,3367.902571038032,283.79592447181,789.2643180318701,33.428431452180824,0.9194939197850557
3601.621743556639,3314.842138437917,286.7796051187219,825.7006206470833,33.35547699707968,0.9213123417318148
3555.137519804136,3265.4904468715663,289.64707293256953,863.1000429299602,33.27746168978821,0.9229246452227035
3511.545766160385,3219.0649270660174,292.4808390943676,901.4234590397973,33.19483389000085,0.9243512349008159
3470.836608518027,3175.60109933801,295.235509180017,940.6200967430777,33.10792384196335,0.9255929074624826
3432.52149281736,3134.5660635648646,297.9554292524954,980.5950827779889,33.01729336465958,0.9266766644339167
3396.9394082896642,3096.323264505611,300.61614378405346,1021.2865732388746,32.92308610362158,0.9276057034512504
3363.7254919434918,3060.469049694676,303.2564422488157,1062.6823979647015,32.825923844815165,0.9284018526246017
3332.4091811324215,3026.544291266348,305.86488986607344,1104.7608548129501,32.72588394990182,0.9290652223474422
3303.179238457724,2994.736324954916,308.4429135028074,1147.5553282765031,32.62347276120187,0.9296136371364444
