energy,prior,fidelity,mass,psnr,ssim_indices
40383.301790033176,40383.301790033176,0.0,0.0,19.998756311319973,0.18232212634811829
39687.16640035554,39686.884562769854,0.2818375856866592,1.4738828580884729,20.10687784248313,0.18467620093530868
38998.09619612842,38996.97471862657,1.121477501850039,2.965602022391977,20.215407307528093,0.18708165815303923
38316.24629430487,38313.736788518196,2.509505786673329,4.479891600116389,20.32433755331975,0.1895395469939872
37641.707155079945,37637.270714970844,4.436440109099926,6.004341507592471,20.433658858032665,0.19205201108246603
36974.63460371459,36967.742468410484,6.89213530410873,7.561431244073901,20.543357804465177,0.19462065939291018
36315.15850161034,36305.292446100546,9.866055509794583,9.157017895078752,20.65342655043597,0.19724588350808367
35663.408538565986,35650.06115864411,13.347379921875886,10.781376020197058,20.76385669155586,0.1999293542005641
35019.46312605889,35002.138578917635,17.324547141249628,12.437479108513799,20.87463515289351,0.2026724159016068
34383.41681138678,34361.63073429487,21.786077091908528,14.1387493131042,20.985750080636848,0.2054765651688805
33755.425297424496,33728.70555419517,26.71974322932857,15.880965319345705,21.09718820672787,0.20834333600670862
33135.49908808048,33103.3859090699,32.11317901058467,17.679690416465746,21.208937356791573,0.21127447079696715
32523.726767257034,32485.771886260674,37.95488099635882,19.539550837071147,21.320985770221668,0.21427077753185111
31920.167044400187,31875.935770358694,44.231274041493215,21.466613895405317,21.433326546241105,0.21733304935829265
31324.882896757474,31273.953849447193,50.92904731027998,23.469852268113755,21.54594861702411,0.22046267296453623
30737.8979376919,30679.8620706477,58.0358670442,25.556081547867507,21.658840165870508,0.223662080677446
30159.234569239667,30093.69686660786,65.5377026318046,27.712710713240085,21.77198346797838,0.2269326024428072
29589.003566827854,29515.582325359526,73.42124146832872,29.935743817099137,21.885357560622314,0.23027573732168757
29027.0924943733,28945.420094645408,81.67239972789359,32.22054277014104,21.998953563964847,0.23369308240222653
28473.595202801072,28383.3156929464,90.279509854674,34.57715280726552,22.112757497903274,0.2371845849957639
27928.48340937836,27829.25580703064,99.22760234772066,37.00523689450347,22.226755143962926,0.24075239645397295
27391.86222005198,27283.359966812295,108.50225323968255,39.48738701897673,22.34093093293434,0.2443981725023472
26863.71882275957,26745.63035804469,118.08846471487828,42.02888378928765,22.455264787780823,0.24812354196000164
26344.045187653544,26216.073689012228,127.97149864131721,44.611080501024844,22.569744073519914,0.2519303831942766
25832.734064286964,25694.594327985455,138.13973630150795,47.23735105714877,22.684350838669886,0.25581926216102285
25329.73435815913,25181.155188286015,148.57916987311387,49.899064829485724,22.799059733464798,0.25979084109785505
24835.05914540633,24675.78269827047,159.27644713585923,52.60599749474204,22.913849683461464,0.26384635879088963
24348.64312356833,24178.42476929811,170.218354270218,55.35859564668499,23.028707601569273,0.2679892701634013
23870.417587441294,23689.023896475315,181.3936909659785,58.16700532339746,23.14360970361635,0.27221993264973215
23400.391032802563,23207.604005104688,192.78702769787702,61.004263375361916,23.258536822859675,0.27654101067798503
22938.405676225277,22734.01889772551,204.38677849976594,63.904346418508794,23.37346783117961,0.280951089785739
22484.412015870806,22268.232859900083,216.17915597072363,66.84858277399326,23.488379837621412,0.2854519872641526
22038.268308036753,21810.117001611074,228.1513064256799,69.83510174709954,23.603245971809713,0.29004341558600294
21600.029194293005,21359.736228149584,240.29296614342252,72.88830546339159,23.718040572562057,0.2947270492261678
21169.68223463829,20917.094026147784,252.58820849050576,76.01401955675101,23.832740337685074,0.29950233798967624
20747.113946242865,20482.089327107267,265.0246191355984,79.22975839363062,23.94733619147047,0.30437282283202793
20332.259885270596,20054.66871947575,277.59116579484606,82.52857514910283,24.061804365209987,0.30933728536192096
19924.969271094218,19634.6900549943,290.27921609991813,85.89920316322241,24.176118285272473,0.31439776931613356
19525.23309697462,19222.160047652927,303.07304932169586,89.34106194550986,24.29024490001722,0.3195536141170286
19132.95333432233,18816.986507961687,315.96682636064367,92.86356577460538,24.404157619267952,0.3248043077894669
18748.078373735287,18419.136623682043,328.94175005324433,96.47507955407491,24.517822052621597,0.3301491470936954
18370.578330200075,18028.585226820407,341.9931033796689,100.2051758277521,24.631217104104408,0.3355903446645357
18000.33582385131,17645.234714602942,355.1011092483692,104.0463416017883,24.74430883880188,0.34112716588702
17637.30742623923,17269.042172864243,368.2652533749851,107.99353818854433,24.857064902026785,0.34675926460826395
17281.47099039587,16900.0080258983,381.46296449756954,112.04345683922293,24.96945739882069,0.352486671963093
16932.69972514233,16538.00179125665,394.6979338856784,116.21327303574071,25.08146111967214,0.3583076490294843
16590.946626779805,16183.0023388966,407.9442878832069,120.51287547324318,25.1930329074779,0.3642212714075821
16256.13373459294,15834.925414822552,421.2083197703881,124.94230031658662,25.304165029080437,0.3702299660972688
15928.1289674387,15493.663886540251,434.46508089845054,129.48784952348797,25.4147832219823,0.3763297672339116
15606.73420844861,15159.012948371317,447.7212600772931,134.13536585716065,25.524889375245976,0.38252231160121736
15291.848526233667,14830.890612466457,460.9579137672093,138.90219555661315,25.634421477410967,0.38880468046849287
14983.359153242582,14509.177590040174,474.1815632024075,143.7968937982514,25.743377382577364,0.39517858811364776
14681.198406462017,14193.829258315785,487.36914814623196,148.82063993951306,25.851667767884592,0.40163681674783686
14385.264216011023,13884.730469368558,500.5337466424642,153.96068423773977,25.959274850302073,0.40818035789583756
14095.61870320355,13581.973910457484,513.6447927460661,159.21939961522003,26.066147039602946,0.4148059298746308
13812.000528464121,13285.286048167254,526.7144802968671,164.61069092774414,26.172257433421194,0.42151134782364985
13534.506629224556,12994.78415085883,539.7224783657249,170.1561940877,26.277558270895458,0.4282912750159907
13262.845042705409,12710.176929205796,552.6681134996129,175.82654794605332,26.382009948835808,0.43514489467049516
12997.199932642374,12431.657402927984,565.5425297143897,181.60263028988265,26.485554824474235,0.44207018701437706
12737.254626738633,12158.917515299709,578.3371114389239,187.50314342981437,26.588180825828456,0.4490638409891153
12483.221345303918,11892.181340812545,591.0400044913735,193.55303019483108,26.689814348889477,0.45611996597716065
12234.816641817533,11631.161359217169,603.6552826003647,199.73391782544786,26.790419183629297,0.4632354670406433
11992.091511423743,11375.925139690917,616.1663717328271,206.08762135216966,26.8899431679288,0.4704071891406376
11754.741967287579,11126.159606558378,628.5823607292004,212.62556176868384,26.98836042876108,0.47763180377343867
11522.90990648236,10882.01677411297,640.893132369391,219.32904176448938,27.085605197263423,0.48490333291114346
11296.342257671859,10643.242361643945,653.0998960279143,226.20625190541614,27.18165269666232,0.4922205586329949
11075.21409270635,10410.029747431645,665.1843452747049,233.2889840224525,27.276426893234294,0.49957759612019315
10859.126437022378,10181.96709634559,677.1593406767873,240.53915737604257,27.369924600771366,0.5069727181498705
10648.141076582575,9959.132570078908,689.0085065036665,247.9681484872708,27.46209152812859,0.5144002763715009
10441.840204061831,9741.099962681012,700.7402413808187,255.6296996625315,27.552876102970703,0.5218577671728336
10240.331848135907,9527.986877857278,712.3449702786295,263.5233907448128,27.64220165388138,0.529336329006559
