energy,prior,fidelity,mass,psnr,ssim_indices
1557.9147706681654,1557.9147706681654,0.0,0.0,26.004883035726376,0.3729645567517004
820.7196448254463,780.2186140578278,40.50103076761845,28.58202595738112,28.60684091313587,0.5081511923776315
605.963538091092,513.2551526358145,92.70838545527751,54.239079997641966,29.80658083128784,0.5989677489918478
525.2165607916243,393.2637911457405,131.9527696458838,77.2858721112425,30.244545949833608,0.6568508071309069
488.66791366420165,328.7406353459537,159.92727831824794,97.99791136340355,30.329440889944514,0.6944610513542511
470.0217952775505,289.78058547502064,180.24120980252982,116.61813798299409,30.264861641393136,0.7196883912129204
459.78575570101884,264.3332515699717,195.45250413104716,133.36192364332965,30.143897956897288,0.7371299148584426
453.92166711999573,246.75510645782532,207.16656066217038,148.42095528083155,30.00800941749653,0.7495076901357473
450.4916263540904,234.1020808059332,216.38954554815714,161.966337813501,29.87524046990075,0.758484127126763
448.4810972688521,224.7077603314815,223.77333693737063,174.1511349133507,29.75296062473529,0.7651098897172325
447.3241714107031,217.56563011691358,229.75854129378953,185.11249291503918,29.643630033922996,0.770070779497547
446.69002094753466,212.03458772862243,234.6554332189122,194.9734458521125,29.547462145876608,0.7738280414614608
446.37838851315814,207.6879914861438,238.69039702701434,203.84446949514677,29.46368017254133,0.7767003608364557
446.2649378649851,204.23147677059416,242.03346109439093,211.82483277947176,29.391118794182187,0.7789129263372058
446.271113954411,201.45581649566924,244.8152974587418,219.00378216634272,29.328512707734866,0.7806280199118033
446.34677653044344,199.20861006292324,247.1381664675202,225.46158582449425,29.27463201992095,0.7819644511141902
446.4598224321796,197.37657538176236,249.0832470504172,231.27045853002346,29.228341604221562,0.7830104675708346
446.5897927285178,195.87407079578693,250.71572193273087,236.495383919304,29.18862254077166,0.7838322774768177
446.7238341868723,194.63542056475853,252.08841362211373,241.19484761418425,29.154574868331874,0.7844800425593096
446.8540951373244,193.6096438579469,253.24445127937753,245.4214923956606,29.125411486844996,0.7849920694786158
446.97601868984884,192.7567497472914,254.21926894255742,249.22270480325096,29.100448275073056,0.7853978132088325
447.08721014769935,192.04508042662383,255.04212972107555,252.64114112011157,29.07909301640874,0.7857200463639614
447.186678876773,191.44937287866446,255.73730599810852,255.71519957174314,29.06083442969515,0.7859764607342162
447.2743282270913,190.9493232673941,256.3250049596972,258.4794446431333,29.045231917301003,0.7861808717225419
447.35061185300674,190.5285095493277,256.82210230367906,260.9649886586121,29.031906281659346,0.7863441045010721
447.4163027460489,190.17357344136062,257.24272930468834,263.1998351328075,29.020531473648738,0.7864746568578185
447.4723391494582,189.8735928349806,257.59874631447764,265.2091878648207,29.010827341758674,0.7865792325185149
447.5197231396071,189.6195958215553,257.9001273180518,267.0157292885997,29.0025533069474,0.786663128750866
447.55945534247394,189.40418120540986,258.15527413706405,268.6398712019145,28.995502871062868,0.7867305405261226
447.5924944080124,189.2212199073492,258.37127450066316,270.09998065338004,28.989498863821726,0.7867847961320162
447.61973336619866,189.0656183804649,258.55411498573375,271.4125834715378,28.984389337571393,0.7868285404948487
447.6419873909507,188.9331299648155,258.70885742613524,272.59254765950027,28.980044026535218,0.7868638783851619
447.65998916079764,188.82020358612286,258.8397855746748,273.65324864836293,28.976351295874,0.7868924866828495
447.67438916382605,188.72386175055593,258.9505274132701,274.60671820200514,28.973215514590926,0.7869157026706265
447.6857591060788,188.64160167174333,259.0441574343355,275.46377858307096,28.970554794516733,0.7869345936715129
447.6945971532604,188.5713147731139,259.1232823801465,276.23416343008284,28.968299045094973,0.7869500121135348
447.7013341376908,188.51122086852342,259.1901132691674,276.9266266528866,28.96638830036732,0.7869626391683925
447.7063401458854,188.45981412898223,259.2465260169032,277.5490405235323,28.964771280445596,0.7869730194045091
447.70993110165386,188.41581855911247,259.29411254254137,278.1084840237163,28.96340415490212,0.7869815883511183
447.7123750995687,188.37815118144394,259.33422391812474,278.6113224099099,28.962249479983022,0.7869886944557091
447.71389834123755,188.34589149463528,259.36800684660227,279.06327885665814,28.96127528542501,0.7869946165966173
447.71469059421844,188.31825605884274,259.3964345353757,279.4694989612908,28.96045429000674,0.7869995780635929
447.7149101393401,188.29457728680083,259.4203328525393,279.8346088131657,28.95976322785861,0.7870037577277204
447.7146882028361,188.27428569698242,259.4404025058537,280.16276726298383,28.959182270050047,0.7870072989696729
447.71413288953676,188.25689502620338,259.4572378633334,280.457712965057,28.958694528123885,0.7870103168187533
447.71333264558643,188.24198971139845,259.471342934188,280.7228067118849,28.95828562810101,0.7870129036614736
447.71235928606166,188.2292143402169,259.48314494584474,280.96106952548143,28.957943345074852,0.7870151338059371
447.7112706261049,188.2182647423736,259.4930058837313,281.17521692914306,28.95765728989094,0.7870170671304962
447.7101127549661,188.20888045202724,259.50123230293883,281.3676897775731,28.957418640590788,0.7870187519987181
447.708921991466,188.20083831871236,259.5080836727537,281.54068198942696,28.95721991232,0.7870202275865599
447.7077265575008,188.19394708277082,259.51377947473,281.696165490197,28.957054760278567,0.7870215257397524
447.70654800369664,188.18804276257353,259.5185052411231,281.83591264515417,28.95691781104812,0.7870226724535505
447.7054024184986,188.18298472647277,259.52241769202584,281.9615164321731,28.956804518282198,0.7870236890517107
447.7043014490438,188.1786523434898,259.52564910555395,282.07440858113114,28.956711039306683,0.7870245931239026
447.70325315925885,188.1749421240852,259.52831103517366,282.1758758838114,28.956634129660404,0.7870253992709544
447.7022627478272,188.17176527668437,259.53049747114284,282.26707485772204,28.95657105302198,0.7870261196963652
447.70133314604027,188.1690456174948,259.53228752854545,282.34904492940404,28.956519504326955,0.7870267646750371
447.70046551312106,188.1667177810034,259.53374773211766,282.42272028524894,28.956477544187706,0.7870273429252296
447.6996596443892,188.1647256867467,259.5349339576425,282.48894052536343,28.95644354299383,0.7870278619027373
447.69891430563086,188.1630212247924,259.5358930808385,282.5484602396027,28.95641613329953,0.7870283280337911
447.6982275052487,188.16156312810412,259.53666437714463,282.601957615203,28.956394169300943,0.787028746899959
447.69759671416426,188.1603160047659,259.5372807093984,282.6500421735691,28.956376692375756,0.7870291233839765
447.6970190420425,188.15924950708657,259.5377695349559,282.6932617239654,28.956362901803196,0.7870294617859569
447.6964913771603,188.1583376180082,259.5381537591521,282.7321086131269,28.95635212990779,0.7870297659159563
447.69601049616733,188.1575580381211,259.5384524580462,282.7670253428514,28.956343820978073,0.7870300391676207
447.69557314903085,188.1568916590199,259.53868149001096,282.79840961738955,28.956337513404357,0.7870302845774472
