energy,prior,fidelity,mass,psnr,ssim_indices
21667.07584211947,21667.07584211947,0.0,0.0,26.02200799628306,0.6116678930425558
19257.728574970264,19247.263894729957,10.464680240308198,9.801876146462746,26.724821180972768,0.6390049365897336
17217.6784686158,17178.969686071203,38.708782544597554,19.45290979766287,27.39415951664361,0.6655955380490554
15498.031694253994,15417.542630310323,80.48906394367047,28.899598402553238,28.019979224294804,0.691128370145328
14053.503807337876,13921.316546273953,132.18726106392435,38.029868561425246,28.59202843950239,0.71530218407462
12842.885314012097,12652.106501104612,190.77881290748607,46.820125230471604,29.100608063784605,0.7378790794455466
11829.415054960855,11575.623446289745,253.79160867110966,55.263671835535206,29.537490688687726,0.7586771320166635
10980.801061631075,10661.540171360524,319.260890270551,63.30154738097917,29.89683458616739,0.777569893930128
10269.169912789355,9883.497100009548,385.67281277980766,70.93645541649312,30.17594287006324,0.7945093800876125
9670.815088685044,9218.90960136268,451.9054873223635,78.22103447571862,30.375568661908314,0.8095080859219087
9165.860691090738,8648.69051055461,517.1701805361287,85.2023967000423,30.499738477961916,0.8226183700756288
8737.836413083114,8156.893005805172,580.9434072779421,91.85804887698032,30.555124648201428,0.8339372160224263
8373.173261398246,7730.261491386933,642.9117700113129,98.18454846285749,30.550179965575634,0.8435875412981066
8060.783153923023,7357.858506823282,702.9246470997407,104.17977715923917,30.494171617722085,0.8516974599198418
7791.647420955468,7030.69780784817,760.9496131072982,109.87367320538033,30.396372376401146,0.8584043393951287
7558.46869763284,6741.435393924054,817.0333037087863,115.27683543856256,30.265454555655893,0.8638418184054144
7355.329841586964,6484.060004332024,871.2698372549403,120.40735648944974,30.109128689644386,0.8681381055093432
7177.425253328396,6253.643771706511,923.7814816218856,125.28570221515838,29.93399445576277,0.8714155424450173
7020.842405542455,6046.14015041047,974.7022551319851,129.869608586072,29.745531957780646,0.8737872849527779
6882.388320366388,5858.221015749179,1024.1673046172086,134.1359342575306,29.54818483710332,0.8753540035803365
6759.439273433794,5687.131628427587,1072.3076450062076,138.085329001653,29.345489150267777,0.8762086316887215
