energy,prior,fidelity,mass,psnr,ssim_indices
100369.92024586615,97399.4133365257,2970.5069093404472,127.33270547667053,21.228912839228453,0.44052379688707605
99165.69460503958,96125.5747797444,3040.119825295166,129.4981246436946,21.297153393537354,0.44323879949662465
97978.46168558639,94868.63309219068,3109.8285933957063,131.71082436316647,21.365004142685287,0.44595883263044483
96808.19149005711,93628.56538893422,3179.6261011228944,133.89856699237134,21.43244753085375,0.4486829925958687
95654.47797841682,92404.99261332114,3249.4853650956734,136.10674716264475,21.49947267684949,0.45141051243583935
94517.28569226422,91197.89054224669,3319.3951500175262,138.2647843072191,21.566059181519776,0.4541418254361462
93396.30437153892,90006.98593628562,3389.3184352532967,140.3728245543316,21.63219519466688,0.456877290230902
92291.55721405524,88832.29838696704,3459.258827088204,142.43880338652525,21.697859105158045,0.4596155003594013
91202.73329059426,87673.5584263788,3529.1748642154603,144.53822861751541,21.763045334542014,0.4623567126500732
90129.77669557868,86530.70822996409,3599.068465614595,146.6278542052023,21.827732620083395,0.46510076858792226
89072.39626848859,85403.50048209511,3668.895786393479,148.6773226086516,21.891915933875573,0.46784787196080857
88030.5836475216,84291.91080949883,3738.6728380227764,150.6675039588008,21.95557022093048,0.4705979454843166
87003.98305808794,83195.63478597045,3808.348272117488,152.66730550292414,22.01869109642971,0.47334975827373715
85992.60395786514,82114.66254385079,3877.941414014349,154.61004360369407,22.081255061639915,0.47610287106490506
84996.11065324955,81048.70817888007,3947.4024743694818,156.5979377409676,22.143247907613024,0.4788567433228279
84014.50049716966,79997.75098588494,4016.749511284718,158.54981944768224,22.20465028988325,0.48161186302808523
83047.42254839677,78961.48063269981,4085.9419156969725,160.5862735437695,22.265448162676496,0.4843679190463835
82094.92401140432,77939.93009843964,4154.993912964683,162.52299674774986,22.325620225550633,0.4871243264218867
81156.63168440259,76932.78318642438,4223.848497978212,164.48574619705323,22.385155365840255,0.4898804269885085
80232.59539352107,75940.05989706489,4292.535496456186,166.35701777169015,22.44403400552069,0.4926349546276043
79322.32243409925,74961.31615155918,4361.006282540063,168.25083268189337,22.502244242121357,0.4953887619214303
78425.9717305978,73996.6801563165,4429.291574281288,170.04945724236313,22.55976431434003,0.49814009765799444
77543.02370262252,73045.68669914058,4497.33700348194,171.8627670594724,22.616580903624815,0.5008897755909173
76673.6094973266,72108.4356376158,4565.173859710809,173.66632864659186,22.672676629647572,0.5036366783911347
75817.32473417617,71184.588172744,4632.736561432173,175.52185175637715,22.72804107430669,0.5063803283994667
74974.34392168745,70274.27663338235,4700.0672883051,177.36541871493682,22.782651439106537,0.509120604039485
74144.27564032128,69377.18866201912,4767.086978302169,179.27841114602052,22.836495294877416,0.5118574150911622
73327.4211070068,68493.56942544316,4833.851681563635,181.20702747197356,22.889552005386527,0.514589669641646
72523.19715059144,67622.92359653575,4900.273554055694,183.190590199898,22.941807387240583,0.517317485053486
71731.64064419313,66765.21991520407,4966.420728989062,185.21632615558337,22.99324134143135,0.5200403513244058
70952.30592610878,65920.09048862138,5032.215437487399,187.33625994680915,23.04384902873121,0.5227581344502573
70185.34060198082,65087.63359585063,5097.70700613019,189.49429884611163,23.09361094702171,0.5254692477976857
69430.28508834631,64267.444852623215,5162.840235723101,191.66557549522258,23.142515243988704,0.5281745204585491
68687.31025324907,63459.656141648586,5227.654111600485,193.83794502401724,23.19055193678563,0.5308733039012437
67955.92804666035,62663.83181979821,5292.096226862139,195.96070036233868,23.237706283558744,0.5335655093246835
67236.28907412318,61880.08635868676,5356.202715436419,198.03067629109137,23.283963641873502,0.536249091301958
66527.88390665273,61107.94780246954,5419.936104183182,200.06081408041064,23.329312901868114,0.5389245095133441
65830.78892245238,60347.480922631774,5483.3079998206085,202.08966592897195,23.37374288175074,0.5415909016722876
65144.75382470284,59598.45384394292,5546.299980759915,204.11652392556425,23.417243921106056,0.5442496692466531
64469.953970008195,58861.04389634119,5608.910073667011,206.09538688906468,23.459799035586126,0.5468995374130262
63805.978864972916,58134.850794465085,5671.12807050783,207.99944359669462,23.50139904060322,0.5495396117626138
63152.847159193385,57419.893229950525,5732.953929242862,209.8158575046109,23.54202141871262,0.5521679793748223
62510.12928274859,56715.73759579021,5794.391686958378,211.51285613921937,23.581658375769877,0.5547859314871798
61878.09029331454,56022.65766102808,5855.432632286461,213.10916924080811,23.62029435769636,0.557391230171515
61255.96319654098,55339.8962132684,5916.0669832725725,214.55216082488187,23.657925647016786,0.5599858467230404
60644.184398937854,54667.8731583655,5976.311240572349,215.91081231005955,23.694530920369537,0.5625658140181441
60042.25317608771,54006.116172777525,6036.137003310187,217.16544490063097,23.730112029419335,0.5651335786277193
59450.378295355105,53354.82025095395,6095.558044401157,218.3485373731237,23.764652211347574,0.5676836901703831
58868.00456173706,52713.44754211475,6154.557019622315,219.42351501563098,23.79815235583633,0.5702199799838951
58295.490986046054,52082.351292674066,6213.139693371985,220.41804619471077,23.830594980139903,0.5727393174715282
57732.20428910678,51460.916170126904,6271.288118979876,221.25482656166423,23.86199076669916,0.5752440990754377
57178.401276193224,50849.37937922743,6329.021896965798,221.95289833005518,23.892324082414973,0.5777300637490189
56633.731216951535,50247.421302132556,6386.309914818977,222.46596324816346,23.921603024713992,0.5801991469859878
56098.32344755641,49655.14442291716,6443.179024639247,222.86094098188914,23.949809951895197,0.5826479422834587
55571.902774576156,49072.30386075801,6499.598913818149,223.0308587795589,23.976951082078294,0.5850778747725353
55054.271733805785,48498.696180120365,6555.575553685416,223.11249000299722,24.003019652566127,0.5874861247336964
54545.350140329785,47934.21930115219,6611.130839177594,223.01231029978953,24.02801796963411,0.5898740104599027
54045.0497681797,47378.83372770983,6666.216040469868,222.87004648917355,24.051939159631562,0.5922387786652563
53553.27195487439,46832.38974719151,6720.882207682878,222.53230958653148,24.07478091784858,0.5945822373798336
53069.660385667084,46294.55855898529,6775.101826681788,222.1536709079519,24.09655018182495,0.59690342539389
52594.350270787974,45765.45853103162,6828.891739756359,221.58629189583007,24.117243495122402,0.5992025504059643
52126.91137912586,45244.673014731976,6882.238364393885,220.92464224179275,24.13687238080595,0.6014772348541859
51667.60551637062,44732.42294299503,6935.1825733755895,220.06124670710415,24.155424015336617,0.6037283981991942
51215.97135225269,44228.3408374955,6987.630514757183,219.14746266184375,24.172905700758164,0.6059518476179987
50772.297273532226,43732.606919774546,7039.69035375768,218.1014830804197,24.189330643581016,0.6081505485363335
50336.08783292027,43244.823560769044,7091.264272151224,216.99166512861848,24.20470002422736,0.6103208956588114
49907.67223564449,42765.22118553615,7142.451050108333,215.72587865474634,24.219015713580703,0.6124673658589547
49486.46604670904,42293.32160919477,7193.144437514272,214.3623665184714,24.232284456193035,0.614584274377718
49072.60994731127,41829.17202851491,7243.437918796353,212.7859017859446,24.24450453648589,0.6166735597605113
48665.82817854989,41372.58514724909,7293.243031300803,211.0646965049673,24.255686242620964,0.6187292502521599
48266.245987012706,40923.60247984251,7342.6435071701935,209.19552339508664,24.265830303561078,0.620755766663606
47873.630395929504,40482.04486333789,7391.585532591616,207.21053403581027,24.274964101375783,0.6227519642953206
47487.83077768523,40047.722236235044,7440.108541450189,205.0860299078049,24.283072700773655,0.6247181122361773
47108.79136620773,39620.60502637143,7488.186339836308,202.82622706552502,24.29017855704164,0.6266528314266765
46736.36848498319,39200.517367959386,7535.851117023805,200.36874545225874,24.296256405603728,0.6285564007297425
46370.342535196076,38787.27679250917,7583.065742686904,197.80602614139207,24.301357457849434,0.6304283005808575
46010.750841706766,38380.86648741873,7629.884354288037,195.02153024962172,24.30546275677647,0.6322693594174706
45657.429586595856,37981.1674225369,7676.262164058953,192.11999558017123,24.30861325199361,0.634077401799852
45310.49506170244,37588.25190094224,7722.243160760198,189.04189557558857,24.310789441356984,0.6358514119363975
44969.44973930315,37201.66592701679,7767.783812286361,185.81596232403535,24.31203381899907,0.6375926508377352
44634.70290908465,36821.76559208249,7812.937317002154,182.40102631004993,24.312336412405795,0.6392994633274977
44305.56593593962,36447.91777499697,7857.648160942657,178.8886470758589,24.31173455616022,0.6409740334185846
43982.45435610996,36080.49592160895,7901.958434501013,175.15461266797502,24.310218328617008,0.6426122901087744
43664.68536176141,35718.82399099713,7945.861370764277,171.2918169562472,24.30781279371264,0.6442150755908145
43353.01964205497,35363.64648959302,7989.373152461949,167.2519568229327,24.304526406700685,0.6457801820895619
43046.48669941994,35013.99348613012,8032.493213289816,163.14215030067135,24.30038799396908,0.6473079126150583
42745.707464325715,34670.51094769982,8075.196516625896,158.89070353505667,24.29540652224474,0.6488002371204143
42449.88824407015,34332.320318731276,8117.567925338872,154.5168505422771,24.2895894072176,0.6502544362516115
42159.389039343434,33999.906277145004,8159.482762198431,150.02131594903767,24.2829632033758,0.6516743005506989
41873.88387297724,33672.75903574678,8201.124837230464,145.48504962504376,24.275522097417408,0.6530538293911247
41593.57159084798,33351.301590142095,8242.270000705887,140.86343083821703,24.267293086951476,0.6543967976284807
41318.015912393406,33034.84857187599,8283.167340517413,136.16281109245028,24.258273792103495,0.6556996067211525
41047.44670614991,32723.86571330871,8323.580992841196,131.41323863714933,24.248502520092643,0.6569640036363801
40781.564077862386,32417.810650361236,8363.753427501148,126.48595546989236,24.237971265503845,0.6581859320154178
40520.41158698458,32116.949044971425,8403.462542013154,121.43399051844608,24.22671488157733,0.6593687636352338
40263.93723052381,31821.004115734046,8442.933114789763,116.15190042974427,24.214734091877503,0.6605093765689354
40012.021715553776,31530.083972741577,8481.937742812199,110.75318062503356,24.202053429389736,0.6616083557215435
39764.41172579235,31243.69256076848,8520.719165023871,105.12615011725575,24.18868658239035,0.6626671900064344
39521.16802182712,30962.099744902032,8559.068276925089,99.43842661334202,24.174639612443,0.6636844674812453
39282.367315020914,30685.18837515899,8597.178939861926,93.54820346122142,24.159936128865688,0.6646621191675158
39047.65733196265,30412.786145966485,8634.871185996166,87.56766456901096,24.14458861254289,0.6655971570905761
38817.24145933543,30144.91554583277,8672.325913502667,81.4084034152329,24.128624373027332,0.6664931960820505
38590.94705923337,29881.572923484888,8709.374135748481,75.14283615769818,24.112040109185564,0.6673469204931282
38368.82538275774,29622.63474489034,8746.190637867407,68.66997835598886,24.094870338640266,0.6681621311845278
38150.62895395038,29368.029267742284,8782.599686208097,62.017602288746275,24.077116327139557,0.6689348626673318
37936.30510984461,29117.466750384756,8818.83835945985,55.08333567623049,24.058820188785237,0.6696693039711864
37725.998234613115,28871.381905510505,8854.61632910261,47.85784021485597,24.039964534547636,0.6703588015050596
37519.492901884696,28629.232633125914,8890.260268758784,40.29918960109353,24.020598332406415,0.6710091294518107
37316.571243657585,28391.112930536507,8925.458313121077,32.37589431472588,24.000707147259803,0.6716176315989983
37117.216440797696,28156.71517948527,8960.501261312425,24.1718322976958,23.980335015148203,0.6721877606734341
36921.34951893894,27926.233745185797,8995.115773753145,15.561363930930384,23.959460387188535,0.6727170325067316
36729.35553814544,27699.78332734803,9029.572210797416,6.6536919955397025,23.938139067900337,0.6732083672711034
36540.62187856897,27477.01176947644,9063.61010909253,-2.6633638688363135,23.91635121080138,0.6736598426367989
36355.63635097265,27258.14419083285,9097.492160139805,-12.269600446335971,23.894152425376806,0.6740741570794566
36173.821354124506,27042.83893630436,9130.982417820143,-22.238592524197884,23.871501193194394,0.6744481408513444
35995.312755368264,26831.0162778852,9164.296477483063,-32.50966005271766,23.848474586449075,0.6747860611590032
35819.84192217871,26622.598079335934,9197.24384284278,-43.11963815521449,23.825020700008697,0.6750840793159697
35647.68427455262,26417.66062040255,9230.023654150074,-53.997795304399915,23.801211217345106,0.6753488694921614
35478.56372952077,26216.074538324145,9262.489191196628,-65.18764374987222,23.77701090641635,0.6755740609863573
35312.62721514354,26017.87798388052,9294.749231263022,-76.7611624232959,23.752473317506826,0.6757637236168077
35149.654698925086,25822.880721593647,9326.77397733144,-88.66172353806905,23.727575227190947,0.6759158215991993
34989.65307996868,25631.09847768996,9358.554602278722,-100.98335115460213,23.702371830824774,0.6760352169773546
34832.423796698815,25442.298211801426,9390.125584897385,-113.63529929507058,23.676831504033885,0.676118028561302
