energy,prior,fidelity,mass,psnr,ssim_indices
122311.27337373825,120416.39577137033,1894.87760236792,99.94751941878349,20.08441353632071,0.39727233011533736
120811.37733384712,118851.72040603016,1959.6569278169572,102.0874938260531,20.157132881978406,0.3998868186733194
119331.04354407784,117306.1075089939,2024.9360350839372,104.1803676726995,20.22966783927889,0.4025091037428497
117869.94154298546,115779.24778199171,2090.693760993744,106.2599949745927,20.30200933781808,0.40513901978926725
116427.96220688662,114271.06092658902,2156.9012802975967,108.276932662935,20.374145106461242,0.4077773764572741
115004.86853301278,112781.32989982079,2223.5386331919926,110.29094526427798,20.446061587352897,0.41042342147318833
113600.73177638862,111310.16184415521,2290.569932233405,112.29594259581063,20.51774794662115,0.413076578799149
112215.23382732323,109857.25981704259,2357.9740102806404,114.30969466699753,20.589192513029474,0.41573703603212664
110848.32057996895,108422.60368778485,2425.716892184093,116.32758450787514,20.660386431787,0.4184047936175043
109499.69730642435,107005.91640485686,2493.780901567488,118.33289526577573,20.73131600698627,0.421079523793013
108169.25303798671,105607.1166668844,2562.1363711023146,120.31336774956435,20.801971936409327,0.42376075793096807
106856.86770856517,104226.10558468824,2630.762123876942,122.26342635019682,20.87233844735641,0.42644776266518897
105562.37012150185,102862.73538493669,2699.634736565161,124.20472219376825,20.942406188516365,0.4291411263512506
104285.71205767716,101516.9882599491,2768.723797728062,126.18530418525916,21.012154136497042,0.43183988583244465
103026.64981808198,100188.64239019217,2838.007427889816,128.22044802864548,21.08157695689517,0.4345439167019746
101785.05727844592,98877.58881018173,2907.468468264199,130.25247269507963,21.150653948173215,0.4372527442392508
100560.78112403596,97583.70487234414,2977.0762516918207,132.27986367873382,21.219377039175992,0.4399671709753769
99353.53390375571,96306.71076761429,3046.8231361414173,134.25580126594286,21.287729839651732,0.44268652977118683
98163.17058449407,95046.4910852285,3116.6794992655787,136.2329788345378,21.355700593325455,0.4454104241560664
96989.42853107066,93802.80266836411,3186.6258627065513,138.2108123654034,21.423268227761838,0.448138721887692
95832.05901201678,92575.4109063232,3256.648105693569,140.19045599771198,21.49042235142852,0.450872296380243
94691.07101423212,91364.34066710324,3326.730347128872,142.19087602675427,21.557142553934337,0.4536093266553687
93566.336869896,90169.50041743716,3396.8364524588337,144.247798088938,21.623416631260714,0.4563506131571384
92457.76713218684,88990.81466294524,3466.9524692416085,146.3556370860897,21.68922664993305,0.45909628599893093
91365.06134765185,87828.0036596001,3537.057688051744,148.4861036122311,21.754565936875604,0.46184523596214694
90288.10687417063,86680.96640962608,3607.1404645445427,150.60945063945837,21.81941675821781,0.4645968125577367
89226.64068104191,85549.4592639627,3677.181417079216,152.80369372025598,21.883767570829402,0.46735142343471714
88180.72962761464,84433.57570151189,3747.1539261027474,155.0544881222304,21.94759752959927,0.47010859252950876
87150.10462672748,83333.06606204438,3817.0385646830928,157.3572835996747,22.01089397500423,0.47286827077046656
86134.70467319537,82247.8780938212,3886.8265793741693,159.64734752988443,22.073639288699916,0.4756297546219444
85134.3116550808,81177.82498469656,3956.486670384246,161.9003037310904,22.135826724344305,0.47839379063516274
84148.73446905302,80122.71501416514,4026.0194548878717,164.10435138631146,22.19743182554891,0.4811590329667605
83177.88635977369,79082.48465459191,4095.401705181774,166.20291382353753,22.258439707459438,0.4839245389242039
82221.51111621626,78056.87725544468,4164.633860771588,168.20312517869752,22.318827248410066,0.4866902938543432
81279.48661853196,77045.81968596875,4233.666932563204,170.08675670879893,22.378585637421114,0.48945695070372075
80351.6252611123,76049.10008406815,4302.52517704415,171.93551531620324,22.43769577478052,0.492222993428439
79437.62431962768,75066.45690962784,4371.1674099998345,173.73695293942,22.49614771154608,0.49498896674849896
78537.42006614008,74097.8000624864,4439.62000365368,175.5090457344195,22.55392208395476,0.4977548917554371
77650.89949820052,73143.06849828496,4507.830999915558,177.23204146779608,22.61099841542017,0.5005198880652773
76777.89496455359,72202.07145051724,4575.823514036357,178.9458833122626,22.667360848949475,0.5032831368189838
75918.26985247906,71274.7190505077,4643.550801971366,180.6441819074098,22.7229928513753,0.5060447981266353
75071.90389048532,70360.87315384427,4711.030736641049,182.2484878465766,22.77787162863685,0.5088033273191095
74238.4334624131,69460.2126279848,4778.220834428296,183.76826975133736,22.831986358550814,0.5115586553801309
73417.90509805051,68572.75198038627,4845.1531176642475,185.17254253779538,22.885317791785646,0.5143095692906653
72610.06569119176,67698.30587013211,4911.759821059644,186.50319730117917,22.93785036203448,0.5170563844234605
71814.90286881203,66836.80197961682,4978.100889195214,187.773205738049,22.98956366496704,0.5197978585181261
71032.17836337234,65988.09582815245,5044.082535219891,189.0097535670502,23.040442671918903,0.5225350191509984
70261.7510663434,65151.977432121945,5109.773634221446,190.14107079582755,23.090473461424516,0.5252669253887773
69503.44345501394,64328.35149919468,5175.091955819255,191.2900702683255,23.139639133099756,0.5279920508933054
68757.0569274925,63516.94750450038,5240.109422992122,192.34154734923504,23.187934132914087,0.5307104852384973
68022.7345373329,62717.99190193881,5304.742635394085,193.41817917360459,23.23533758586315,0.53342302798923
67300.09418782468,61931.04824522994,5369.045942594736,194.34817331575323,23.281841362733118,0.5361292476138845
66589.17997217618,61156.22042357645,5432.95954859972,195.2593501781812,23.32742998978578,0.5388284486468659
65889.60382168948,60393.081833106735,5496.521988582746,196.02124365489,23.37208949056642,0.5415179510890754
65201.24454764489,59641.54013376743,5559.704413877467,196.74944353313185,23.415801223202713,0.5441982152631152
64523.97555294953,58901.474741322985,5622.500811626542,197.32149714941625,23.458558138602434,0.546868454145168
63857.910318134294,58172.99754545878,5684.912772675516,197.83817472367082,23.500342974016547,0.549528287353121
63202.58713758756,57455.67152633533,5746.915611252229,198.27331557462458,23.54115129200851,0.5521773676705766
62558.13657488674,56749.608056972225,5808.528517914517,198.67633860255592,23.580963711104506,0.5548140852972262
61924.1708713665,56054.461008921615,5869.709862444886,198.95078351115808,23.619779213608147,0.5574378655010851
61300.67944319738,55370.16571894522,5930.5137242521605,199.18983207654674,23.657585398743773,0.5600482197924226
60687.38187140778,54696.52775139478,5990.854120013,199.32678093167488,23.694380173100534,0.562646237962228
60084.21996601451,54033.42229351286,6050.797672501657,199.44912694231607,23.730154871633793,0.5652301284920096
59490.899893770766,53380.608806171185,6110.29108759958,199.46491440059617,23.764904411686082,0.5677995372821738
58907.21433520411,52737.834181569706,6169.3801536344035,199.42494195897598,23.79860809134385,0.5703519356274186
58332.998079103156,52104.9624809091,6228.035598194056,199.27415545820259,23.831270045718142,0.5728897345730976
57768.246919800906,51481.96645172347,6286.280468077439,199.07797053572722,23.86287394476424,0.5754099986115605
57212.83250959299,50868.76015685473,6344.072352738259,198.84036826505326,23.893420051505938,0.5779131349406176
56666.728988200164,50265.27152400293,6401.457464197232,198.59016859927215,23.92289392690266,0.5803966505852788
56129.80382803865,49671.446437429695,6458.35739060896,198.2617690220941,23.95129796087187,0.582860890370172
55601.84054886955,49086.98454675182,6514.85600211773,197.90839953545947,23.97862055182729,0.5853046022849479
55082.69380448856,48511.80107781558,6570.892726672981,197.50318960740697,24.004881071858698,0.5877287680683186
54572.18328518466,47945.67004322852,6626.5132419561405,197.0958980601281,24.030048581286465,0.5901299670748299
54070.27541206155,47388.596479535496,6681.6789325260515,196.6052976581268,24.054157104260284,0.5925115397001876
53576.901349943604,46840.49609702572,6736.4052529178825,196.10469039308373,24.0771750511551,0.5948687117468866
53091.82772402119,46301.15419010016,6790.673533921028,195.49023731425405,24.09912858683645,0.5972048797559407
52615.04110821893,45770.53597213385,6844.505136085087,194.79217173042707,24.119980659102914,0.5995161374784459
52146.37828998558,45248.503778393024,6897.874511592553,194.01464148797095,24.139767746868234,0.601803181354123
51686.01491751696,44735.194391768935,6950.820525748021,193.13985003251582,24.1584580362664,0.604063931270136
51233.350217194195,44230.05496556924,7003.29525162496,192.12053358124103,24.17609413511134,0.6063005976803856
50788.646637275444,43733.31441662987,7055.332220645569,190.9344692392042,24.19265010053859,0.6085106661366441
50351.21441289636,43244.261339983845,7106.953072912519,189.60968324774876,24.20815946608918,0.6106939904565905
49921.62823814625,42763.512626545016,7158.115611601236,188.2064814901678,24.222596557168636,0.6128495926443318
49499.00894274997,42290.1422123646,7208.866730385375,186.6714404146187,24.235990918779088,0.6149769870087126
49083.84865663227,41824.706821567015,7259.14183506525,185.05570200097281,24.248322649696547,0.617075655248191
48675.61054995147,41366.58227715839,7309.028272793072,183.28888049023226,24.25961383073198,0.6191457572886608
48274.74411957771,40916.31646835224,7358.427651225463,181.405063259881,24.269850338422167,0.6211837996138584
47880.771142412465,40473.32828221212,7407.4428602003445,179.31389003479853,24.279053982947136,0.6231906967933574
47493.978515346746,40038.008799265706,7455.969716081041,177.1230904548429,24.28721124022685,0.6251653980791273
47113.793730818914,39609.6979494998,7504.095781319115,174.75142110406887,24.29435600201466,0.6271087019105892
46740.42551886523,39188.67057308157,7551.754945783661,172.25398124277126,24.300492899092827,0.6290202671203136
46373.28749591934,38774.25782437781,7599.029671541528,169.6244258924853,24.305656219018367,0.6309008203795252
46012.672233529,38366.84631589402,7645.82591763498,166.8192216483876,24.30982948461581,0.6327452649405757
45658.23254486903,37965.97662375518,7692.2559211138505,163.8703289772384,24.31303579346086,0.6345554300471854
45310.004112333554,37571.78159519724,7738.222517136319,160.7250116628129,24.315269361921278,0.6363289102652226
44967.75501207689,37183.9429478626,7783.812064214287,157.4273479852127,24.316556716149037,0.6380682429479773
44632.045087330574,36803.11702184176,7828.928065488815,153.99304155400023,24.31689819072112,0.6397710342756905
44301.94042815845,36428.25561576831,7873.684812390141,150.4655682790326,24.31632689529487,0.6414398202630601
43977.87476937568,36059.89017815387,7917.984591221809,146.92938453808893,24.314832909603894,0.6430693304728633
43659.43149809276,35697.53255836116,7961.898939731599,143.2498256264953,24.312446413639613,0.6446645977098502
43346.87397352511,35341.48543081885,8005.388542706255,139.51484814996365,24.30916811012316,0.646221375035173
43039.72041003686,34991.23786720683,8048.482542830033,135.66630637389608,24.305011748640794,0.6477417001666872
42737.94080782284,34646.733525598844,8091.207282223994,131.78942806075793,24.299995512418295,0.6492232596693782
42441.41679862098,34307.881996895485,8133.5348017254955,127.81326791993342,24.294124489309937,0.6506659562843802
42150.46440799702,33974.988411589795,8175.475996407222,123.81030955212191,24.287412349338418,0.6520667979710303
41864.588922322204,33647.51362208257,8217.075300239629,119.71294904011302,24.27987572911774,0.653428246826849
41584.15235253249,33325.90694238573,8258.245410146756,115.56905519613065,24.271540626559215,0.6547498361277477
41308.382349689564,33009.276350549684,8299.105999139876,111.27947622025385,24.262420261393316,0.6560323373652723
41037.717168439965,32698.187528556387,8339.529639883574,106.89756209554616,24.252531118518597,0.6572746059125508
40771.713665747826,32392.03630937866,8379.677356369168,102.40919800091069,24.241892873420994,0.6584751006179888
40510.524239367565,32091.15417380364,8419.370065563928,97.8233151268214,24.230523228035704,0.6596375512382033
40254.14027086466,31795.338452840624,8458.801818024034,93.0931240930222,24.21843331977007,0.6607577831299555
40002.428357212986,31504.620252267305,8497.80810494568,88.17820998630486,24.205646119896205,0.6618385774054728
39755.161245015996,31218.624343861993,8536.536901154004,83.08394137595315,24.192170921452544,0.6628761340846011
39512.15434454892,30937.278370814587,8574.875973734333,77.87670142063871,24.1780250768728,0.6638731063252603
39273.684489513,30660.768978354627,8612.915511158371,72.52991949243005,24.163224789597745,0.6648303666591954
39039.496018253594,30388.902290405083,8650.593727848513,67.032521393965,24.1477868911533,0.6657470257226376
38809.737666796536,30121.77589148218,8687.961775314356,61.42092455911916,24.131727143428257,0.6666238279843564
38584.088573614965,29859.10745232748,8724.981121287483,55.64141901524272,24.115062510345883,0.6674602331768537
38362.3961099139,29600.69530671024,8761.70080320366,49.70552540314384,24.097808401490397,0.6682559008066281
38144.797415980924,29346.709004406333,8798.08841157459,43.54091020161286,24.079983238078814,0.6690099997107172
37931.09354954127,29096.926956098192,8834.166593443078,37.17410709382966,24.0616044596036,0.6697260057350457
37721.36529562876,28851.41747611877,8869.947819509991,30.554652812308632,24.042680829501126,0.6704013050016338
37515.473082665456,28610.062008696066,8905.411073969392,23.734374011517502,24.02323298449413,0.6710381983710146
37313.23783999476,28372.65617625853,8940.581663736237,16.6127805004362,24.0032805264589,0.671634459695818
37114.64967755507,28139.167781575925,8975.481895979146,9.21423078153748,23.982829149015355,0.672190069604461
36919.50926500387,27909.42592065511,9010.083344348765,1.4791153357364237,23.96188931283504,0.6727058159504636
36728.14705742883,27683.714013614193,9044.433043814639,-6.614908367511816,23.940478388902125,0.6731804737930306
36539.90649600212,27461.43045222594,9078.476043776182,-15.009257962810807,23.918620920223926,0.673618497078344
36355.51965799084,27243.21880810681,9112.300849884032,-23.738222136395052,23.896323085959033,0.6740175701426646
36173.96432975317,27028.171606387423,9145.792723365752,-32.76607112819329,23.873602097448575,0.6743785230823444
35996.07518276901,26817.013912412036,9179.061270356979,-42.13024444878101,23.85046790326914,0.6747047588612146
35820.92939513239,26608.911679080815,9212.017716051581,-51.77243696746882,23.826940790764404,0.674992782855218
35649.33327524768,26404.54806343182,9244.78521181586,-61.72056849231012,23.80302379066314,0.6752461152281638
35480.62012892407,26203.375418909916,9277.24471001415,-72.00809809903149,23.778736736142086,0.6754609393300757
35314.945393935544,26005.41167536496,9309.533718570583,-82.5807381409686,23.75409736835592,0.6756459172438559
35152.35159485807,25810.83797337021,9341.51362148786,-93.50885233515874,23.729110042589234,0.6757911515871315
34992.34755975928,25618.988055293554,9373.359504465727,-104.69787073368207,23.70379675183903,0.6759050479683829
34835.57298217721,25430.69571849877,9404.877263678442,-116.23759400774725,23.67816774316619,0.6759804451420776
34681.19250983509,25244.911187570906,9436.281322264185,-127.98343410086818,23.65224541651065,0.6760296112860438
34530.18100616821,25062.857853770707,9467.323152397506,-140.04936316120438,23.626037953972855,0.676040580483476
