energy,prior,fidelity,mass,psnr,ssim_indices
86292.82230843017,86292.82230843017,0.0,0.0,26.028102938373653,0.6116898048570101
84024.80062761888,84023.84825148176,0.9523761371292604,1.2764403575565666,26.226275205813387,0.619729158841841
81805.06210552902,81801.29201858159,3.770086947432339,2.4862826380413026,26.424575117903082,0.62783175054879
79635.86155252144,79627.47248816885,8.389064352601036,3.6223067939281464,26.62276012599541,0.635990029623284
77518.86996875505,77504.1306543225,14.739314432565905,4.665276520536281,26.820579472845356,0.6441931329024801
75455.49578815768,75432.74907697909,22.74671117859166,5.606250358978286,27.01777279300858,0.6524327896441374
73446.8926364587,73414.56113572943,32.331500729269216,6.476784801227041,27.21406376308498,0.6606994584804532
71493.80662676896,71450.3932739828,43.41335278615411,7.266837888746522,27.40915599931673,0.6689814860725516
69596.86617603224,69540.9592473265,55.90692870575551,7.985805657110177,27.602738720485615,0.6772669627810229
67756.44697631063,67686.72102235378,69.72595395684142,8.661363860941492,27.79448935664947,0.6855480583653836
65972.40566163843,65887.62278136886,84.7828802695699,9.253426188020967,27.984049878478853,0.6938134425095285
64244.41432828798,64143.42200993604,100.9923183519423,9.816887042252347,28.17106704157528,0.7020485155270962
62572.3963187466,62454.12796595774,118.2683527888591,10.272852466092445,28.355161991665632,0.7102436436127424
60955.94267632861,60819.42033066967,136.52234565894017,10.568154943641275,28.53593245278596,0.7183859868231934
59394.50539085151,59238.83585462002,155.66953623149624,10.625818776665255,28.712960675237976,0.726463140773116
57887.59103275269,57711.964183366435,175.6268493862492,10.474238157155924,28.885820351989622,0.7344602658254712
56434.43898122536,56238.12949359255,196.30948763281123,10.152160713332705,29.054073897568195,0.7423639246044013
55034.0093361277,54816.36688844831,217.64244767939078,9.704048788058572,29.217307285192433,0.7501582112798716
53685.20276508359,53445.65716769688,239.54559738670957,9.159133781446144,29.375081568209353,0.7578337752562989
52387.196838525684,52125.25051578375,261.9463227419336,8.46806268778164,29.52696547808359,0.7653767212418101
51138.9008318531,50854.13143657323,284.76939527986184,7.693422449170612,29.67251751639223,0.7727706615872959
49939.12083424363,49631.17159508959,307.94923915403996,6.720322486828081,29.811317504644332,0.7800007748847314
48786.35263930384,48454.92579887983,331.4268404240118,5.5360684973420575,29.942976924365368,0.7870526621719218
47679.967924789475,47324.825786979636,355.1421378098386,4.101667502429336,30.067108697757416,0.793915319456401
46618.598811356074,46239.57097424202,379.02783711405306,2.3881654443684965,30.183335639124465,0.8005759498405004
45601.33874354151,45198.30001995948,403.03872358202807,0.5532791620353237,30.291335452895666,0.8070233563455699
44626.43852320682,44199.31858510603,427.11993810078866,-1.472222889889963,30.390794736006015,0.8132426890854743
43692.55684989911,43241.32041694013,451.23643295898177,-3.8137491181259975,30.481505224071963,0.8192292337270547
42798.572980916455,42323.231012160715,475.3419687557429,-6.444699189509265,30.563248093530937,0.8249708377704822
41943.413129406785,41444.003865826686,499.4092635800979,-9.402738173259422,30.635924357368385,0.8304603660830273
41125.984810307455,40602.60035705566,523.3844532518006,-12.757678612251766,30.699379705186605,0.8356899972856487
40344.734366553406,39797.477551590506,547.2568149629004,-16.417390658869408,30.753590198875195,0.840656245265793
39598.08350973127,39027.105441923384,570.9780678078821,-20.535776024567895,30.798566430944547,0.845351454410336
38884.528381488846,38289.97412084756,594.5542606412837,-24.97712841059547,30.83440509236695,0.8497748930721389
38203.12799718227,37585.1879947934,617.9400023888738,-29.88952800433617,30.861183520657235,0.853920496806114
