energy,prior,fidelity,mass,psnr,ssim_indices
9035.4428485711,3170.519076292116,5864.923772278983,-50.86468755506212,23.15629994221231,0.4503285842301423
9035.440321566943,3170.5182812795297,5864.922040287413,-50.867798044579104,23.15630380202695,0.45032852871512513
9035.43808053664,3170.5176034365722,5864.920477100068,-50.87060647638282,23.156307278908077,0.45032848094694017
9035.436092383205,3170.5170248704376,5864.9190675127675,-50.87314194225473,23.156310408443403,0.4503284399852146
9035.434327908783,3170.5165304963334,5864.9177974124495,-50.87543075956637,23.156313223425276,0.45032840499068577
9035.43276135137,3170.5161075890437,5864.916653762326,-50.877496734203305,23.156315753963106,0.4503283752159919
9035.431369976366,3170.515745406783,5864.915624569582,-50.87936139688827,23.156318027616663,0.4503283499969207
9035.4301337166,3170.5154348755764,5864.914698841023,-50.881044218782336,23.15632006954255,0.4503283287443874
9035.42903485503,3170.51516832446,5864.91386653057,-50.88256280607311,23.156321902647687,0.45032831093690234
9035.428057745377,3170.5149392632343,5864.913118482143,-50.88393307727529,23.156323547745338,0.45032829611531344
9035.427188565965,3170.514742195922,5864.912446370044,-50.88516942184651,23.156325023709954,0.45032828387262963
9035.426415103126,3170.514572464156,5864.91184263897,-50.88628484698711,23.15632634762837,0.4503282738500142
9035.425726560356,3170.514426115654,5864.911300444701,-50.887291107384954,23.156327534945444,0.4503282657332415
9035.425113390478,3170.5142997937437,5864.910813596734,-50.88819882494863,23.156328599602787,0.4503282592468154
9035.424567147853,3170.5141906445297,5864.910376503323,-50.88901759777218,23.156329554169815,0.45032825414965255
9035.424080358283,3170.5140962388477,5864.909984119437,-50.889756095944904,23.156330409966614,0.4503282502312201
9035.423646404572,3170.51401450665,5864.909631897923,-50.8904221514822,23.15633117717839,0.4503282473080911
9035.423259425745,3170.513943681788,5864.9093157439565,-50.89102283783723,23.15633186496157,0.45032824522081144
9035.422914228358,3170.513882255529,5864.909031972828,-50.89156454312615,23.156332481541646,0.45032824383110076
9035.42260620844,3170.513828937414,5864.908777271026,-50.89205303514609,23.15633303430311,0.45032824301937824
9035.422331282702,3170.513782622248,5864.908548660453,-50.892493521852884,23.156333529871738,0.4503282426824973
9035.422085828017,3170.513742362282,5864.908343465734,-50.89289070403902,23.156333974189778,0.4503282427318129
9035.421866628085,3170.513707343719,5864.908159284366,-50.89324882585788,23.15633437258431,0.4503282430913247
9035.421670826412,3170.5136768668485,5864.907993959564,-50.89357171714073,23.156334729829382,0.45032824369618635
9035.421495884913,3170.51365032929,5864.907845555624,-50.893862834142055,23.15633505020227,0.4503282444912487
9035.42133954739,3170.5136272117643,5864.9077123356265,-50.89412529661786,23.15633533753438,0.4503282454298608
9035.42119980729,3170.513607066076,5864.907592741213,-50.894361918151844,23.15633559525719,0.4503282464727336
9035.421074879307,3170.513589504886,5864.9074853744205,-50.89457523834426,23.156335826443687,0.45032824758699325
9035.42096317428,3170.5135741930503,5864.90738898123,-50.894767547782976,23.156336033845637,0.45032824874531663
9035.420863277033,3170.5135608402447,5864.907302436788,-50.89494091272354,23.156336219927102,0.45032824992517795
9035.420773926811,3170.51354919469,5864.907224732121,-50.89509719709167,23.156336386894584,0.45032825110819114
9035.420693999953,3170.5135390377923,5864.907154962161,-50.89523808169179,23.15633653672403,0.4503282522794853
9035.420622494605,3170.513530179587,5864.9070923150175,-50.89536508283345,23.15633667118504,0.4503282534272577
9035.420558517166,3170.5135224548167,5864.90703606235,-50.895479567639995,23.15633679186262,0.4503282545422566
9035.420501270295,3170.5135157196028,5864.906985550691,-50.89558276894968,23.156336900176573,0.4503282556174577
9035.42045004231,3170.5135098485616,5864.906940193748,-50.89567579852883,23.156336997398927,0.45032825664766096
9035.42040419775,3170.513504732355,5864.906899465394,-50.89575965888798,23.156337084669488,0.4503282576292178
9035.420363169047,3170.5135002755706,5864.906862893477,-50.89583525346825,23.15633716300976,0.4503282585597919
9035.420326449119,3170.513496394888,5864.906830054231,-50.89590339764254,23.15633723333538,0.45032825943809796
9035.420293584786,3170.5134930175172,5864.906800567268,-50.89596482535126,23.156337296467264,0.45032826026374934
9035.420264170942,3170.513490079833,5864.906774091109,-50.89602019957965,23.15633735314151,0.4503282610370592
9035.420237845365,3170.513487526199,5864.906750319165,-50.896070116665214,23.156337404018338,0.45032826175890744
9035.420214284082,3170.5134853079476,5864.906728976135,-50.896115115319844,23.156337449689982,0.4503282624306269
9035.420193197315,3170.5134833825014,5864.906709814813,-50.89615568041336,23.156337490687804,0.45032826305389784
9035.42017432578,3170.513481712608,5864.906692613173,-50.89619224873604,23.156337527488652,0.4503282636306583
9035.420157437453,3170.513480265655,5864.906677171798,-50.896225215285085,23.156337560520484,0.45032826416303373
9035.420142324658,3170.513479013109,5864.906663311548,-50.89625493530184,23.156337590167535,0.4503282646532594
9035.42012880151,3170.5134779299956,5864.906650871515,-50.896281728113536,23.15633761677472,0.45032826510366525
9035.420116701602,3170.513476994462,5864.90663970714,-50.89630588336149,23.156337640651795,0.4503282655165841
9035.420105875923,3170.5134761873915,5864.906629688531,-50.896327660477255,23.156337662076936,0.4503282658943697
9035.42009619105,3170.5134754920605,5864.906620698989,-50.89634729461977,23.156337681300005,0.4503282662393227
9035.420087527516,3170.5134748938463,5864.906612633669,-50.8963649966754,23.156337698545432,0.45032826655371044
9035.420079778323,3170.5134743799717,5864.906605398351,-50.89638095715782,23.156337714014864,0.4503282668397164
9035.420072847632,3170.5134739392674,5864.906598908364,-50.89639534795424,23.15633772788944,0.45032826709945084
9035.420066649633,3170.5134735619845,5864.906593087649,-50.896408323256765,23.15633774033193,0.4503282673349074
9035.42006110746,3170.5134732396127,5864.906587867846,-50.896420023054816,23.156337751488586,0.450328267548014
9035.420056152265,3170.5134729647293,5864.906583187535,-50.896430573251564,23.15633776149081,0.45032826774058904
9035.420051722387,3170.513472730864,5864.906578991523,-50.89644008630421,23.156337770456688,0.450328267914315
9035.42004776261,3170.5134725323846,5864.906575230225,-50.89644866529852,23.156337778492325,0.45032826807080867
9035.420044223469,3170.513472364387,5864.906571859081,-50.896456401620526,23.156337785693065,0.4503282682115651
9035.420041060686,3170.5134722226053,5864.906568838081,-50.89646337827435,23.156337792144555,0.45032826833796685
9035.420038234584,3170.5134721033396,5864.906566131245,-50.89646967005683,23.156337797923776,0.450328268451315
9035.42003570966,3170.513472003374,5864.906563706285,-50.896475344954524,23.156337803099856,0.4503282685528127
9035.420033454116,3170.5134719199264,5864.90656153419,-50.89648046263028,23.15633780773493,0.4503282686435692
9035.420031439467,3170.5134718505765,5864.906559588891,-50.89648507890524,23.156337811884782,0.450328268724594
9035.420029640238,3170.5134717932483,5864.90655784699,-50.896489242324606,23.156337815599535,0.4503282687968455
9035.420028033612,3170.5134717461333,5864.9065562874775,-50.896492997941095,23.156337818924193,0.45032826886116634
9035.420026599164,3170.513471707683,5864.9065548914805,-50.89649638556875,23.156337821899164,0.45032826891835337
9035.420025318612,3170.5134716765547,5864.906553642058,-50.89649944141274,23.15633782456073,0.45032826896912653
9035.420024175619,3170.5134716516022,5864.906552524018,-50.896502198127564,23.156337826941463,0.4503282690141353
9035.420023155537,3170.513471631835,5864.906551523703,-50.89650468493346,23.1563378290706,0.450328269053991
9035.420022245282,3170.5134716164102,5864.906550628871,-50.89650692837313,23.156337830974376,0.4503282690892174
9035.42002143314,3170.513471604603,5864.906549828536,-50.896508952544536,23.15633783267632,0.45032826912031326
9035.42002070863,3170.5134715957947,5864.906549112836,-50.896510778868105,23.156337834197558,0.45032826914773283
9035.420020062393,3170.5134715894633,5864.906548472929,-50.89651242666878,23.156337835557018,0.4503282691718626
9035.42001948606,3170.5134715851614,5864.9065479009,-50.89651391329244,23.15633783677169,0.450328269193069
9035.420018972129,3170.513471582512,5864.906547389617,-50.8965152548044,23.156337837856796,0.45032826921167873
9035.420018513907,3170.5134715811937,5864.906546932713,-50.89651646540733,23.156337838825984,0.45032826922798685
9035.420018105422,3170.51347158094,5864.906546524482,-50.8965175577905,23.156337839691492,0.4503282692422573
9035.420017741311,3170.5134715815225,5864.906546159788,-50.89651854359545,23.156337840464268,0.4503282692547175
9035.420017416809,3170.513471582757,5864.906545834052,-50.89651943341596,23.156337841154134,0.4503282692655835
9035.420017127644,3170.513471584487,5864.906545543157,-50.896520236099605,23.156337841769883,0.4503282692750397
9035.42001687,3170.513471586579,5864.906545283423,-50.89652096101781,23.156337842319385,0.4503282692832629
9035.420016640473,3170.513471588929,5864.9065450515445,-50.8965216150973,23.15633784280969,0.45032826929039677
9035.420016436023,3170.5134715914496,5864.906544844573,-50.896522205497604,23.156337843247105,0.4503282692965747
9035.420016253935,3170.51347159407,5864.906544659864,-50.89652273815591,23.156337843637278,0.45032826930191616
9035.420016091779,3170.513471596733,5864.906544495047,-50.89652321941685,23.156337843985252,0.45032826930651754
9035.420015947402,3170.5134715993936,5864.906544348008,-50.896523653762415,23.15633784429555,0.4503282693104799
9035.420015818865,3170.5134716020175,5864.906544216847,-50.89652404549997,23.15633784457221,0.45032826931388364
9035.420015704445,3170.5134716045754,5864.90654409987,-50.89652439946076,23.156337844818843,0.450328269316801
9035.420015602609,3170.5134716070506,5864.906543995559,-50.89652471913723,23.156337845038678,0.4503282693192954
9035.420015511983,3170.5134716094253,5864.906543902557,-50.89652500738157,23.156337845234603,0.4503282693214254
9035.42001543134,3170.5134716116863,5864.906543819653,-50.89652526786085,23.156337845409183,0.45032826932323927
9035.420015359592,3170.5134716138327,5864.906543745759,-50.89652550290339,23.156337845564742,0.45032826932477216
9035.420015295767,3170.5134716158586,5864.906543679908,-50.896525715186726,23.15633784570332,0.4503282693260641
9035.420015239,3170.513471617764,5864.906543621237,-50.896525906864554,23.156337845826762,0.45032826932716424
9035.420015188512,3170.5134716195466,5864.906543568966,-50.89652608009055,23.156337845936704,0.4503282693280793
9035.42001514362,3170.5134716212124,5864.9065435224065,-50.8965262362035,23.156337846034614,0.45032826932884734
9035.420015103702,3170.5134716227617,5864.906543480941,-50.8965263775317,23.156337846121797,0.45032826932948833
9035.420015068219,3170.5134716242,5864.90654344402,-50.89652650500648,23.156337846199424,0.45032826933001874
9035.420015036672,3170.51347162553,5864.906543411142,-50.8965266199084,23.156337846268524,0.45032826933045866
9035.420015008636,3170.5134716267603,5864.906543381875,-50.896526724041905,23.15633784633004,0.4503282693308188
9035.420014983723,3170.5134716278935,5864.906543355829,-50.896526817872655,23.156337846384787,0.4503282693311066
9035.420014961586,3170.513471628938,5864.906543332648,-50.89652690291405,23.15633784643351,0.450328269331344
9035.420014941916,3170.5134716298962,5864.906543312019,-50.896526979340706,23.156337846476866,0.45032826933153075
9035.420014924444,3170.5134716307757,5864.906543293669,-50.89652704866603,23.15633784651544,0.4503282693316802
9035.420014908928,3170.513471631583,5864.906543277346,-50.89652711112285,23.156337846549768,0.4503282693317936
9035.42001489514,3170.5134716323187,5864.906543262821,-50.89652716787532,23.156337846580293,0.45032826933188685
9035.420014882904,3170.5134716329917,5864.906543249913,-50.896527218515985,23.156337846607453,0.45032826933196085
9035.42001487204,3170.5134716336065,5864.906543238433,-50.89652726450004,23.156337846631608,0.45032826933200437
9035.420014862395,3170.5134716341668,5864.906543228228,-50.89652730629314,23.156337846653088,0.4503282693320398
9035.420014853831,3170.513471634676,5864.9065432191555,-50.89652734377887,23.156337846672184,0.4503282693320638
9035.420014846235,3170.51347163514,5864.906543211095,-50.89652737759752,23.156337846689166,0.4503282693320731
9035.420014839492,3170.51347163556,5864.9065432039315,-50.89652740827296,23.156337846704265,0.45032826933208386
9035.420014833508,3170.513471635942,5864.906543197566,-50.89652743615443,23.15633784671768,0.4503282693320909
9035.4200148282,3170.513471636289,5864.906543191912,-50.8965274610091,23.15633784672961,0.45032826933208375
9035.42001482349,3170.513471636605,5864.906543186885,-50.8965274838265,23.156337846740207,0.4503282693320784
9035.420014819316,3170.5134716368884,5864.906543182427,-50.89652750437381,23.15633784674963,0.4503282693320696
9035.420014815612,3170.513471637146,5864.906543178466,-50.89652752276743,23.156337846758,0.4503282693320516
9035.420014812324,3170.5134716373773,5864.906543174946,-50.89652753941482,23.15633784676543,0.4503282693320451
9035.420014809413,3170.513471637588,5864.906543171826,-50.89652755437419,23.15633784677204,0.45032826933203113
9035.420014806832,3170.5134716377793,5864.906543169052,-50.896527568111196,23.15633784677791,0.45032826933201914
9035.420014804546,3170.5134716379507,5864.906543166594,-50.89652758050943,23.15633784678312,0.4503282693320075
9035.420014802521,3170.513471638106,5864.906543164415,-50.89652759156888,23.15633784678775,0.45032826933199743
9035.420014800724,3170.513471638246,5864.906543162479,-50.89652760163881,23.156337846791853,0.45032826933198616
9035.42001479913,3170.5134716383695,5864.906543160761,-50.89652761077741,23.156337846795502,0.45032826933197234
9035.42001479772,3170.513471638484,5864.906543159237,-50.89652761886828,23.156337846798742,0.4503282693319613
9035.420014796471,3170.5134716385824,5864.906543157888,-50.896527626377065,23.15633784680161,0.45032826933195685
9035.420014795362,3170.513471638673,5864.906543156689,-50.89652763289632,23.156337846804163,0.4503282693319424
9035.420014794385,3170.5134716387574,5864.906543155626,-50.89652763894992,23.156337846806423,0.45032826933193765
9035.420014793512,3170.51347163883,5864.906543154682,-50.89652764459606,23.15633784680843,0.4503282693319344
9035.420014792744,3170.5134716388966,5864.906543153848,-50.89652764960192,23.15633784681021,0.4503282693319295
9035.420014792067,3170.5134716389557,5864.906543153111,-50.896527654025704,23.15633784681179,0.4503282693319237
9035.420014791465,3170.513471639009,5864.906543152457,-50.89652765792562,23.156337846813187,0.4503282693319164
9035.420014790932,3170.5134716390567,5864.906543151877,-50.89652766176732,23.156337846814434,0.4503282693319128
9035.420014790463,3170.5134716391,5864.906543151364,-50.89652766485233,23.156337846815532,0.4503282693319119
9035.420014790045,3170.5134716391376,5864.906543150907,-50.89652766805375,23.156337846816506,0.4503282693319104
9035.420014789674,3170.5134716391713,5864.906543150503,-50.896527670905925,23.15633784681737,0.45032826933190306
9035.420014789352,3170.5134716392035,5864.9065431501485,-50.896527673176024,23.15633784681814,0.4503282693319057
9035.420014789062,3170.5134716392317,5864.906543149831,-50.89652767532971,23.15633784681882,0.450328269331903
9035.420014788804,3170.513471639255,5864.906543149549,-50.89652767742518,23.15633784681942,0.4503282693318973
9035.420014788582,3170.5134716392763,5864.906543149306,-50.89652767917141,23.15633784681995,0.450328269331897
9035.42001478838,3170.513471639294,5864.906543149086,-50.89652768074302,23.15633784682042,0.450328269331896
9035.420014788202,3170.5134716393113,5864.906543148891,-50.89652768231463,23.15633784682084,0.4503282693318991
9035.420014788044,3170.513471639326,5864.906543148718,-50.896527683595195,23.156337846821202,0.45032826933189646
9035.420014787906,3170.51347163934,5864.906543148565,-50.896527684817556,23.15633784682153,0.450328269331892
9035.420014787787,3170.5134716393536,5864.906543148433,-50.896527685865294,23.156337846821824,0.4503282693318984
9035.42001478768,3170.5134716393645,5864.906543148316,-50.896527686854824,23.156337846822076,0.4503282693318941
9035.420014787585,3170.513471639375,5864.906543148211,-50.89652768790256,23.1563378468223,0.4503282693318929
9035.420014787502,3170.5134716393836,5864.9065431481185,-50.896527688601054,23.156337846822503,0.4503282693318926
9035.420014787427,3170.51347163939,5864.906543148037,-50.89652768918313,23.15633784682268,0.4503282693318955
9035.42001478736,3170.5134716393973,5864.906543147963,-50.89652768988162,23.156337846822836,0.45032826933189757
9035.420014787303,3170.5134716394045,5864.906543147899,-50.89652769040549,23.156337846822975,0.4503282693318966
9035.42001478725,3170.5134716394073,5864.906543147844,-50.89652769098757,23.156337846823092,0.4503282693319015
9035.420014787203,3170.5134716394127,5864.90654314779,-50.896527691569645,23.1563378468232,0.4503282693318993
9035.420014787165,3170.5134716394164,5864.906543147748,-50.896527692035306,23.1563378468233,0.450328269331899
9035.420014787127,3170.5134716394205,5864.9065431477065,-50.89652769244276,23.156337846823384,0.4503282693318984
9035.420014787098,3170.513471639425,5864.906543147673,-50.896527692792006,23.156337846823458,0.45032826933189946
9035.420014787067,3170.5134716394273,5864.906543147639,-50.89652769314125,23.156337846823526,0.45032826933189884
9035.420014787047,3170.5134716394305,5864.906543147616,-50.89652769343229,23.156337846823583,0.45032826933190595
9035.420014787025,3170.5134716394327,5864.906543147592,-50.896527693548705,23.156337846823632,0.450328269331904
9035.420014787005,3170.5134716394336,5864.906543147572,-50.89652769395616,23.156337846823682,0.45032826933189946
9035.420014786989,3170.5134716394355,5864.906543147553,-50.89652769413078,23.156337846823718,0.4503282693318959
9035.420014786972,3170.513471639438,5864.906543147534,-50.89652769448003,23.156337846823753,0.45032826933190745
9035.42001478696,3170.513471639438,5864.906543147522,-50.89652769459644,23.15633784682378,0.45032826933190223
9035.420014786949,3170.513471639439,5864.906543147509,-50.89652769459644,23.15633784682381,0.4503282693319066
9035.420014786936,3170.51347163944,5864.9065431474955,-50.896527694829274,23.15633784682383,0.45032826933190245
9035.42001478693,3170.513471639442,5864.906543147489,-50.89652769488748,23.156337846823853,0.4503282693319044
9035.420014786923,3170.5134716394427,5864.90654314748,-50.896527695062105,23.15633784682387,0.4503282693319029
9035.420014786916,3170.5134716394437,5864.906543147472,-50.89652769512031,23.156337846823888,0.45032826933190556
9035.420014786905,3170.513471639444,5864.906543147462,-50.89652769535314,23.156337846823902,0.4503282693319077
9035.420014786903,3170.513471639444,5864.906543147459,-50.896527695294935,23.15633784682392,0.4503282693319058
9035.420014786898,3170.5134716394455,5864.906543147452,-50.89652769535314,23.15633784682393,0.4503282693319027
9035.420014786892,3170.5134716394446,5864.906543147447,-50.89652769535314,23.156337846823938,0.45032826933190667
9035.42001478689,3170.5134716394455,5864.906543147445,-50.89652769541135,23.156337846823945,0.4503282693319058
9035.420014786887,3170.513471639447,5864.906543147441,-50.896527695527766,23.156337846823956,0.4503282693319073
9035.420014786883,3170.513471639447,5864.906543147436,-50.896527695527766,23.15633784682396,0.45032826933190634
9035.420014786881,3170.5134716394473,5864.906543147434,-50.89652769570239,23.156337846823966,0.45032826933190645
9035.42001478688,3170.5134716394477,5864.906543147432,-50.896527695818804,23.15633784682397,0.45032826933190756
9035.420014786876,3170.5134716394473,5864.906543147428,-50.89652769593522,23.156337846823973,0.4503282693319081
9035.420014786876,3170.5134716394473,5864.906543147428,-50.89652769587701,23.15633784682398,0.450328269331907
9035.420014786872,3170.513471639447,5864.906543147425,-50.89652769599343,23.156337846823988,0.4503282693319024
9035.420014786869,3170.513471639447,5864.906543147421,-50.89652769593522,23.156337846823988,0.45032826933190395
9035.42001478687,3170.5134716394477,5864.906543147423,-50.89652769587701,23.156337846823988,0.450328269331907
9035.420014786869,3170.5134716394473,5864.906543147421,-50.89652769587701,23.15633784682399,0.4503282693319002
9035.420014786869,3170.5134716394473,5864.906543147421,-50.89652769587701,23.156337846823995,0.4503282693319062
9035.420014786867,3170.5134716394473,5864.906543147419,-50.896527696051635,23.156337846823995,0.450328269331907
9035.420014786867,3170.513471639448,5864.906543147419,-50.896527696051635,23.156337846823995,0.4503282693319093
9035.420014786869,3170.513471639448,5864.90654314742,-50.896527696051635,23.156337846824,0.4503282693319072
9035.420014786869,3170.5134716394477,5864.906543147421,-50.896527696051635,23.156337846824,0.45032826933190656
9035.420014786869,3170.5134716394487,5864.906543147419,-50.89652769599343,23.156337846824,0.45032826933190656
9035.420014786865,3170.5134716394487,5864.906543147417,-50.89652769599343,23.156337846824,0.4503282693319037
9035.420014786863,3170.513471639448,5864.9065431474155,-50.896527696051635,23.156337846824,0.45032826933190906
9035.420014786865,3170.513471639448,5864.906543147417,-50.89652769599343,23.156337846824005,0.450328269331907
9035.420014786865,3170.5134716394477,5864.906543147417,-50.89652769599343,23.156337846824005,0.45032826933190595
9035.420014786865,3170.513471639448,5864.906543147417,-50.89652769610984,23.156337846824005,0.45032826933191134
9035.420014786865,3170.5134716394487,5864.906543147417,-50.89652769610984,23.156337846824005,0.45032826933191067
9035.420014786865,3170.5134716394487,5864.9065431474155,-50.89652769616805,23.156337846824005,0.4503282693319113
9035.420014786865,3170.5134716394487,5864.906543147417,-50.89652769610984,23.156337846824005,0.45032826933190845
9035.420014786867,3170.513471639449,5864.906543147417,-50.89652769610984,23.156337846824005,0.4503282693319048
9035.420014786867,3170.513471639449,5864.906543147417,-50.89652769610984,23.156337846824005,0.4503282693319086
9035.420014786867,3170.513471639449,5864.906543147417,-50.89652769616805,23.15633784682401,0.45032826933190934
9035.420014786865,3170.513471639449,5864.9065431474155,-50.89652769616805,23.15633784682401,0.450328269331908
9035.420014786867,3170.513471639449,5864.906543147417,-50.89652769616805,23.15633784682401,0.45032826933190884
9035.420014786865,3170.5134716394487,5864.906543147416,-50.89652769622626,23.15633784682401,0.4503282693319058
