energy,prior,fidelity,mass,psnr,ssim_indices
137078.9326627966,135670.3398077724,1408.592855024199,42.78520265722182,19.4545534927285,0.2897755283281148
135379.27931247198,133910.37810015146,1468.9012123205123,44.2246623726096,19.52715816124163,0.2916689032892719
133699.49379785915,132169.5131504813,1529.9806473778403,45.70137329370482,19.599667456557892,0.2935802660047239
132039.50918254245,130447.70470241287,1591.8044801295669,47.233016442798544,19.672070292287323,0.29551035509451057
130399.21402171122,128744.87852368478,1654.3354980264423,48.78442357829772,19.74436070793341,0.29745941645787055
128778.555369565,127061.0073149903,1717.5480545746989,50.33694189455127,19.816528277816403,0.29942771797036877
127177.28234118306,125395.87094813814,1781.4113930449257,51.88531028846046,19.888569702961796,0.3014157282227187
125595.28274320836,123749.3778565106,1845.9048866977503,53.449327722308226,19.960472451302174,0.30342366632410983
124032.46071621192,122121.47093664152,1910.9897795704082,55.02200794714736,20.032227440084128,0.3054515024296331
122488.68415569523,120512.04391652584,1976.6402391693796,56.59523073199671,20.10382600119054,0.30749970757772577
120963.98748214042,118921.16778965955,2042.8196924808658,58.22400677058613,20.175260529314542,0.30956819719042267
119458.15955905333,117348.6553761701,2109.5041828832213,59.91269351437222,20.246520896194454,0.3116573459882656
117971.15887772532,115794.49410892525,2176.664768800064,61.648943287087604,20.317599246017583,0.3137675635252086
116502.75661584602,114258.4849231793,2244.27169266672,63.41019813634921,20.388485480501913,0.3158989827712151
115052.8097255523,112740.50838261291,2312.301342939385,65.17707229993539,20.45917252106442,0.3180519181102139
113621.20294407402,111240.47871303375,2380.7242310402603,66.92723657231545,20.529650227315845,0.3202270711454804
112207.80360051365,109758.29096337491,2449.5126371387387,68.66418535006233,20.599906917057204,0.3224243413223367
110812.47617072675,108293.83615381196,2518.640016914776,70.4122317393194,20.669933141081845,0.32464404136444724
109434.9950434917,106846.91081059712,2588.084232894571,72.2227097498835,20.739719224966805,0.32688590185792227
108075.20753131146,105417.39216804533,2657.8153632661238,74.09742816665675,20.809254348297674,0.3291504976386015
106732.95864470926,104005.15129946332,2727.807345245936,76.02852339035599,20.87852988242842,0.33143844570239983
105408.2796359489,102610.2379682701,2798.0416676787972,77.98554994445294,20.94753452857551,0.3337495528770602
104101.06759071462,101232.57819552044,2868.48939519418,79.94046414503828,21.016257879735534,0.33608416904754734
102811.24705916701,99872.12216509136,2939.1248940756427,81.94796888384735,21.084687701701377,0.3384421618610955
101538.56686767355,98528.64837283443,3009.918494839126,84.03941862809006,21.152808981026936,0.34082389790675155
100282.92762819465,97202.07109574856,3080.8565324461006,86.226937850588,21.220610175362225,0.3432299182940997
99044.078520877,95892.171917512,3151.906603365007,88.4728304373566,21.288086478611717,0.3456607839224047
97822.04699093194,94598.98625557855,3223.060735353386,90.77253218949772,21.355230134335468,0.34811703965371726
96616.54210230881,93322.25833897667,3294.2837633321483,93.14904031757032,21.422028743327882,0.3505985087854297
95427.32508965115,92061.7667719664,3365.558317684742,95.58960018196376,21.48847124407274,0.3531059006537262
94254.32719136274,90817.45090493216,3436.876286430571,98.0791190934251,21.55454698021301,0.35563923979393103
93097.42135483085,89589.22241810139,3508.198936729461,100.61330597684719,21.620243590559788,0.3581991014704562
91956.35002295196,88376.82982465815,3579.520198293802,103.20169541810174,21.68555128432631,0.360785600029069
90831.0726985955,87180.2590386777,3650.8136599177974,105.83438953576842,21.7504565748,0.3633984379865698
89721.38479921417,85999.3160545075,3722.0687447066803,108.54176838259446,21.814952240989705,0.36603818158402773
88627.07118302012,84833.813032652,3793.258150368121,111.21382259664824,21.87902535874859,0.3687042090940922
87548.02502716889,83683.65252371777,3864.3725034511112,113.93470280698966,21.94266095709514,0.3713969123386131
86484.25132597136,82548.86714988384,3935.3841760875184,116.68799419945572,22.005842701287897,0.37411543103549444
85435.49353504044,81429.21618447188,4006.277350568559,119.50823735370068,22.068562274839042,0.37686159712828377
84401.58953639642,80324.55084498647,4077.0386914099463,122.33494381047785,22.130807563782092,0.3796345725471027
83382.29690171905,79234.65215126949,4147.644750449554,125.24925631971564,22.192568266337076,0.3824351872391489
82377.71316531522,78159.6128660263,4218.100299288908,128.20605103421258,22.25382673997722,0.38526201009289895
81387.6773975313,77099.31640349914,4288.360994032158,131.26796155137708,22.31457545901542,0.38811747092962445
80412.15368404945,76053.73179827502,4358.421885774434,134.43011690006824,22.374796224604168,0.3909996101733097
79450.72598837224,75022.46540414472,4428.260584227518,137.77050664118724,22.434483452026353,0.39390999130730275
78503.22296350804,74005.3401258918,4497.882837616238,141.21465882583288,22.493625954960144,0.3968467111104825
77569.4142574486,73002.14920442388,4567.265053024718,144.80683337786468,22.552217521819532,0.3998115983438535
76649.41461809084,72013.01843321434,4636.396184876499,148.49392539280234,22.610238607540488,0.40280251539966144
75742.75008293382,71037.48674521163,4705.263337722199,152.28222288156394,22.6676788155901,0.40582101869651693
74849.41611089741,70075.55843311509,4773.857677782324,156.17141049396014,22.724529404693854,0.40886562754374495
73969.21072012301,69127.04073214107,4842.169987981942,160.19902972650016,22.780777585799214,0.4119381251474512
73101.9361885435,68191.76381870969,4910.172369833824,164.33744631381705,22.83640800323623,0.41503619450349744
72247.55336278105,67269.6624229116,4977.890939869458,168.55687582155224,22.89141035764436,0.4181614099658099
71405.95663297667,66360.6887898152,5045.2678431614595,172.871784674644,22.945782043524883,0.4213127417806468
70577.07417504878,65464.750875829865,5112.323299218913,177.29499796946766,22.999498701665736,0.42449180504959827
69760.63435296009,64581.612654817975,5179.0216981421045,181.84889715671306,23.052551143314552,0.4276955420858321
68956.57448034297,63711.20631755996,5245.368162783002,186.4930438566371,23.104920555666872,0.4309258769512508
68164.5923477789,62853.241420972976,5311.350926805929,191.16821062075906,23.15660205680681,0.4341801977572611
67384.72657664314,62007.765348024026,5376.961228619118,195.93221686506877,23.20757819576089,0.43746007978895873
66616.67471063972,61174.48800559718,5442.186705042545,200.80330733390292,23.25784498850805,0.4407639233634188
65860.4584680633,60353.448719834436,5507.009748228864,205.68872062757146,23.307383054725328,0.4440936976500274
65115.75812319055,59544.317662313515,5571.440460877031,210.6552544820588,23.356189877719004,0.4474466996718125
64382.57594812961,58747.12168569329,5635.454262436327,215.67436321341665,23.40423910570006,0.4508239130336907
63660.73649114468,57961.682538579946,5699.053952564731,220.80839598196326,23.451532870682566,0.45422335032956856
62950.10438564673,57187.8608212272,5762.243564419529,225.99441062723054,23.498039493637,0.4576446502267198
62250.39969948005,56425.39650922345,5825.003190256595,231.24496264511254,23.54377063516292,0.46108701471554586
61561.67736386074,55674.336642435956,5887.340721424787,236.58020293380832,23.588702795824446,0.46455066635027603
60883.49041358675,54934.2676283414,5949.222785245352,241.94600909663131,23.632845495377197,0.46803442576799226
60216.184755295486,54205.50796926035,6010.676786035139,247.40967407636344,23.67617314881459,0.471537695576544
59559.19299197372,53487.53067818211,6071.662313791608,252.92153940402204,23.71869087665882,0.4750594403686053
58912.77559886293,52780.558046551,6132.217552311928,258.5960241924622,23.760368610303217,0.478599175504206
58276.63777628262,52084.3519783069,6192.2857979757255,264.375228865596,23.801209939265124,0.482155640433186
57650.81812319652,51398.913675915326,6251.904447281195,270.30003918509465,23.841196754477103,0.4857268247641638
57034.96389857065,50723.94097405477,6311.022924515879,276.31626154546393,23.88033728327269,0.489312426528362
56429.07704589096,50059.39431541503,6369.682730475925,282.48940900567686,23.918610067942527,0.4929120198208876
55832.8556018214,49404.992358544296,6427.863243277104,288.74957887339406,23.956014969313003,0.4965240410974057
55246.445344264386,48760.88343287705,6485.561911387335,295.171031940612,23.99251879482703,0.5001473854190176
54669.23337404237,48126.45159433963,6542.781779702739,301.71632379613584,24.0281495316044,0.5037826106057562
54101.686256334826,47502.189535761514,6599.496720573309,308.3161397658987,24.062863449917174,0.5074267754063908
53543.21907590115,46887.47755631375,6655.741519587397,315.03337347786874,24.0966902151497,0.5110792132854662
52994.41721747392,46282.958549322546,6711.458668151377,321.8514550837572,24.129591515046588,0.514738798670281
52454.22177950849,45687.508452474285,6766.7133270342,328.7586668235599,24.161604156443918,0.518406832723217
51923.282799797584,45101.865117748646,6821.41768204894,335.82424550520955,24.192675731632974,0.522076882252509
51400.943825173454,44525.28401791338,6875.659807260078,343.008154938987,24.222828622955973,0.5257527572856789
50887.744820380365,43958.374381698784,6929.37043868158,350.3324655293254,24.252026747623738,0.5294293755124501
50382.83948942972,43400.22454988387,6982.614939545859,357.65108319185674,24.28031299257247,0.5331092500886698
49886.77497098336,42851.436486735074,7035.338484248286,365.05517670174595,24.307615832391573,0.5367830400256985
49399.00565313342,42311.422842464955,7087.582810668461,372.45830857241526,24.333998983492112,0.540456536250214
48920.22071494679,41780.9523720821,7139.268342864685,379.91953056893544,24.359409505109497,0.5441235909950148
48449.2859456406,41258.782572955744,7190.503372684856,387.43301156075904,24.38390946784174,0.547789705464901
47986.67598810657,40745.517788257166,7241.158199849397,395.1335203530034,24.40743711471856,0.5514471970147145
47531.54117731459,40240.14948258933,7291.391694725259,402.9728238215321,24.43004285647797,0.5551000513353974
47084.755670410705,39743.736653187705,7341.019017223002,411.04066058114404,24.451683867433573,0.5587420021468276
46645.447639449354,39255.21635290861,7390.231286540744,419.2617481284542,24.47240741254912,0.5623758760417709
46214.14928173842,38775.316032710245,7438.833249028174,427.70317903597606,24.4921655394924,0.5659974068933261
45790.051396254414,38302.99733395708,7487.054062297333,436.3229284400586,24.510996618547818,0.5696088198651666
45373.75003076417,37839.10743845809,7534.6425923060715,445.1707964910893,24.528863402433466,0.5732042899761675
44964.27246222342,37382.407707873805,7581.864754349612,454.1887332590413,24.54581085036267,0.5767864366828511
44562.23509769468,36933.74422200209,7628.490875692585,463.3026130931685,24.56179849595791,0.5803496028766292
44167.02280396035,36492.31517459734,7674.707629363019,472.5208167821984,24.576869849865357,0.5838967113231852
43779.062192058525,36058.69902754976,7720.363164508768,481.87558331061155,24.590996273017062,0.5874194428595827
43398.12113441292,35632.49964090755,7765.621493505374,491.2574554113089,24.6042217968495,0.5909268465472487
43023.93282249864,35213.64011777504,7810.292704723601,500.6885104289395,24.616508646534648,0.5944060706574202
42656.68451877131,34802.12473624935,7854.5597825219575,510.12339701334713,24.627895390434983,0.5978677367321245
42295.83112577302,34397.60355497713,7898.227570795884,519.644562307978,24.638377560735375,0.6012993943380053
41941.715143623245,34000.20462433329,7941.510519289957,529.1975348327542,24.647986370168688,0.6047123215133329
41593.69173645782,33609.46602520704,7984.22571125078,538.8187758231652,24.656696014840215,0.6080913808933663
41252.009741094174,33225.49084003706,8026.518901057109,548.4817755700788,24.664549971497443,0.6114493245595402
40916.382457791115,32848.08356212992,8068.298895661195,558.15963602392,24.671493609690515,0.6147680547147496
40586.93807013674,32477.29785518741,8109.640214949331,567.895098480978,24.677597527100023,0.6180639858253877
40263.2434946064,32112.740781435004,8150.502713171394,577.612278135377,24.682809753885632,0.621317353475504
39945.16227993832,31754.224269766808,8190.938010171508,587.3547081772122,24.687191094908158,0.6245431119981305
39632.5433316548,31401.621286023244,8230.922045631558,597.1281530939741,24.690699103352838,0.6277241532343757
39325.88315614783,31055.434302491758,8270.448853656068,606.9893255278002,24.693396187807203,0.63087507394597
39024.329984822594,30714.79023113395,8309.539753688645,616.9789571309229,24.695234796051672,0.6339769834476483
38728.695050852555,30380.511124365006,8348.183926487549,627.1246668337262,24.69626574324333,0.637044499750099
38438.249489819966,30051.906792735157,8386.34269708481,637.3389970182325,24.696447430942175,0.640059916564125
38153.539487513095,29729.42816915171,8424.111318361385,647.7423034199164,24.695843227578173,0.6430396580052108
37874.16537585521,29412.78329993935,8461.382075915863,658.2768348557875,24.69439820179385,0.6459630271058748
37600.156903596144,29101.897956607278,8498.25894698887,669.0139948172146,24.692202855511532,0.6488518138311855
37331.40370236726,28796.750708954845,8534.652993412416,679.9296986362315,24.68917437521472,0.6516802341147315
37067.798660080676,28497.124056581146,8570.674603499534,691.0059471416753,24.685421575168384,0.6544721388388512
36809.4859022997,28203.253245741904,8606.232656557797,702.3094793178607,24.680869239283936,0.6572047573729284
36555.997204959094,27914.59283750286,8641.404367456234,713.7298069869867,24.67562353026326,0.659901468087399
36307.40878642499,27631.246368969194,8676.162417455791,725.4363589572022,24.66961350202102,0.6625386547539578
36063.474299294205,27352.93169125168,8710.542608042524,737.2608214966021,24.662925957798493,0.6651365641328676
35824.19126040525,27079.71898417821,8744.472276227038,749.4040571924997,24.655535163359325,0.6676796722934556
35589.46296707692,26811.35590487696,8778.107062199964,761.7557454858324,24.647482217580748,0.6701792979699607
35359.47826430899,26548.213003415553,8811.26526089344,774.4065487727639,24.638756981333078,0.6726262719963625
35133.94314604968,26289.775749740915,8844.167396308763,787.2515171417035,24.629394526965562,0.6750275039199293
34912.71551627245,26036.119207970532,8876.596308301916,800.313505772152,24.619394844686383,0.6773735945231255
34695.72111118316,25786.92450212688,8908.796609056277,813.6297550015734,24.608780051638107,0.6796746674440044
34483.09191084758,25542.598179480432,8940.493731367149,827.1126547378954,24.597548589543727,0.6819212984128438
34274.5250941226,25302.50086542277,8972.024228699827,840.9124391528894,24.585711994607927,0.6841191711695284
34070.213134195714,25067.18334127099,9003.029792924726,854.9137614400825,24.573282148217892,0.6862636333722945
33869.369485639916,24835.505092811512,9033.864392828402,869.1946805434418,24.560296696801377,0.6883608302552866
33672.61246595769,24608.404231901382,9064.208234056308,883.6022559584817,24.546731725065086,0.6904046795111657
33479.709717299746,24385.35262699696,9094.357090302787,898.2853098160704,24.532645401956252,0.6924026034626172
33290.72714132117,24166.649478915995,9124.07766240518,913.1562431417988,24.51798667866943,0.6943472010174888
33105.2540323698,23951.684840057616,9153.569192312181,928.2304214845644,24.502843902398563,0.6962459890058992
32923.31409114824,23740.609915897734,9182.704175250505,943.4508565073484,24.487134886204657,0.6980904126510206
32745.19965898775,23533.65458285784,9211.54507612991,958.9348519191844,24.470976829515003,0.6998911022248852
32570.459916358177,23330.369208011052,9240.090708347125,974.6453082298394,24.454299430516876,0.70164068703468
32399.071462292362,23130.739580103524,9268.331882188837,990.4778883978724,24.43719118979036,0.7033436593768853
32231.03474120116,22934.72080389084,9296.313937310322,1006.4719137888751,24.419568374804136,0.7049921953424668
32066.35968205252,22742.35160926874,9324.008072783781,1022.639692870318,24.401518207802756,0.7065954687891255
31904.619474877,22553.16347098744,9351.456003889558,1038.966738086543,24.383007697638966,0.7081444081743079
31746.184762239885,22367.622482928764,9378.56227931112,1055.4505944764242,24.364117013826352,0.7096551014607542
31590.535551236353,22185.046371726097,9405.489179510256,1071.9734026730293,24.344770877902736,0.7111109800354917
31438.30764551226,22006.23373494121,9432.073910571053,1088.6065061605186,24.32507975670607,0.7125269025788082
31288.748419031173,21830.27687097457,9458.471548056605,1105.3216487924801,24.304960951036705,0.7138895407974842
31142.44296392159,21657.86458379802,9484.578380123568,1122.2222956559854,24.284496964382623,0.715209358253149
30998.779701044667,21488.28978232436,9510.489918720306,1139.1887748300796,24.263639522540895,0.716483678177947
30857.904522157798,21321.795916866395,9536.108605291402,1156.243850781524,24.24244520652726,0.7177107913376696
30719.57301614838,21157.969591023862,9561.603425124518,1173.3245870140381,24.220889094189843,0.7188971257510772
30584.140388519576,20997.40083317374,9586.739555345835,1190.4767374526127,24.19903288836615,0.720035029517427
30451.20720069931,20839.420145596945,9611.787055102364,1207.5697131115594,24.17682614338405,0.721133660155091
30320.650484089565,20684.147086329194,9636.50339776037,1224.672432145453,24.154336851945978,0.7221875732754213
30192.67527306258,20531.558336386424,9661.116936676157,1241.708400627249,24.1315436423271,0.7232027688639953
30066.751170283256,20381.319418395342,9685.431751887914,1258.719226524001,24.10847297401087,0.7241741614873968
29943.570581795488,20233.905307590736,9709.665274204752,1275.6304423569236,24.08511282036531,0.7251105207762335
