energy,prior,fidelity,mass,psnr,ssim_indices
51510.12116831687,51510.12116831687,0.0,0.0,20.003269514547778,0.3052853396342092
46417.69035014928,46396.57969096292,21.110659186356926,3.7500820931163616,20.514775376175955,0.31831869472588153
41906.96304675718,41827.419187873886,79.543858883289,7.745158369361889,21.013804898201297,0.3317914406286589
37922.0503057409,37753.54391141569,168.5063943252082,12.020812797942199,21.498006583380175,0.3456888890724043
34410.0534527019,34128.13092222122,281.92253048067295,16.597722205508035,21.965048075044102,0.3599861357753997
31321.373387396594,30906.96715735617,414.406230040422,21.44276512734359,22.41265615046273,0.3746350854296056
28609.79328246456,28048.568203625,561.2250788395623,26.54095741803758,22.838687445002535,0.38958685800996046
26232.657286047463,25514.384663791734,718.2726222557299,31.91711068787845,23.24119666769109,0.40478219152946743
24150.936482783254,23268.915328914874,882.0211538683807,37.535826912731864,23.618505459622984,0.42015673040142326
22329.177559101783,21279.694078614142,1049.483480487641,43.413020387408324,23.969257262641634,0.4356403574054369
20735.377007995216,19517.211151345717,1218.1658566494978,49.554586315643974,24.29245931794394,0.45115927741518763
19340.811682997846,17954.77858547012,1386.0330975277243,55.92474735697033,24.587525901886625,0.46664201112021725
18119.977092974415,16568.51601420943,1551.4610787649858,62.51522157888394,24.854269342796456,0.482012716109957
17050.332080601183,15337.150797971308,1713.1812826298742,69.29977917223005,25.09290117182198,0.4972003585590341
16112.066948381744,14241.824882967196,1870.2420654145485,76.2453494478832,25.304001968191024,0.5121373655046292
15287.869390429541,13265.918205685797,2021.9511847437439,83.31065378128551,25.488472345194623,0.5267661462872056
14562.62275485021,12394.770650760056,2167.8521040901537,90.49242189596407,25.64748497266217,0.5410341591392239
13923.228022971784,11615.542346287995,2307.685676683789,97.80668657680508,25.782428301155704,0.5548945872412369
13358.364888136233,10917.02915306055,2441.3357350756837,105.22419290139806,25.8948510147421,0.5683133321193509
12858.246399699652,10289.43443593847,2568.8119637611826,112.73373290465679,25.986403181057653,0.581259265726829
12414.444777641153,9724.233304838244,2690.2114728029087,120.3311395724304,26.058785817733494,0.5937085267871705
12019.699818249484,9213.996281511072,2805.703536738413,128.0115511312033,26.113702387505718,0.6056459507643454
11667.757254075812,8752.253911199798,2915.503342876014,135.7604469631915,26.15282525194019,0.6170617457751016
11353.234853950486,8333.37157667882,3019.8632772716674,143.57460553600686,26.17775409943176,0.6279516383597886
11071.496322074312,7952.442587807564,3119.053734266747,151.46326754248003,26.190009967315273,0.6383166167122653
10818.538044081171,7605.179120640378,3213.3589234407937,159.431869296066,26.191022822745367,0.6481605906925653
10590.90510122934,7287.8419326954145,3303.0631685339263,167.47580097411992,26.182112993636135,0.6574919068139858
10385.612250512935,6997.167649338777,3388.4446011741584,175.58184120844817,26.164491703616708,0.6663204908025112
10200.069384756502,6730.295476450763,3469.7739083057377,183.74347607325763,26.139260066699116,0.6746592802076848
10032.027565835975,6484.717645140641,3547.309920695334,191.95188199885888,26.107414126231582,0.682522804107936
9879.52783239485,6258.228371476958,3621.299460917891,200.20554340037052,26.06984796926771,0.6899267076785708
9740.866404686627,6048.890644461984,3691.975760224643,208.4976522132638,26.02736280337915,0.6968874190090574
9614.554716206441,5854.999862342303,3759.5548538641383,216.82138370844768,25.980673132387174,0.703422644596383
9499.289309108923,5675.04862628605,3824.2406828228727,225.16354467073688,25.93041292154375,0.7095501484809287
9393.92905697549,5507.7066190973865,3886.2224378781043,233.50939436582848,25.87714349382576,0.7152865014460414
9297.469113399775,5351.794490968379,3945.674622431396,241.851269959996,25.82136137307691,0.7206490062896386
9209.022991850215,5206.262263559609,4002.7607282906074,250.18663210142404,25.763505141908038,0.7256549658044689
9127.806826239403,5070.173916813529,4057.632909425873,258.5141999826883,25.703959932268916,0.7303208893205424
9053.126434111271,4942.693450026103,4110.432984085168,266.8344073246117,25.643065312411444,0.7346631805440387
8984.36717572329,4823.075306741137,4161.291868982153,275.146063342283,25.581119398342118,0.7386976233374346
8920.983289716289,4710.652310500578,4210.3309792157115,283.4529375733691,25.51838218695858,0.7424393774979681
