energy,prior,fidelity,mass,psnr,ssim_indices
90380.54233363399,90380.54233363399,0.0,0.0,26.028102938373653,0.5048072339338452
87939.53382616826,87938.53230392073,1.0015222475269,3.6216296632192098,26.226259583351666,0.5134977451457367
85543.92972655385,85539.96164937007,3.9680771837752364,7.393689426360652,26.424515254630023,0.5223654042516602
83196.16836966571,83187.33078273427,8.837586931446252,11.265780760673806,26.62265465983546,0.5314044138988866
80897.7657718371,80882.22418493057,15.54158690652714,15.232771406765096,26.82045466894579,0.5406074839511539
78650.37028602378,78626.36213914616,24.00814687761749,19.26563755807001,27.017649291357927,0.5499657023500139
76455.37386312128,76421.21478429364,34.15907882763777,23.409617907716893,27.21398021635835,0.5594689846910532
74313.65513761464,74267.74223373001,45.91290388462812,27.715057938941754,27.409168989629606,0.5691075231501607
72226.01568662698,72166.82868601463,59.18700061235058,32.19557330646785,27.60291859174125,0.5788701953569234
70193.06167023943,70119.16987097696,73.89179926248117,36.78884269599803,27.79491873859105,0.5887433114129541
68215.24992301596,68125.31063747335,89.9392855426116,41.565447587228846,27.984859165333127,0.5987126380204683
66292.94301319077,66185.70549250997,107.23752068080906,46.42893346812343,28.17239821701414,0.6087639258860005
64426.14744381397,64300.45025697172,125.69718684224794,51.45819504215615,28.357179336649793,0.6188804690630381
62614.62720382383,62469.40024390077,145.2269599230619,56.540815833141096,28.538830258086897,0.6290445069189619
60858.140563431276,60692.402375056474,165.7381883748007,61.73482054885244,28.716970712682446,0.639237465027164
59156.469273669914,58969.33010008173,187.13917358818279,67.0546707198373,28.891196362781635,0.6494397857922181
57509.176234170925,57299.8282287213,209.34800544962135,72.55936616141116,29.061116361754333,0.6596321877333562
55915.83715150343,55683.565296085304,232.27185541812554,78.21759187435964,29.22631830229763,0.6697925810021527
54375.87513747474,54120.048813862326,255.82632361241411,84.1025065666181,29.38638518706636,0.6798993800943713
52888.891544038765,52608.96506667027,279.9264773684912,90.31475305213826,29.540932364823938,0.6899312348313424
51453.6066509463,51149.10925022761,304.49740071868786,96.86192894593114,29.689583515090156,0.6998686670703265
50069.0602574492,49739.5949440954,329.4653133538047,103.66826625773683,29.831964043508606,0.7096902253354961
48734.324974775256,48379.56355394318,354.7614208320714,110.7504405421787,29.96768724193441,0.7193751167818515
47448.65243669622,47068.338463316926,380.3139733792906,118.12575078086229,30.09639372958709,0.7289005590975242
46211.46440572298,45805.41155798359,406.0528477393926,125.88888476113789,30.217761066456713,0.7382467096872326
45021.672168561745,44589.76949286747,431.90267569427493,133.98124174051918,30.33153440674041,0.7473933966042577
43878.40726494683,43420.59634071683,457.8109242299986,142.44306798756588,30.437458932933023,0.7563246899020508
42780.697538241,42296.97961882684,483.71791941416154,151.25878026365535,30.535275914478216,0.7650189615993589
41727.69838643309,41218.13106630273,509.5673201303549,160.5207414330216,30.62481343457999,0.7734633547206388
40718.025418003825,40182.7154323443,535.3099856595248,170.24417092790827,30.705900681298065,0.7816405072642665
39750.50257238826,39189.58537186424,560.917200524019,180.51605476095574,30.778490245504166,0.7895378152315264
38823.589937077784,38237.24928610393,586.3406509738558,191.22163870633813,30.842538283538182,0.7971438751751873
