energy,prior,fidelity,mass,psnr,ssim_indices
87861.27757624412,87861.27757624412,0.0,0.0,16.471341287673575,0.22456856001009262
80314.65081196575,80283.66329534614,30.98751661961797,4.173579072812572,16.894416240725082,0.23241610088353717
73506.42306904792,73388.66612089712,117.75694815080203,8.484494322969113,17.310577516681033,0.2403926842221079
67375.52565739273,67123.89445763474,251.63119975799754,12.918346145073883,17.718857147512026,0.24849824584705538
61863.84897921424,61439.12258425838,424.7263949558584,17.460721910058055,18.11830699667796,0.2567326366458082
56916.43953740388,56286.519295744816,629.9202416590613,22.110813226376195,18.50800582356527,0.26508795940688124
52481.67607326579,51620.86013340666,860.8159398591278,26.846677581896074,18.887070744522198,0.27355449657041403
48511.18446778066,47399.47733522761,1111.7071325530512,31.664745885587763,19.25467610550626,0.28213427292456766
44959.85492023518,43582.3092110086,1377.5457092265817,36.59411279798951,19.610064363560088,0.29081986807538246
41785.991825366924,40132.09635587398,1653.895469492943,41.609091571648605,19.952551574971437,0.2996002308315286
38951.07605023854,37014.180113339666,1936.8959368988742,46.678024501830805,20.281541618009232,0.30847270166766866
36419.74657533454,34196.51614882806,2223.2304265064818,51.78113211190794,20.596533322040578,0.31742936377197917
34159.75211567071,31649.672453686133,2510.0796619845764,56.93772636423819,20.897123914727047,0.32646016225668656
32141.826701082166,29346.752691817695,2795.0740092644705,62.151367194601335,21.18301069332267,0.33555224551966933
30339.523068373393,27263.266601952717,3076.2564664206757,67.42832817090675,21.453996885589728,0.3446938259961661
28729.03696806726,25377.00147375123,3352.035494316033,72.75766823411686,21.709982287668886,0.35387123434532447
27288.994272098902,23667.845384638877,3621.1488874600254,78.13413894025143,21.950966702282464,0.3630719617577447
26000.27432402101,22117.651111912044,3882.623212108967,83.55378125264542,22.177046869133193,0.37228469984135243
24845.847207721712,20710.110349131442,4135.736858590269,89.04541490849806,22.388401028693007,0.3814918773387654
23810.56246184429,19430.574179721312,4379.9882821229785,94.60850542987464,22.58529018710227,0.3906799592250764
22880.963806765474,18265.898405349937,4615.065401415537,100.2352199019515,22.768043480366092,0.39983516398160973
22045.144587941068,17204.332425590343,4840.812162350726,105.92873146320926,22.93705169868231,0.40894172315660954
21292.59755931575,16235.397240699322,5057.200318616429,111.6768980268389,23.09275637904073,0.4179861353356497
20614.04034934057,15349.736380196411,5264.303969144157,117.46118910331279,23.23564044861419,0.42695732931967595
